date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,214.76810019184575,215.01271078431938,215.50193196926662,214.76810019184575,26.0,2727575.0,2.67
2018-01-03,214.27887900689848,214.76810019184575,215.25732137679302,214.03426841442487,27.0,2558075.0,2.68
2018-01-04,214.03426841442487,214.52348959937214,214.52348959937214,213.300436637004,26.0,2890875.0,2.68
2018-01-05,214.76810019184575,215.25732137679302,215.25732137679302,214.03426841442487,19.0,2375075.0,2.68
2018-01-08,212.81121545205673,215.01271078431938,215.01271078431938,212.81121545205673,33.0,2729420.0,2.68
2018-01-09,211.8327730821622,211.58816248968859,212.32199426710946,211.09894130474132,48.0,5092985.0,2.67
2018-01-10,212.81121545205673,211.8327730821622,213.05582604453033,211.8327730821622,34.0,6614530.0,2.66
2018-01-11,212.56660485958312,211.8327730821622,212.56660485958312,210.60972011979405,21.0,1885786.0,2.64
2018-01-12,212.81121545205673,211.58816248968859,213.05582604453033,211.58816248968859,14.0,1143950.0,2.64
2018-01-15,212.32199426710946,212.81121545205673,212.81121545205673,210.60972011979405,36.0,3804103.0,2.64
2018-01-16,215.25732137679302,212.07738367463585,215.25732137679302,212.07738367463585,31.0,2811538.0,2.64
2018-01-17,215.74654256174028,216.48037433916116,220.1495332262656,215.50193196926662,106.0,12731159.0,2.64
2018-01-18,215.74654256174028,215.74654256174028,216.96959552410843,215.74654256174028,5.0,618000.0,2.64
2018-01-19,215.74654256174028,215.74654256174028,216.48037433916116,215.50193196926662,18.0,1425480.0,2.64
2018-01-22,210.36510952732044,215.50193196926662,215.50193196926662,210.36510952732044,59.0,6350090.0,2.64
2018-01-23,210.60972011979405,210.60972011979405,211.58816248968859,210.12049893484684,51.0,5613039.0,2.67
2018-01-24,211.58816248968859,211.09894130474132,211.58816248968859,211.09894130474132,7.0,690800.0,2.67
2018-01-25,211.58816248968859,211.58816248968859,211.58816248968859,211.58816248968859,14.0,665616.0,2.74
2018-01-26,211.8327730821622,211.58816248968859,212.07738367463585,211.58816248968859,19.0,1480660.0,2.74
2018-01-29,212.07738367463585,213.300436637004,213.300436637004,211.8327730821622,13.0,1387486.0,2.71
2018-01-30,211.09894130474132,212.07738367463585,212.07738367463585,211.09894130474132,26.0,4502686.0,2.66
2018-01-31,210.36510952732044,204.49445530795333,210.36510952732044,204.49445530795333,24.0,2144054.0,2.65
2018-02-01,211.58816248968859,211.34355189721498,212.81121545205673,211.34355189721498,20.0,1778697.0,2.65
2018-02-02,213.5450472294776,212.07738367463585,213.5450472294776,211.58816248968859,18.0,1823100.0,2.66
2018-02-05,212.81121545205673,205.47289767784787,212.81121545205673,205.47289767784787,25.0,2597559.0,2.67
2018-02-06,208.65283538000503,212.56660485958312,212.56660485958312,207.91900360258416,78.0,11431700.0,2.67
2018-02-07,212.56660485958312,208.65283538000503,213.05582604453033,208.65283538000503,51.0,7123450.0,2.64
2018-02-08,212.81121545205673,212.32199426710946,213.78965782195124,212.32199426710946,23.0,4494215.0,2.6
2018-02-09,208.65283538000503,210.36510952732044,210.36510952732044,207.91900360258416,30.0,3334967.0,2.61
2018-02-12,208.65283538000503,208.65283538000503,210.60972011979405,208.65283538000503,34.0,4884098.0,2.54
2018-02-21,214.76810019184575,210.36510952732044,215.25732137679302,210.36510952732044,42.0,8499927.0,2.55
2018-02-22,214.03426841442487,214.76810019184575,215.25732137679302,214.03426841442487,22.0,1761962.0,2.55
2018-02-23,215.9911531542139,214.03426841442487,215.9911531542139,214.03426841442487,36.0,11182600.0,2.57
2018-02-26,216.23576374668752,216.96959552410843,218.43725907895018,214.27887900689848,83.0,12573725.0,2.58
2018-02-27,215.25732137679302,217.45881670905567,217.7034273015293,215.01271078431938,44.0,5629000.0,2.6
2018-03-01,214.76810019184575,215.25732137679302,215.25732137679302,213.5450472294776,10.0,804631.0,2.59
2018-03-02,213.05582604453033,214.03426841442487,214.03426841442487,213.05582604453033,12.0,879718.0,2.59
2018-03-05,210.60972011979405,215.74654256174028,215.74654256174028,210.60972011979405,47.0,4514530.0,2.56
2018-03-06,210.8543307122677,210.60972011979405,211.8327730821622,210.60972011979405,15.0,1294600.0,2.56
2018-03-07,210.8543307122677,210.8543307122677,213.5450472294776,210.12049893484684,9.0,643796.0,2.56
2018-03-08,211.8327730821622,211.58816248968859,212.56660485958312,211.09894130474132,12.0,740110.0,2.56
2018-03-09,211.58816248968859,211.58816248968859,211.58816248968859,210.8543307122677,15.0,2422022.0,2.56
2018-03-12,216.23576374668752,211.58816248968859,216.72498493163476,211.58816248968859,56.0,9507800.0,2.58
2018-03-13,216.23576374668752,217.21420611658203,217.21420611658203,214.03426841442487,20.0,2117600.0,2.59
