date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-04-12,57.5,57.1,58.0,57.1,15.0,976600.0,36.68
2013-04-15,57.0,57.7,57.8,56.8,37.0,3089992.0,36.66
2013-04-16,56.2,56.0,56.2,54.8,16.0,893500.0,36.67
2013-04-17,56.1,56.0,56.5,56.0,11.0,341128.0,36.67
2013-04-18,57.0,56.2,57.4,55.6,23.0,1648175.0,36.67
2013-04-19,57.1,56.0,57.6,56.0,26.0,1651600.0,36.67
2013-04-22,56.6,57.0,57.0,56.5,10.0,516623.0,36.67
2013-04-23,56.2,56.0,56.8,55.6,25.0,2190100.0,36.59
2013-04-24,56.3,56.2,56.7,56.2,20.0,1638600.0,36.59
2013-04-25,55.3,56.3,56.3,55.2,31.0,1782700.0,36.59
2013-04-26,55.7,55.5,55.8,55.5,7.0,343246.0,36.59
2013-04-29,56.4,56.0,58.0,56.0,32.0,2051600.0,36.57
2013-04-30,56.6,56.7,57.0,56.6,9.0,511400.0,36.57
2013-05-02,57.5,57.3,58.7,57.3,26.0,1799200.0,36.54
2013-05-03,56.0,57.5,57.6,54.3,92.0,7030294.0,36.54
2013-05-06,56.0,56.0,56.5,55.8,25.0,1794855.0,36.54
2013-05-07,55.6,56.0,56.0,55.6,8.0,446156.0,36.54
2013-05-08,55.2,55.6,55.6,55.2,19.0,1219500.0,36.54
2013-05-09,55.0,55.2,55.2,55.0,28.0,2091900.0,36.54
2013-05-10,55.0,55.0,55.0,55.0,15.0,882725.0,36.54
2013-05-13,55.9,56.2,56.4,55.8,17.0,1454900.0,36.54
2013-05-14,56.2,55.8,56.2,55.5,9.0,451930.0,36.54
2013-05-15,55.7,55.5,55.7,55.5,4.0,228020.0,36.54
2013-05-16,55.7,55.7,56.0,55.5,16.0,1002700.0,36.54
2013-05-17,55.9,55.7,56.4,55.6,10.0,892000.0,36.54
2013-05-20,56.6,56.3,56.6,56.0,16.0,1065700.0,36.68
2013-05-21,56.0,56.4,56.4,56.0,17.0,1407150.0,36.68
2013-05-22,56.0,56.0,56.6,56.0,12.0,1011400.0,36.68
2013-05-23,55.5,55.8,56.3,55.5,24.0,1620800.0,36.68
2013-05-24,55.5,55.5,55.5,55.2,11.0,719900.0,36.68
2013-05-27,57.2,56.2,57.8,56.2,59.0,5875500.0,36.65
2013-05-28,56.5,57.0,57.9,56.5,52.0,4375650.0,36.62
2013-05-29,56.8,56.7,56.9,55.7,27.0,2149800.0,36.62
2013-05-30,56.7,56.8,56.8,55.9,10.0,1178700.0,36.62
2013-05-31,56.8,56.8,57.0,55.8,10.0,676100.0,36.62
2013-06-03,56.5,56.5,56.8,56.5,13.0,1074400.0,36.62
2013-06-04,56.0,56.5,56.8,56.0,17.0,1067800.0,36.6
2013-06-05,55.5,56.1,56.2,55.5,13.0,950100.0,36.59
2013-06-06,56.3,55.5,56.3,55.3,10.0,778600.0,36.59
2013-06-07,56.9,56.3,58.0,55.8,54.0,4465145.0,36.59
2013-06-10,56.2,56.9,56.9,56.1,24.0,1916200.0,36.54
2013-06-11,56.8,56.9,56.9,55.6,18.0,2761500.0,36.51
2013-06-13,56.8,55.8,56.8,55.4,16.0,1283400.0,36.51
2013-06-14,56.0,56.0,56.0,55.5,7.0,892300.0,36.51
2013-06-17,55.8,56.0,56.0,55.6,13.0,892300.0,36.51
2013-06-18,55.5,55.6,55.8,55.5,21.0,1333960.0,36.51
2013-06-19,55.8,56.0,56.0,55.5,18.0,1004362.0,36.51
2013-06-20,55.5,56.0,56.0,55.1,28.0,1886384.0,36.51
2013-06-21,55.9,55.0,55.9,54.7,29.0,2197176.0,36.51
2013-06-24,55.3,55.5,56.5,55.3,20.0,1285200.0,36.51
2013-06-25,54.5,55.3,56.0,54.5,19.0,1162605.0,36.51
2013-06-26,54.7,56.3,56.3,54.6,20.0,1479700.0,36.51
2013-06-27,54.8,55.2,55.2,54.5,14.0,877000.0,36.51
2013-06-28,54.3,54.8,55.2,54.3,16.0,929700.0,36.51
2013-07-01,54.5,54.3,54.5,54.0,11.0,703800.0,36.51
2013-07-02,54.9,54.0,54.9,53.5,39.0,3084300.0,36.43
2013-07-03,54.1,54.9,54.9,54.0,14.0,1967100.0,36.43
2013-07-04,54.5,54.5,54.5,53.9,18.0,2283700.0,36.43
2013-07-05,55.1,55.0,56.9,54.8,69.0,6209300.0,36.43
2013-07-08,54.8,55.6,55.7,54.2,38.0,3700600.0,36.43
2013-07-09,54.6,55.2,55.2,54.0,33.0,2894200.0,36.43
2013-07-10,54.8,55.5,55.5,54.1,24.0,2202580.0,36.43
2013-07-11,54.1,54.8,55.2,54.0,42.0,3703300.0,36.43
2013-07-12,54.3,54.1,54.4,54.0,17.0,1678200.0,36.43
2013-07-15,54.0,54.3,54.3,54.0,21.0,2272700.0,36.43
2013-07-16,54.4,54.0,54.6,54.0,20.0,1623400.0,36.43
2013-07-17,54.1,54.4,54.4,54.0,24.0,1848650.0,36.43
2013-07-18,56.2,54.8,56.5,54.5,110.0,8359103.0,36.43
2013-07-19,55.5,56.9,56.9,55.5,48.0,3361600.0,36.43
2013-07-22,55.1,55.5,55.5,54.8,34.0,2488095.0,36.43
2013-07-23,55.9,55.0,56.0,54.9,50.0,3590700.0,36.43
2013-07-24,56.0,55.9,56.3,55.2,65.0,4357000.0,36.43
2013-07-25,56.0,56.5,56.5,55.8,44.0,3424700.0,36.43
2013-07-26,59.9,56.0,59.9,56.0,243.0,25053790.0,36.43
2013-07-29,59.5,60.0,60.7,58.5,204.0,16572396.0,36.41
2013-07-30,58.7,59.0,59.2,57.5,143.0,11289228.0,36.41
2013-07-31,57.4,58.7,58.7,57.3,92.0,6366100.0,36.41
2013-08-01,56.7,58.8,58.8,56.5,176.0,13463920.0,36.41
2013-08-02,57.55103189493434,57.9765478424015,58.082926829268295,56.699999999999996,153.0,11047900.0,36.41
2013-08-05,55.423452157598504,57.444652908067546,57.444652908067546,54.89155722326454,69.0,4032154.0,36.41
2013-08-06,54.997936210131336,55.31707317073171,55.63621013133208,54.997936210131336,40.0,2500867.0,36.41
2013-08-07,52.60440900562852,54.78517823639775,54.78517823639775,52.12570356472796,134.0,8232550.0,36.41
2013-08-08,52.285272045028144,52.17889305816135,53.615009380863036,52.17889305816135,58.0,3766800.0,36.41
2013-08-09,50.317260787992495,52.17889305816135,52.23208255159475,49.30666041275798,72.0,4233400.0,36.41
2013-08-12,49.99812382739212,51.16829268292683,51.27467166979363,49.83855534709193,57.0,3095046.0,36.41
2013-08-13,51.48742964352721,50.742776735459664,51.859756097560975,50.370450281425896,47.0,3256248.0,36.41
2013-08-14,52.12570356472796,51.91294559099437,52.55121951219512,51.48742964352721,38.0,2006400.0,36.41
2013-08-15,51.48742964352721,52.12570356472796,52.12570356472796,51.38105065666041,17.0,922650.0,36.41
2013-08-16,52.12570356472796,51.48742964352721,52.55121951219512,51.48742964352721,48.0,3362050.0,36.41
2013-08-19,51.48742964352721,52.12570356472796,52.44484052532833,51.48742964352721,16.0,826550.0,36.41
2013-08-20,51.593808630393994,51.48742964352721,51.70018761726079,51.48742964352721,17.0,873200.0,36.41
2013-08-22,51.593808630393994,52.12570356472796,52.12570356472796,51.593808630393994,8.0,388700.0,36.41
2013-08-23,52.12570356472796,52.12570356472796,52.338461538461544,51.91294559099437,19.0,979700.0,36.41
2013-08-26,52.60440900562852,52.338461538461544,52.8703564727955,51.80656660412758,37.0,2263850.0,36.41
2013-08-27,51.593808630393994,52.65759849906191,52.8703564727955,51.06191369606004,50.0,3645200.0,36.41
2013-08-28,50.47682926829269,51.16829268292683,51.434240150093814,50.317260787992495,38.0,3152100.0,36.41
2013-08-29,50.370450281425896,50.317260787992495,50.370450281425896,49.57260787992496,50.0,2762200.0,36.41
2013-08-30,49.57260787992496,50.370450281425896,50.370450281425896,49.51941838649156,50.0,3091050.0,36.41
2013-09-02,47.870544090056285,49.57260787992496,49.57260787992496,47.55140712945592,104.0,5388000.0,36.41
2013-09-03,47.604596622889304,47.870544090056285,48.24287054409006,47.33864915572233,52.0,2820400.0,36.41
2013-09-04,47.870544090056285,47.6577861163227,48.50881801125704,47.604596622889304,61.0,3924550.0,36.41
2013-09-05,48.29606003752345,47.97692307692308,48.29606003752345,47.870544090056285,46.0,3208380.0,36.41
2013-09-06,48.9343339587242,48.29606003752345,49.35984990619137,47.97692307692308,56.0,3783350.0,36.41
2013-09-09,48.9343339587242,48.82795497185741,48.9343339587242,47.97692307692308,27.0,1775350.0,36.41
2013-09-10,49.25347091932458,48.9343339587242,49.41303939962477,48.18968105065666,54.0,2901261.0,36.41
2013-09-11,48.18968105065666,49.99812382739212,49.99812382739212,47.870544090056285,76.0,4610986.0,36.41
2013-09-12,48.9343339587242,48.45562851782364,49.14709193245779,47.870544090056285,37.0,2322520.0,36.41
2013-09-13,47.97692307692308,48.9343339587242,48.9343339587242,47.97692307692308,26.0,1268966.0,36.41
2013-09-14,51.32786116322702,48.50881801125704,51.32786116322702,48.50881801125704,108.0,6687800.0,36.41
2013-09-16,53.615009380863036,52.8171669793621,54.89155722326454,52.8171669793621,517.0,39570036.0,35.94
2013-09-17,53.08311444652908,53.72138836772983,53.827767354596624,52.12570356472796,152.0,10015050.0,35.94
2013-09-18,52.8703564727955,53.40225140712946,53.615009380863036,52.55121951219512,90.0,4988450.0,35.94
2013-09-23,52.92354596622889,52.97673545966229,53.72138836772983,52.60440900562852,102.0,5936050.0,35.94
2013-09-24,54.25328330206379,53.50863039399625,54.78517823639775,53.50863039399625,150.0,9340400.0,35.94
2013-09-25,53.827767354596624,54.78517823639775,55.31707317073171,53.827767354596624,96.0,6976600.0,35.94
2013-09-26,53.02992495309569,54.25328330206379,54.25328330206379,53.02992495309569,44.0,2605200.0,35.94
2013-09-27,53.189493433395874,53.02992495309569,53.40225140712946,52.763977485928706,30.0,1851010.0,35.94
2013-09-30,52.92354596622889,53.189493433395874,53.189493433395874,52.65759849906191,39.0,2542050.0,35.94
2013-10-01,53.615009380863036,52.92354596622889,53.615009380863036,52.8171669793621,54.0,3001100.0,35.94
2013-10-02,57.33827392120075,54.57242026266416,57.33827392120075,54.25328330206379,440.0,51275700.0,34.92
2013-10-03,55.95534709193246,57.23189493433396,57.65741088180113,55.63621013133208,229.0,16561714.0,34.92
2013-10-04,55.848968105065666,57.01913696060038,57.9765478424015,55.10431519699812,440.0,37244720.0,34.85
2013-10-07,54.89155722326454,55.848968105065666,56.593621013133216,54.678799249530954,153.0,11021800.0,34.86
2013-10-08,55.848968105065666,55.95534709193246,56.38086303939963,54.89155722326454,71.0,4298600.0,34.85
2013-10-09,55.848968105065666,55.848968105065666,56.38086303939963,55.10431519699812,65.0,5034000.0,34.85
2013-10-11,56.38086303939963,57.444652908067546,57.87016885553471,56.38086303939963,343.0,27392853.0,34.73
2013-10-14,56.80637898686679,58.082926829268295,59.78499061913696,56.80637898686679,592.0,50307700.0,34.28
2013-10-15,59.04033771106942,57.9765478424015,59.46585365853659,57.12551594746717,261.0,22790114.0,34.19
2013-10-16,58.18930581613509,59.04033771106942,59.67861163227017,58.082926829268295,206.0,18084254.0,34.17
2013-10-17,59.99774859287054,59.89136960600375,61.167917448405255,58.721200750469045,492.0,48659860.0,33.94
2013-10-18,61.38067542213884,61.06153846153846,61.48705440900563,60.21050656660413,477.0,47836270.0,33.88
2013-10-21,59.14671669793621,62.657223264540335,62.76360225140713,59.04033771106942,782.0,72460330.0,33.82
2013-10-22,59.78499061913696,59.14671669793621,60.10412757973734,57.9765478424015,339.0,28591290.0,33.88
2013-10-23,57.65741088180113,60.42326454033771,60.42326454033771,57.01913696060038,469.0,38350620.0,33.55
2013-10-24,57.01913696060038,57.65741088180113,57.9765478424015,56.699999999999996,170.0,12983670.0,33.61
2013-10-25,55.10431519699812,57.12551594746717,58.18930581613509,55.10431519699812,274.0,21706252.0,33.63
2013-10-28,54.25328330206379,55.5298311444653,55.5298311444653,53.93414634146342,312.0,21136449.0,33.69
2013-10-29,53.93414634146342,54.25328330206379,55.5298311444653,53.40225140712946,262.0,17389000.0,33.72
2013-10-30,54.997936210131336,53.93414634146342,55.423452157598504,53.93414634146342,227.0,15680900.0,33.75
2013-10-31,53.72138836772983,55.31707317073171,55.31707317073171,53.72138836772983,215.0,14769467.0,33.78
2013-11-01,52.55121951219512,53.72138836772983,53.93414634146342,52.55121951219512,245.0,16366877.0,33.79
2013-11-04,52.55121951219512,52.23208255159475,53.189493433395874,52.12570356472796,93.0,5646846.0,33.79
2013-11-05,51.593808630393994,52.65759849906191,52.65759849906191,51.48742964352721,143.0,8766780.0,33.78
2013-11-06,52.44484052532833,52.12570356472796,52.97673545966229,51.593808630393994,87.0,4936333.0,33.74
2013-11-07,52.23208255159475,52.65759849906191,52.65759849906191,52.17889305816135,39.0,2026400.0,33.72
2013-11-08,51.70018761726079,51.70018761726079,52.338461538461544,51.70018761726079,56.0,3127600.0,33.7
2013-11-11,49.78536585365853,51.27467166979363,51.593808630393994,48.9343339587242,147.0,8966040.0,33.69
2013-11-12,49.466228893058165,49.78536585365853,50.21088180112571,48.9343339587242,60.0,3592000.0,33.68
2013-11-13,49.99812382739212,49.99812382739212,50.15769230769231,49.09390243902439,90.0,5973191.0,33.68
2013-11-14,51.008724202626645,50.21088180112571,51.38105065666041,49.99812382739212,77.0,4046265.0,33.65
2013-11-15,51.06191369606004,51.70018761726079,51.70018761726079,50.051313320825514,53.0,3069100.0,33.64
2013-11-18,51.11510318949343,51.06191369606004,52.12570356472796,50.53001876172608,39.0,2554650.0,33.63
2013-11-19,50.90234521575985,50.742776735459664,50.955534709193245,50.53001876172608,39.0,2571500.0,33.62
2013-11-20,50.15769230769231,50.84915572232645,50.84915572232645,49.99812382739212,41.0,2174765.0,33.62
2013-11-21,49.99812382739212,50.15769230769231,50.15769230769231,49.625797373358346,32.0,2061250.0,33.61
2013-11-22,50.42363977485929,49.89174484052533,50.68958724202626,49.89174484052533,29.0,1841350.0,33.61
2013-11-25,51.06191369606004,50.90234521575985,51.593808630393994,50.90234521575985,58.0,3667750.0,33.61
2013-11-26,53.40225140712946,52.12570356472796,53.40225140712946,51.48742964352721,187.0,13382460.0,33.6
2013-11-27,52.65759849906191,53.827767354596624,53.827767354596624,52.55121951219512,56.0,4043292.0,33.6
2013-11-28,51.80656660412758,52.65759849906191,52.763977485928706,51.80656660412758,104.0,7585710.0,33.6
2013-11-29,51.91294559099437,52.92354596622889,52.92354596622889,51.48742964352721,77.0,5312769.0,33.59
2013-12-02,52.338461538461544,51.64699812382739,52.338461538461544,51.27467166979363,67.0,3801635.0,33.59
2013-12-03,54.57242026266416,51.91294559099437,54.89155722326454,51.91294559099437,292.0,20634929.0,33.57
2013-12-04,53.50863039399625,54.46604127579738,55.10431519699812,53.40225140712946,195.0,13076664.0,33.56
2013-12-05,52.97673545966229,53.50863039399625,54.25328330206379,52.8703564727955,84.0,5626750.0,33.56
2013-12-06,53.189493433395874,52.97673545966229,53.72138836772983,52.97673545966229,55.0,3359200.0,33.56
2013-12-09,52.8703564727955,53.50863039399625,53.50863039399625,52.44484052532833,62.0,4288400.0,33.56
2013-12-10,51.75337711069418,52.12570356472796,52.763977485928706,51.70018761726079,98.0,5341692.0,33.55
2013-12-11,48.56200750469043,48.136491557223266,49.57260787992496,48.136491557223266,386.0,24445929.0,33.52
2013-12-12,48.45562851782364,48.349249530956854,49.09390243902439,47.97692307692308,95.0,5786900.0,33.51
2013-12-13,47.870544090056285,48.9343339587242,48.9343339587242,47.870544090056285,101.0,6212640.0,33.5
2013-12-16,45.79615384615384,47.97692307692308,48.45562851782364,44.785553470919325,220.0,11848150.0,33.48
2013-12-17,45.902532833020636,45.84934333958724,46.59399624765478,45.84934333958724,106.0,5879650.0,33.48
2013-12-18,46.16848030018762,45.902532833020636,46.487617260788,45.902532833020636,54.0,2698100.0,33.48
2013-12-19,46.487617260788,46.27485928705441,46.59399624765478,46.27485928705441,35.0,1796440.0,33.48
2013-12-20,46.381238273921205,46.80675422138837,46.80675422138837,46.381238273921205,34.0,1836172.0,33.48
2013-12-23,46.91313320825516,46.59399624765478,47.604596622889304,46.59399624765478,72.0,4147300.0,33.47
2013-12-24,46.328048780487805,46.80675422138837,46.80675422138837,46.27485928705441,38.0,1675369.0,33.47
2013-12-25,46.4344277673546,46.381238273921205,46.91313320825516,46.381238273921205,47.0,2585744.0,33.47
2013-12-26,46.91313320825516,46.80675422138837,47.232270168855536,46.487617260788,80.0,4438250.0,33.47
2013-12-27,46.91313320825516,47.232270168855536,47.6577861163227,46.80675422138837,36.0,1696645.0,33.47
2013-12-30,47.97692307692308,46.91313320825516,47.97692307692308,46.91313320825516,91.0,5002050.0,33.47
2013-12-31,47.6577861163227,48.03011257035647,48.40243902439025,47.33864915572233,42.0,2065397.0,33.46
2014-01-02,47.870544090056285,47.870544090056285,48.349249530956854,47.604596622889304,75.0,6166900.0,33.46
2014-01-03,47.55140712945592,48.29606003752345,48.29606003752345,47.33864915572233,35.0,2147800.0,33.46
2014-01-06,46.80675422138837,47.33864915572233,47.33864915572233,46.80675422138837,63.0,3367589.0,33.46
2014-01-07,46.75356472795497,47.33864915572233,47.33864915572233,46.328048780487805,55.0,2942750.0,33.46
2014-01-08,47.604596622889304,46.75356472795497,47.604596622889304,46.4344277673546,41.0,1900518.0,33.46
2014-01-09,47.12589118198874,47.604596622889304,47.870544090056285,46.85994371482176,49.0,2577150.0,33.46
2014-01-10,46.91313320825516,47.019512195121955,47.55140712945592,46.59399624765478,49.0,2968340.0,33.46
2014-01-13,46.328048780487805,46.91313320825516,46.91313320825516,46.328048780487805,70.0,4024338.0,33.46
2014-01-14,45.74296435272045,46.062101313320824,46.328048780487805,45.53020637898686,79.0,5382969.0,33.46
2014-01-15,45.95572232645404,46.328048780487805,46.328048780487805,45.74296435272045,68.0,3186850.0,33.46
2014-01-16,45.58339587242026,45.95572232645404,46.062101313320824,45.58339587242026,70.0,4090750.0,33.46
2014-01-17,45.53020637898686,45.58339587242026,45.95572232645404,45.53020637898686,50.0,2966003.0,33.46
2014-01-20,45.53020637898686,45.53020637898686,45.84934333958724,45.31744840525329,35.0,2184150.0,33.46
2014-01-21,46.4344277673546,45.74296435272045,47.870544090056285,45.74296435272045,89.0,4470647.0,33.46
2014-01-22,45.79615384615384,46.487617260788,46.487617260788,45.636585365853655,83.0,5261860.0,33.47
2014-01-23,45.636585365853655,45.74296435272045,46.16848030018762,45.636585365853655,30.0,1552330.0,33.47
2014-01-24,45.31744840525329,45.211069418386494,45.74296435272045,45.211069418386494,39.0,1705499.0,33.47
2014-01-27,45.211069418386494,45.211069418386494,45.636585365853655,44.89193245778612,57.0,2679768.0,33.47
2014-02-05,45.74296435272045,43.72176360225141,46.487617260788,43.72176360225141,54.0,2776888.0,33.46
2014-02-06,45.58339587242026,45.74296435272045,46.27485928705441,45.53020637898686,49.0,3801700.0,33.46
2014-02-07,45.58339587242026,45.74296435272045,46.59399624765478,45.58339587242026,44.0,2977500.0,33.46
2014-02-10,45.636585365853655,45.74296435272045,46.381238273921205,45.58339587242026,22.0,1993519.0,33.47
2014-02-11,48.82795497185741,48.82795497185741,48.82795497185741,47.7109756097561,461.0,37181232.0,33.47
2014-02-12,48.9343339587242,49.14709193245779,49.57260787992496,48.721575984990615,266.0,17175903.0,33.47
2014-02-13,48.88114446529081,48.9343339587242,48.9343339587242,47.97692307692308,88.0,5797544.0,33.47
2014-02-14,48.88114446529081,48.9343339587242,49.41303939962477,48.88114446529081,111.0,5905054.0,33.47
2014-02-17,48.08330206378987,48.9343339587242,49.25347091932458,47.870544090056285,130.0,8948235.0,33.48
2014-02-18,47.33864915572233,48.29606003752345,48.29606003752345,47.07270168855535,66.0,4783824.0,33.49
2014-02-19,47.604596622889304,46.70037523452157,47.870544090056285,46.70037523452157,90.0,5470039.0,33.5
2014-02-20,47.12589118198874,47.870544090056285,47.97692307692308,46.85994371482176,101.0,5423900.0,33.52
2014-02-21,47.44502814258912,47.17908067542214,47.81735459662289,47.12589118198874,76.0,4938400.0,33.53
2014-02-24,47.39183864915572,47.33864915572233,47.604596622889304,47.12589118198874,51.0,2900857.0,33.53
2014-02-25,48.50881801125704,47.49821763602252,48.50881801125704,47.49821763602252,103.0,5551393.0,33.54
2014-02-26,47.97692307692308,48.61519699812383,48.61519699812383,47.870544090056285,81.0,5760714.0,33.55
2014-02-27,47.92373358348968,48.29606003752345,48.61519699812383,47.92373358348968,84.0,6787450.0,33.56
2014-03-03,47.870544090056285,47.92373358348968,48.721575984990615,47.76416510318949,61.0,3297650.0,33.56
2014-03-04,47.55140712945592,47.6577861163227,47.76416510318949,47.44502814258912,35.0,1669029.0,33.56
2014-03-05,48.24287054409006,47.604596622889304,48.40243902439025,47.604596622889304,70.0,4019749.0,33.57
2014-03-06,48.29606003752345,48.24287054409006,48.721575984990615,48.24287054409006,60.0,3273950.0,33.58
2014-03-07,49.78536585365853,48.50881801125704,50.58320825515947,48.50881801125704,272.0,18771081.0,33.58
2014-03-10,51.32786116322702,50.317260787992495,52.763977485928706,49.99812382739212,372.0,24773530.0,33.57
2014-03-11,50.104502814258915,51.27467166979363,52.12570356472796,50.104502814258915,217.0,14884991.0,33.57
2014-03-12,49.99812382739212,50.742776735459664,51.06191369606004,49.57260787992496,124.0,8463300.0,33.43
2014-03-13,49.94493433395873,50.051313320825514,50.051313320825514,49.466228893058165,110.0,7105000.0,33.42
2014-03-14,49.678986866791746,49.466228893058165,50.104502814258915,49.35984990619137,59.0,3805430.0,33.34
2014-03-17,49.200281425891184,49.57260787992496,49.57260787992496,49.14709193245779,59.0,4316419.0,33.32
2014-03-18,48.721575984990615,49.57260787992496,49.57260787992496,48.61519699812383,61.0,3953150.0,33.31
2014-03-19,48.18968105065666,48.9343339587242,49.35984990619137,48.08330206378987,76.0,4730594.0,33.3
2014-03-20,48.03011257035647,47.92373358348968,48.136491557223266,47.7109756097561,75.0,6125400.0,33.3
2014-03-21,48.03011257035647,47.870544090056285,48.08330206378987,47.232270168855536,64.0,3633350.0,33.29
2014-03-24,46.27485928705441,47.870544090056285,47.97692307692308,46.27485928705441,137.0,8821147.0,33.0
2014-03-25,47.97692307692308,46.328048780487805,48.24287054409006,46.328048780487805,117.0,6503988.0,33.0
2014-03-26,47.92373358348968,47.870544090056285,48.61519699812383,47.870544090056285,72.0,4792530.0,32.93
2014-03-27,50.21088180112571,47.55140712945592,50.955534709193245,47.55140712945592,352.0,23615410.0,32.76
2014-03-28,48.9343339587242,50.21088180112571,50.21088180112571,48.88114446529081,135.0,10662974.0,32.76
