date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,36.845813105416,36.766060263196486,36.845813105416,36.606554578757454,52.0,2371750.0,12.34
2018-01-03,37.085071632074545,37.085071632074545,37.085071632074545,36.68630742097697,39.0,1799455.0,12.34
2018-01-04,37.32433015873309,36.766060263196486,37.4040830009526,36.766060263196486,61.0,2770232.0,12.34
2018-01-05,37.24457731651358,37.32433015873309,37.32433015873309,36.92556594763551,28.0,1093020.0,12.34
2018-01-08,37.4040830009526,37.32433015873309,37.643341527611156,37.32433015873309,62.0,1937400.0,12.33
2018-01-09,37.085071632074545,37.4040830009526,37.4040830009526,36.92556594763551,51.0,1488192.0,12.32
2018-01-10,37.164824474294065,37.164824474294065,37.164824474294065,36.92556594763551,14.0,354804.0,12.32
2018-01-11,37.32433015873309,37.48383584317212,37.48383584317212,37.164824474294065,20.0,608650.0,12.32
2018-01-12,37.48383584317212,37.32433015873309,37.563588685391636,37.32433015873309,57.0,1598807.0,12.31
2018-01-15,37.4040830009526,37.643341527611156,37.643341527611156,37.32433015873309,41.0,1395358.0,12.32
2018-01-16,37.48383584317212,37.48383584317212,37.643341527611156,37.164824474294065,49.0,1634225.0,12.32
2018-01-17,37.72309436983066,37.4040830009526,37.80284721205018,37.24457731651358,34.0,873074.0,12.33
2018-01-18,37.643341527611156,37.80284721205018,37.882600054269695,37.643341527611156,45.0,1847950.0,12.33
2018-01-19,37.643341527611156,37.563588685391636,37.643341527611156,37.563588685391636,9.0,235700.0,12.33
2018-01-22,37.4040830009526,37.643341527611156,37.643341527611156,37.4040830009526,46.0,1648000.0,12.32
2018-01-23,37.32433015873309,37.48383584317212,37.643341527611156,37.32433015873309,34.0,1314050.0,12.32
2018-01-24,37.32433015873309,37.4040830009526,37.643341527611156,37.085071632074545,72.0,3603806.0,12.31
2018-01-25,37.48383584317212,37.643341527611156,37.643341527611156,37.164824474294065,57.0,2942030.0,12.32
2018-01-26,37.643341527611156,37.48383584317212,37.643341527611156,37.48383584317212,46.0,2525287.0,12.32
2018-01-29,37.80284721205018,37.643341527611156,37.80284721205018,37.643341527611156,44.0,2888400.0,12.3
2018-01-30,37.80284721205018,37.80284721205018,37.962352896489215,37.643341527611156,44.0,2610948.0,12.29
2018-01-31,37.80284721205018,37.4040830009526,37.80284721205018,37.4040830009526,18.0,1697900.0,12.29
2018-02-01,37.563588685391636,37.643341527611156,37.80284721205018,37.563588685391636,27.0,2908700.0,12.29
2018-02-02,37.72309436983066,37.4040830009526,37.80284721205018,37.32433015873309,22.0,895550.0,12.29
2018-02-05,37.563588685391636,37.643341527611156,37.643341527611156,37.48383584317212,54.0,1717700.0,12.29
2018-02-06,36.287543209879395,37.164824474294065,37.164824474294065,36.207790367659875,106.0,4300868.0,12.3
2018-02-07,36.92556594763551,36.92556594763551,36.92556594763551,36.287543209879395,60.0,2698100.0,12.28
2018-02-08,36.52680173653794,36.92556594763551,36.92556594763551,36.44704889431843,28.0,1333130.0,12.27
2018-02-09,36.606554578757454,36.287543209879395,36.606554578757454,35.88877899878182,36.0,1378180.0,12.28
2018-02-12,37.00531878985503,36.606554578757454,37.00531878985503,36.44704889431843,53.0,2509437.0,12.26
2018-02-21,37.00531878985503,37.164824474294065,37.32433015873309,37.00531878985503,28.0,1138100.0,12.25
2018-02-22,36.92556594763551,37.32433015873309,37.32433015873309,36.92556594763551,20.0,860100.0,12.25
2018-02-23,37.164824474294065,37.4040830009526,37.4040830009526,36.92556594763551,24.0,1001148.0,12.25
2018-02-26,37.24457731651358,37.164824474294065,37.24457731651358,37.00531878985503,18.0,582300.0,12.25
2018-02-27,37.00531878985503,37.24457731651358,37.24457731651358,37.00531878985503,22.0,747725.0,12.25
2018-03-01,38.12185858092824,36.766060263196486,38.28136426536727,36.766060263196486,104.0,4430670.0,12.25
2018-03-02,37.882600054269695,37.643341527611156,38.12185858092824,37.563588685391636,28.0,1280700.0,12.23
2018-03-05,37.643341527611156,37.882600054269695,37.962352896489215,37.643341527611156,26.0,1253550.0,12.23
2018-03-06,37.563588685391636,37.643341527611156,37.882600054269695,37.24457731651358,48.0,2286403.0,12.22
2018-03-07,37.563588685391636,37.882600054269695,38.04210573870873,37.563588685391636,19.0,733850.0,12.22
2018-03-08,37.80284721205018,37.563588685391636,37.80284721205018,37.563588685391636,39.0,2256189.0,12.22
2018-03-09,37.48383584317212,37.643341527611156,37.80284721205018,37.48383584317212,25.0,1135191.0,12.22
2018-03-12,37.4040830009526,37.72309436983066,37.72309436983066,36.606554578757454,86.0,4238100.0,12.22
2018-03-13,37.24457731651358,37.164824474294065,37.48383584317212,37.00531878985503,31.0,1586050.0,12.23
2018-03-14,37.24457731651358,37.24457731651358,37.24457731651358,36.845813105416,33.0,904633.0,12.23
2018-03-15,37.4040830009526,37.24457731651358,37.4040830009526,36.845813105416,28.0,933754.0,12.23
2018-03-16,36.845813105416,37.164824474294065,37.164824474294065,36.845813105416,52.0,2018771.0,12.23
2018-03-19,37.085071632074545,37.085071632074545,37.24457731651358,36.845813105416,22.0,905600.0,12.23
2018-03-20,37.085071632074545,37.00531878985503,37.24457731651358,36.92556594763551,11.0,442200.0,12.24
2018-03-21,37.085071632074545,36.92556594763551,37.085071632074545,36.68630742097697,41.0,1344760.0,12.24
2018-03-22,37.164824474294065,37.085071632074545,37.4040830009526,37.00531878985503,37.0,1894800.0,12.25
2018-03-23,36.92556594763551,36.766060263196486,37.085071632074545,36.766060263196486,27.0,811565.0,12.25
2018-03-26,36.766060263196486,36.766060263196486,36.845813105416,36.766060263196486,15.0,379802.0,12.25
2018-03-27,37.24457731651358,36.92556594763551,37.32433015873309,36.766060263196486,26.0,838431.0,12.25
2018-03-28,36.845813105416,37.24457731651358,37.24457731651358,36.766060263196486,26.0,822324.0,12.25
2018-03-29,36.845813105416,36.845813105416,36.845813105416,36.845813105416,11.0,323400.0,12.25
2018-03-30,36.845813105416,36.845813105416,37.085071632074545,36.766060263196486,22.0,842700.0,12.25
2018-03-31,37.72309436983066,37.164824474294065,37.882600054269695,37.164824474294065,113.0,4597900.0,12.25
2018-04-02,37.24457731651358,37.72309436983066,37.72309436983066,37.164824474294065,28.0,1099963.0,12.25
2018-04-03,37.24457731651358,37.24457731651358,37.32433015873309,37.085071632074545,26.0,1422200.0,12.25
2018-04-09,37.32433015873309,37.24457731651358,37.32433015873309,37.085071632074545,15.0,420673.0,12.25
2018-04-10,37.4040830009526,37.32433015873309,37.4040830009526,37.32433015873309,18.0,679750.0,12.25
2018-04-11,37.24457731651358,37.4040830009526,37.48383584317212,37.164824474294065,31.0,1337250.0,12.25
2018-04-12,37.4040830009526,37.48383584317212,37.48383584317212,37.164824474294065,17.0,749700.0,12.25
2018-04-13,37.24457731651358,37.4040830009526,37.4040830009526,37.164824474294065,17.0,588071.0,12.25
2018-04-16,37.32433015873309,37.24457731651358,37.32433015873309,37.00531878985503,18.0,662542.0,12.25
2018-04-17,37.00531878985503,37.32433015873309,37.48383584317212,36.92556594763551,13.0,418750.0,12.25
2018-04-18,36.845813105416,36.845813105416,37.164824474294065,36.845813105416,13.0,371339.0,12.25
2018-04-19,37.00531878985503,36.845813105416,37.00531878985503,36.845813105416,12.0,392800.0,12.25
2018-04-20,37.00531878985503,37.00531878985503,37.00531878985503,36.845813105416,6.0,208100.0,12.25
2018-04-23,37.00531878985503,36.766060263196486,37.00531878985503,36.766060263196486,15.0,370653.0,12.25
2018-04-24,36.606554578757454,36.68630742097697,36.766060263196486,36.44704889431843,31.0,963050.0,12.19
2018-04-25,36.845813105416,36.36729605209891,36.845813105416,36.36729605209891,17.0,824350.0,12.19
2018-04-26,36.766060263196486,36.766060263196486,36.845813105416,36.44704889431843,15.0,365828.0,12.19
2018-04-27,36.52680173653794,36.52680173653794,36.52680173653794,36.44704889431843,13.0,390080.0,12.19
2018-04-30,36.44704889431843,36.52680173653794,36.606554578757454,36.44704889431843,22.0,719260.0,12.19
2018-05-02,36.287543209879395,36.44704889431843,36.52680173653794,36.207790367659875,33.0,1571800.0,12.18
2018-05-03,36.52680173653794,36.287543209879395,36.52680173653794,36.207790367659875,8.0,250350.0,12.18
2018-05-04,36.287543209879395,36.287543209879395,36.287543209879395,35.88877899878182,22.0,994950.0,12.18
2018-05-07,36.207790367659875,36.287543209879395,36.287543209879395,35.88877899878182,29.0,957799.0,12.18
2018-05-08,36.207790367659875,36.04828468322085,36.36729605209891,35.96853184100134,16.0,973150.0,12.18
2018-05-09,36.287543209879395,36.287543209879395,36.287543209879395,36.12803752544036,15.0,1225250.0,12.18
2018-05-10,36.287543209879395,36.207790367659875,36.287543209879395,36.04828468322085,21.0,888679.0,12.18
2018-05-11,36.36729605209891,36.207790367659875,36.36729605209891,36.207790367659875,19.0,1576730.0,12.18
2018-05-14,36.04828468322085,36.36729605209891,36.36729605209891,36.04828468322085,27.0,1385650.0,12.18
2018-05-15,35.96853184100134,36.207790367659875,36.207790367659875,35.729273314342784,31.0,2050950.0,12.18
2018-05-16,36.207790367659875,36.04828468322085,36.287543209879395,36.04828468322085,32.0,1452650.0,12.18
2018-05-17,36.52680173653794,36.44704889431843,37.00531878985503,36.12803752544036,37.0,1754350.0,12.19
2018-05-18,36.68630742097697,36.207790367659875,36.68630742097697,36.12803752544036,9.0,388380.0,12.19
2018-05-21,36.68630742097697,36.68630742097697,36.845813105416,36.606554578757454,23.0,1404100.0,12.19
2018-05-22,36.52680173653794,36.68630742097697,36.68630742097697,36.52680173653794,14.0,689726.0,12.19
2018-05-23,36.207790367659875,36.52680173653794,36.52680173653794,36.12803752544036,29.0,2273950.0,12.19
2018-05-24,36.36729605209891,36.44704889431843,36.44704889431843,36.36729605209891,14.0,866500.0,12.19
2018-05-25,36.44704889431843,36.52680173653794,36.52680173653794,36.12803752544036,18.0,796000.0,12.19
2018-05-28,36.44704889431843,36.44704889431843,36.44704889431843,36.04828468322085,27.0,1620900.0,12.19
2018-05-29,36.207790367659875,36.207790367659875,36.36729605209891,36.12803752544036,21.0,794050.0,12.19
2018-05-30,35.96853184100134,36.12803752544036,36.287543209879395,35.64952047212328,124.0,6526679.0,12.19
2018-05-31,36.04828468322085,36.287543209879395,36.36729605209891,35.88877899878182,38.0,2172150.0,12.18
2018-06-01,36.287543209879395,36.04828468322085,36.44704889431843,36.04828468322085,29.0,2206750.0,12.18
2018-06-04,36.36729605209891,36.44704889431843,36.52680173653794,36.36729605209891,41.0,1556760.0,12.18
2018-06-05,36.92556594763551,36.52680173653794,37.164824474294065,36.52680173653794,66.0,2607385.0,12.18
2018-06-06,36.92556594763551,37.00531878985503,37.085071632074545,36.766060263196486,42.0,1712750.0,12.17
2018-06-07,36.845813105416,36.92556594763551,37.00531878985503,36.766060263196486,23.0,947950.0,12.17
2018-06-08,36.766060263196486,36.845813105416,36.845813105416,36.766060263196486,25.0,877100.0,12.17
2018-06-11,36.92556594763551,36.845813105416,37.00531878985503,36.766060263196486,25.0,1114610.0,12.17
2018-06-12,37.00531878985503,37.00531878985503,37.164824474294065,36.766060263196486,38.0,2181670.0,12.17
2018-06-13,36.845813105416,37.00531878985503,37.00531878985503,36.766060263196486,25.0,1110385.0,12.17
2018-06-14,36.845813105416,36.92556594763551,37.00531878985503,36.845813105416,30.0,1666000.0,12.17
2018-06-15,36.92556594763551,36.92556594763551,37.00531878985503,36.845813105416,57.0,2362700.0,12.16
2018-06-19,36.68630742097697,36.92556594763551,36.92556594763551,36.606554578757454,27.0,990300.0,12.16
2018-06-20,36.68630742097697,36.68630742097697,36.766060263196486,36.606554578757454,21.0,966050.0,12.16
2018-06-21,36.845813105416,36.68630742097697,36.92556594763551,36.68630742097697,33.0,1592800.0,12.16
2018-06-22,36.845813105416,36.845813105416,37.00531878985503,36.68630742097697,26.0,1190084.0,12.17
2018-06-25,36.845813105416,37.164824474294065,37.32433015873309,36.845813105416,44.0,2259524.0,12.17
2018-06-26,36.845813105416,36.68630742097697,36.92556594763551,36.68630742097697,17.0,622450.0,12.17
2018-06-27,36.845813105416,36.845813105416,36.845813105416,36.68630742097697,13.0,387520.0,12.17
2018-06-28,37.164824474294065,37.00531878985503,37.32433015873309,36.845813105416,37.0,1722250.0,12.18
2018-06-29,37.164824474294065,37.32433015873309,37.563588685391636,37.164824474294065,34.0,1427500.0,12.18
2018-07-02,37.00531878985503,37.4040830009526,37.4040830009526,36.92556594763551,25.0,1324250.0,12.18
2018-07-03,36.766060263196486,37.085071632074545,37.085071632074545,36.766060263196486,22.0,1085950.0,12.18
2018-07-04,36.845813105416,37.563588685391636,37.563588685391636,36.68630742097697,34.0,1802600.0,12.18
2018-07-05,38.91938700312339,37.164824474294065,39.71691542531855,37.085071632074545,631.0,23788610.0,12.19
2018-07-06,39.637162583099034,39.07889268756242,39.87642110975757,38.28136426536727,686.0,28473228.0,12.16
2018-07-09,39.15864552978194,39.87642110975757,39.87642110975757,38.68012847646485,193.0,8272444.0,12.15
2018-07-10,38.60037563424533,39.637162583099034,41.79048932302594,38.28136426536727,855.0,39790233.0,12.15
2018-07-11,38.52062279202582,38.04210573870873,38.759881318684364,37.882600054269695,254.0,9854104.0,12.15
2018-07-12,38.91938700312339,38.759881318684364,38.91938700312339,38.28136426536727,121.0,5550919.0,12.15
2018-07-13,41.94999500746497,39.39790405644048,42.74752342966012,39.39790405644048,2138.0,125315386.0,12.35
2018-07-16,42.109500691903996,42.42851206078206,42.58801774522109,41.23221942748933,790.0,41825135.0,12.16
2018-07-17,42.74752342966012,42.189253534123516,43.94381606295285,41.63098363858691,990.0,54287526.0,12.16
