date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,245.86458481854623,244.60374079383573,246.8102178370791,243.34289676912528,270.0,18011145.0,5.06,10000.0,0.0,1000.0,0.0,64.59969449106697,64.59969449106697,64.59969449106697,64.59969449106697,64.59969449106697,39.25553428593489,38.53000000000001,37.804465714065124
2018-01-03,246.8102178370791,246.8102178370791,247.75585085561195,246.4950068309015,275.0,20410115.0,5.05,-36000.0,0.0,0.0,0.0,66.06343577017174,66.06343577017174,66.06343577017174,66.06343577017174,66.06343577017174,39.425277720695306,38.75000000000001,38.07472227930471
2018-01-04,244.60374079383573,247.44063984943435,247.44063984943435,243.65810777530288,260.0,17143435.0,5.07,73000.0,0.0,0.0,0.0,59.84544750571258,59.84544750571258,59.84544750571258,59.84544750571258,59.84544750571258,39.35596442569287,38.85000000000001,38.34403557430715
2018-01-05,243.97331878148051,245.234162806191,245.54937381236863,243.97331878148051,126.0,7707679.0,5.07,3000.0,0.0,-2000.0,0.0,58.16107627394535,58.16107627394535,58.16107627394535,58.16107627394535,58.16107627394535,39.222409987142626,38.91000000000001,38.597590012857395
2018-01-08,245.234162806191,243.97331878148051,246.4950068309015,243.65810777530288,226.0,15860044.0,5.07,10000.0,0.0,-8000.0,0.0,60.552418629443785,60.552418629443785,60.552418629443785,60.552418629443785,60.552418629443785,39.222409987142626,38.91000000000001,38.597590012857395
2018-01-09,245.86458481854623,245.234162806191,245.86458481854623,243.34289676912528,204.0,12014419.0,5.07,12000.0,0.0,0.0,0.0,61.730219605373385,61.730219605373385,61.730219605373385,61.730219605373385,61.730219605373385,39.222409987142626,38.91000000000001,38.597590012857395
2018-01-10,245.234162806191,245.86458481854623,246.17979582472384,244.60374079383573,205.0,11632150.0,5.07,-7000.0,0.0,0.0,0.0,59.807174384081385,59.807174384081385,59.807174384081385,59.807174384081385,59.807174384081385,39.063960780703184,38.860000000000014,38.656039219296844
2018-01-11,245.234162806191,246.8102178370791,248.07106186178962,244.28852978765812,420.0,31589602.0,5.07,16000.0,0.0,0.0,0.0,59.807174384081385,59.807174384081385,59.807174384081385,59.807174384081385,59.807174384081385,39.075959179593,38.88000000000001,38.68404082040702
2018-01-12,244.60374079383573,245.86458481854623,246.17979582472384,243.97331878148051,301.0,19863295.0,5.07,27000.0,0.0,0.0,0.0,57.72172180400387,57.72172180400387,57.72172180400387,57.72172180400387,57.72172180400387,39.02649110666769,38.90000000000001,38.773508893332334
2018-01-15,243.65810777530288,244.28852978765812,244.9189518000134,242.71247475677,295.0,22062706.0,5.08,33000.0,0.0,0.0,0.0,54.643757811796235,54.643757811796235,54.643757811796235,54.643757811796235,54.643757811796235,39.08664319146532,38.85000000000001,38.6133568085347
2018-01-16,245.86458481854623,243.65810777530288,246.17979582472384,243.34289676912528,312.0,20995373.0,5.09,55136.0,0.0,0.0,0.0,60.00310621643364,60.00310621643364,60.00310621643364,60.00310621643364,60.00310621643364,39.08664319146532,38.85000000000001,38.6133568085347
2018-01-17,243.34289676912528,244.60374079383573,245.86458481854623,241.4516307320595,450.0,30815199.0,5.11,116000.0,0.0,8000.0,0.0,52.38482418591099,52.38482418591099,52.38482418591099,52.38482418591099,52.38482418591099,39.08933259105627,38.790000000000006,38.49066740894374
2018-01-18,245.234162806191,244.60374079383573,246.17979582472384,242.71247475677,325.0,25804501.0,5.1,-30000.0,0.0,-1000.0,0.0,56.81353124190077,56.81353124190077,56.81353124190077,56.81353124190077,56.81353124190077,39.08933259105627,38.790000000000006,38.49066740894374
2018-01-19,243.97331878148051,245.234162806191,245.54937381236863,242.71247475677,177.0,20032954.0,5.11,43000.0,0.0,0.0,0.0,53.25719147312128,53.25719147312128,53.25719147312128,53.25719147312128,53.25719147312128,39.07724583002715,38.77,38.462754169972854
2018-01-22,245.54937381236863,243.65810777530288,245.86458481854623,243.0276857629476,314.0,20341904.0,5.12,74000.0,0.0,5000.0,0.0,56.889858619065315,56.889858619065315,56.889858619065315,56.889858619065315,56.889858619065315,39.13724583002568,38.830000000000005,38.522754169974334
2018-01-23,245.86458481854623,245.54937381236863,246.17979582472384,243.97331878148051,245.0,16619948.0,5.13,60000.0,0.0,0.0,0.0,57.59959245908129,57.59959245908129,57.59959245908129,57.59959245908129,57.59959245908129,39.13724583002568,38.830000000000005,38.522754169974334
2018-01-24,243.97331878148051,245.86458481854623,245.86458481854623,242.71247475677,229.0,13715287.0,5.14,83000.0,0.0,0.0,0.0,52.06140232615708,52.06140232615708,52.06140232615708,52.06140232615708,52.06140232615708,39.102982212947104,38.85000000000001,38.59701778705291
2018-01-25,245.234162806191,243.34289676912528,245.86458481854623,243.34289676912528,138.0,7791323.0,5.15,53000.0,0.0,0.0,0.0,55.15694681173785,55.15694681173785,55.15694681173785,55.15694681173785,55.15694681173785,39.102982212947104,38.85000000000001,38.59701778705291
2018-01-26,244.60374079383573,245.234162806191,245.54937381236863,243.65810777530288,162.0,11563836.0,5.15,24155.0,0.0,0.0,0.0,53.30357419290359,53.30357419290359,53.30357419290359,53.30357419290359,53.30357419290359,39.085406592433586,38.87000000000002,38.65459340756645
2018-01-29,243.65810777530288,245.86458481854623,245.86458481854623,242.71247475677,208.0,12745616.0,5.15,-15000.0,0.0,0.0,0.0,50.559227968302864,50.559227968302864,50.559227968302864,50.559227968302864,50.559227968302864,39.06612496962498,38.81000000000002,38.55387503037505
2018-01-30,242.3972637505924,243.65810777530288,243.65810777530288,241.4516307320595,226.0,12424096.0,5.15,-14000.0,0.0,0.0,0.0,47.078809519571,47.078809519571,47.078809519571,47.078809519571,47.078809519571,39.00331501786495,38.700000000000024,38.3966849821351
2018-01-31,240.19078670734902,242.3972637505924,242.3972637505924,239.24515368881617,253.0,15192048.0,5.15,-11000.0,0.0,2000.0,0.0,41.67247344905609,41.67247344905609,41.67247344905609,41.67247344905609,41.67247344905609,39.14780278271763,38.58000000000003,38.01219721728242
2018-02-01,241.4516307320595,240.19078670734902,242.08205274441474,239.87557570117139,109.0,7217277.0,5.15,16000.0,0.0,0.0,0.0,45.52231491741287,45.52231491741287,45.52231491741287,45.52231491741287,45.52231491741287,38.955580467799,38.46000000000002,37.96441953220104
2018-02-02,242.71247475677,241.76684173823713,243.0276857629476,241.1364197258819,111.0,8362629.0,5.15,-25000.0,0.0,-3000.0,0.0,49.137664270234325,49.137664270234325,49.137664270234325,49.137664270234325,49.137664270234325,38.77416573876414,38.40000000000002,38.0258342612359
2018-02-05,238.9299426826385,239.56036469499378,241.1364197258819,238.29952067028327,338.0,21118109.0,5.14,-59000.0,0.0,2000.0,0.0,40.46229326786124,40.46229326786124,40.46229326786124,40.46229326786124,40.46229326786124,38.697213595571974,38.25000000000002,37.80278640442807
2018-02-06,225.37586941700073,235.14741060850702,236.09304362703995,223.79981438611262,764.0,49158477.0,5.15,21000.0,0.0,-39000.0,0.0,24.06591746781459,24.06591746781459,24.06591746781459,24.06591746781459,24.06591746781459,39.71039996002406,37.71000000000002,35.70960003997598
2018-02-07,227.26713545406645,227.8975574664217,234.20177758997417,226.95192444788884,455.0,21623707.0,5.1,-281000.0,0.0,-1000.0,0.0,28.424348310906055,28.424348310906055,28.424348310906055,28.424348310906055,28.424348310906055,39.626370563788825,37.300000000000026,34.973629436211226
2018-02-08,235.14741060850702,231.04966752819794,235.77783262086228,228.21276847259935,276.0,13082622.0,5.13,179000.0,0.0,-1000.0,0.0,43.08339795130869,43.08339795130869,43.08339795130869,43.08339795130869,43.08339795130869,39.20997630319963,37.10000000000002,34.990023696800414
2018-02-09,232.9409335652637,230.10403450966507,233.2561445714413,227.58234646024408,227.0,15883774.0,5.12,-53000.0,0.0,0.0,0.0,40.57747215024102,40.57747215024102,40.57747215024102,40.57747215024102,40.57747215024102,38.37669467764431,36.79000000000002,35.20330532235573
2018-02-12,228.84319048495456,232.62572255908606,232.62572255908606,228.21276847259935,456.0,27234740.0,5.07,-334000.0,0.0,-66000.0,0.0,36.34902400421766,36.34902400421766,36.34902400421766,36.34902400421766,36.34902400421766,37.616472851866774,36.47000000000001,35.32352714813325
2018-02-21,233.88656658379657,231.04966752819794,233.88656658379657,231.04966752819794,296.0,13631577.0,5.08,53514.0,0.0,0.0,0.0,44.07359294988735,44.07359294988735,44.07359294988735,44.07359294988735,44.07359294988735,37.70208107769876,36.740000000000016,35.777918922301275
2018-02-22,234.5169885961518,233.88656658379657,234.8321996023294,233.2561445714413,107.0,5640110.0,5.08,3000.0,0.0,0.0,0.0,44.9725588146709,44.9725588146709,44.9725588146709,44.9725588146709,44.9725588146709,37.67880180591448,36.97000000000001,36.261198194085544
2018-02-23,237.3538876517504,235.77783262086228,237.3538876517504,235.14741060850702,230.0,13964279.0,5.08,-16000.0,0.0,-1000.0,0.0,48.94928176418525,48.94928176418525,48.94928176418525,48.94928176418525,48.94928176418525,37.91498571420741,37.04000000000001,36.165014285792616
2018-02-26,241.4516307320595,239.56036469499378,241.4516307320595,239.24515368881617,229.0,15650546.0,5.08,11000.0,0.0,48000.0,0.0,54.10828533227908,54.10828533227908,54.10828533227908,54.10828533227908,54.10828533227908,38.628180564287725,37.31000000000002,35.99181943571231
2018-02-27,249.3319058865001,247.44063984943435,249.64711689267773,247.12542884325674,1161.0,91393117.0,5.05,-161000.0,0.0,-24000.0,0.0,62.050647422505676,62.050647422505676,62.050647422505676,62.050647422505676,62.050647422505676,39.76155488400066,37.960000000000015,36.15844511599937
2018-03-01,267.9293552509799,249.64711689267773,270.7662543065785,249.64711689267773,2012.0,165126047.0,5.08,183000.0,0.0,7000.0,0.0,73.64367628725991,73.64367628725991,73.64367628725991,73.64367628725991,73.64367628725991,42.84494415202992,39.04000000000001,35.23505584797011
