date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-21,2.825133195726339,2.8375513636196414,2.893433119139503,2.8189241117796873,740.0,11537464.0,0.12
2018-03-22,2.7319969365265693,2.787878692046431,2.806505943886385,2.7071606007399645,453.0,7619436.0,0.12
2018-03-23,2.6016061736468923,2.682324264953359,2.682324264953359,2.6016061736468923,363.0,6953166.0,0.16
2018-03-26,2.5953970897002407,2.6016061736468923,2.725787852579918,2.576769837860287,578.0,4163052.0,0.16
2018-03-27,2.5643516699669844,2.6078152575935434,2.7071606007399645,2.5643516699669844,676.0,6395866.0,0.12
2018-03-28,2.4836335786605175,2.5457244181270307,2.5457244181270307,2.4650063268205638,326.0,6132034.0,0.12
2018-03-29,2.4836335786605175,2.5208880823404254,2.5208880823404254,2.4587972428739127,204.0,2980908.0,0.1
2018-03-30,2.4960517465538206,2.4960517465538206,2.539515334180379,2.4960517465538206,330.0,2720763.0,0.1
2018-03-31,2.614024341540195,2.5208880823404254,2.6388606773268,2.5208880823404254,324.0,4613212.0,0.1
2018-04-02,2.6450697612734513,2.651278845220103,2.6885333489000103,2.6326515933801486,152.0,4946466.0,0.09
2018-04-03,2.651278845220103,2.6699060970600565,2.6699060970600565,2.551933502073682,121.0,2989298.0,0.09
2018-04-09,2.4774244947138664,2.626442509433497,2.626442509433497,2.4774244947138664,146.0,4567060.0,0.09
2018-04-10,2.3159883121009326,2.4836335786605175,2.4836335786605175,2.297361060260979,162.0,6430243.0,0.12
2018-04-11,2.3532428157808405,2.3532428157808405,2.3967064034073995,2.322197396047584,75.0,1618705.0,0.12
2018-04-12,2.3532428157808405,2.3346155639408868,2.384288235514097,2.3346155639408868,46.0,999587.0,0.11
2018-04-13,2.3594518997274916,2.340824647887538,2.3904973194607484,2.297361060260979,52.0,3064876.0,0.1
2018-04-16,2.3346155639408868,2.3904973194607484,2.3904973194607484,2.3346155639408868,48.0,2185592.0,0.09
2018-04-17,2.3035701442076304,2.3594518997274916,2.3594518997274916,2.3035701442076304,19.0,563770.0,0.09
2018-04-18,2.3594518997274916,2.3035701442076304,2.4401699910339585,2.3035701442076304,91.0,4045810.0,0.09
2018-04-19,2.3780791515674453,2.384288235514097,2.3967064034073995,2.3594518997274916,37.0,996705.0,0.09
2018-04-20,2.3532428157808405,2.3780791515674453,2.3780791515674453,2.3532428157808405,19.0,799950.0,0.09
2018-04-23,2.3780791515674453,2.322197396047584,2.3904973194607484,2.322197396047584,37.0,263852.0,0.09
2018-04-24,2.3035701442076304,2.4215427391940048,2.4215427391940048,2.2911519763143273,48.0,1142084.0,0.12
2018-04-25,2.2849428923676762,2.2476883886877688,2.2911519763143273,2.2476883886877688,34.0,703049.0,0.11
2018-04-26,2.11108854186144,2.2725247244743736,2.2725247244743736,2.0924612900214865,108.0,2766885.0,0.11
2018-04-27,2.098670373968137,2.0303704505549733,2.1172976258080913,2.0303704505549733,52.0,1346762.0,0.13
2018-04-30,2.0924612900214865,2.067624954234881,2.098670373968137,2.048997702394927,42.0,555347.0,0.12
2018-05-02,2.067624954234881,2.011743198715019,2.0924612900214865,2.011743198715019,67.0,1835413.0,0.16
2018-05-03,2.2725247244743736,2.1297157937013935,2.2725247244743736,2.11108854186144,158.0,4438870.0,0.15
2018-05-04,2.2849428923676762,2.409124571300702,2.4587972428739127,2.2849428923676762,406.0,13534481.0,0.1
2018-05-07,2.278733808421025,2.340824647887538,2.347033731834189,2.2476883886877688,75.0,2153854.0,0.1
2018-05-08,2.278733808421025,2.297361060260979,2.409124571300702,2.278733808421025,70.0,1714168.0,0.1
2018-05-09,2.2414793047411172,2.278733808421025,2.297361060260979,2.2414793047411172,45.0,1001630.0,0.1
2018-05-10,2.260106556581071,2.2663156405277225,2.2663156405277225,2.1855975492212556,65.0,1450797.0,0.1
2018-05-11,2.216642968954512,2.210433885007861,2.2538974726344194,2.173179381327953,26.0,457240.0,0.1
2018-05-14,2.1793884652746045,2.1918066331679067,2.210433885007861,2.1545521294879992,43.0,1062573.0,0.1
2018-05-15,2.173179381327953,2.173179381327953,2.173179381327953,2.135924877648045,22.0,471614.0,0.1
2018-05-16,2.1918066331679067,2.135924877648045,2.1980157171145582,2.1297157937013935,21.0,367400.0,0.1
2018-05-17,2.3594518997274916,2.1918066331679067,2.3967064034073995,2.1918066331679067,136.0,3610142.0,0.1
2018-05-18,2.3346155639408868,2.3346155639408868,2.3967064034073995,2.3097792281542815,72.0,1706072.0,0.1
2018-05-21,2.322197396047584,2.297361060260979,2.3967064034073995,2.297361060260979,30.0,739173.0,0.1
2018-05-22,2.2849428923676762,2.322197396047584,2.322197396047584,2.2849428923676762,24.0,483318.0,0.1
2018-05-23,2.260106556581071,2.2849428923676762,2.322197396047584,2.260106556581071,33.0,774028.0,0.1
2018-05-24,2.3532428157808405,2.278733808421025,2.3594518997274916,2.278733808421025,14.0,435464.0,0.1
2018-05-25,2.322197396047584,2.3967064034073995,2.3967064034073995,2.3159883121009326,17.0,359076.0,0.1
2018-05-28,2.3097792281542815,2.3594518997274916,2.3594518997274916,2.3097792281542815,11.0,263950.0,0.1
2018-05-29,2.297361060260979,2.322197396047584,2.322197396047584,2.297361060260979,16.0,183391.0,0.1
2018-05-30,2.2663156405277225,2.2725247244743736,2.278733808421025,2.2352702207944657,38.0,1333773.0,0.12
2018-05-31,2.322197396047584,2.2725247244743736,2.3532428157808405,2.2663156405277225,49.0,1278387.0,0.11
2018-06-01,2.340824647887538,2.3532428157808405,2.3904973194607484,2.340824647887538,24.0,426995.0,0.11
2018-06-04,2.3594518997274916,2.3718700676207947,2.384288235514097,2.3594518997274916,28.0,675667.0,0.11
2018-06-05,2.3035701442076304,2.3159883121009326,2.3159883121009326,2.3035701442076304,15.0,269060.0,0.1
2018-06-06,2.322197396047584,2.3097792281542815,2.347033731834189,2.297361060260979,15.0,301189.0,0.09
2018-06-07,2.3780791515674453,2.3718700676207947,2.3904973194607484,2.3346155639408868,30.0,615316.0,0.09
2018-06-08,2.614024341540195,2.5581425860203333,2.614024341540195,2.5084699144471228,183.0,7565759.0,0.09
2018-06-11,2.874805867299549,2.874805867299549,2.874805867299549,2.806505943886385,584.0,26927796.0,0.1
2018-06-12,2.7940877759930824,3.0424511338591342,3.0424511338591342,2.725787852579918,795.0,33364714.0,0.09
2018-06-13,2.7071606007399645,2.7568332723131745,2.856178615459595,2.7071606007399645,187.0,6612461.0,0.09
2018-06-14,2.6388606773268,2.7319969365265693,2.7319969365265693,2.6016061736468923,159.0,5255220.0,0.09
2018-06-15,2.750624188366523,2.6388606773268,2.825133195726339,2.6388606773268,130.0,3209018.0,0.1
2018-06-19,2.663697013113405,2.7568332723131745,2.7568332723131745,2.6450697612734513,97.0,2945130.0,0.09
2018-06-20,2.7133696846866155,2.7195787686332666,2.7754605241531287,2.5457244181270307,79.0,3077096.0,0.09
2018-06-21,2.8313422796729903,2.7195787686332666,2.8685967833528982,2.7071606007399645,208.0,7140799.0,0.12
2018-06-22,2.78166960809978,2.7568332723131745,2.856178615459595,2.7319969365265693,92.0,3345166.0,0.11
2018-06-25,2.806505943886385,2.8437604475662925,2.8437604475662925,2.7319969365265693,81.0,2962015.0,0.11
2018-06-26,2.6699060970600565,2.78166960809978,2.78166960809978,2.551933502073682,94.0,2990073.0,0.1
2018-06-27,2.6326515933801486,2.6761151810067076,2.6885333489000103,2.6326515933801486,18.0,547718.0,0.1
2018-06-28,2.5705607539136355,2.6202334254868465,2.6699060970600565,2.5705607539136355,47.0,1032327.0,0.11
2018-06-29,2.576769837860287,2.6016061736468923,2.6078152575935434,2.5705607539136355,31.0,762865.0,0.11
2018-07-02,2.5643516699669844,2.6016061736468923,2.6078152575935434,2.533306250233728,33.0,1076609.0,0.11
2018-07-03,2.6016061736468923,2.5953970897002407,2.769251440206477,2.5581425860203333,87.0,2413141.0,0.11
2018-07-04,2.6761151810067076,2.6078152575935434,2.738206020473221,2.6078152575935434,83.0,2256701.0,0.11
2018-07-05,2.4836335786605175,2.78166960809978,2.78166960809978,2.471215410767215,100.0,3042619.0,0.11
2018-07-06,2.527097166287077,2.551933502073682,2.651278845220103,2.5084699144471228,63.0,1874421.0,0.12
2018-07-09,2.5829789218069386,2.527097166287077,2.5829789218069386,2.4463790749806096,29.0,1495791.0,0.12
2018-07-10,2.6450697612734513,2.682324264953359,2.682324264953359,2.6078152575935434,30.0,703368.0,0.12
2018-07-11,2.6761151810067076,2.6202334254868465,2.7568332723131745,2.6078152575935434,47.0,1424834.0,0.12
2018-07-12,2.6699060970600565,2.6885333489000103,2.6885333489000103,2.6326515933801486,17.0,324178.0,0.12
2018-07-13,2.6761151810067076,2.7195787686332666,2.7195787686332666,2.6699060970600565,32.0,1013930.0,0.12
2018-07-16,2.6699060970600565,2.6761151810067076,2.6761151810067076,2.614024341540195,12.0,340663.0,0.12
2018-07-17,2.614024341540195,2.663697013113405,2.6699060970600565,2.6078152575935434,17.0,299243.0,0.12
2018-07-18,2.6202334254868465,2.5829789218069386,2.6761151810067076,2.5829789218069386,37.0,1111559.0,0.13
2018-07-19,2.576769837860287,2.6761151810067076,2.6761151810067076,2.576769837860287,20.0,809250.0,0.13
2018-07-20,2.6326515933801486,2.576769837860287,2.6326515933801486,2.5208880823404254,23.0,567687.0,0.13
2018-07-23,2.5829789218069386,2.6078152575935434,2.651278845220103,2.5829789218069386,26.0,1156100.0,0.13
2018-07-24,2.551933502073682,2.576769837860287,2.576769837860287,2.539515334180379,21.0,718650.0,0.13
2018-07-25,2.539515334180379,2.539515334180379,2.5891880057535896,2.539515334180379,11.0,246600.0,0.13
2018-07-26,2.551933502073682,2.539515334180379,2.6078152575935434,2.539515334180379,24.0,565043.0,0.13
2018-07-27,2.6388606773268,2.6078152575935434,2.7195787686332666,2.6078152575935434,62.0,2154161.0,0.13
2018-07-30,2.5891880057535896,2.6078152575935434,2.700951516793313,2.5643516699669844,14.0,341529.0,0.13
2018-07-31,2.6202334254868465,2.5891880057535896,2.6202334254868465,2.5705607539136355,13.0,541597.0,0.12
2018-08-01,2.576769837860287,2.5829789218069386,2.5829789218069386,2.5581425860203333,16.0,477240.0,0.12
2018-08-02,2.5457244181270307,2.5581425860203333,2.5581425860203333,2.5457244181270307,10.0,246740.0,0.12
2018-08-03,2.551933502073682,2.5208880823404254,2.5829789218069386,2.5208880823404254,11.0,144395.0,0.11
2018-08-06,2.5457244181270307,2.539515334180379,2.5457244181270307,2.539515334180379,7.0,3635017.0,0.11
2018-08-07,2.6016061736468923,2.5457244181270307,2.6450697612734513,2.5457244181270307,28.0,876885.0,0.11
2018-08-08,2.5208880823404254,2.6016061736468923,2.6016061736468923,2.5208880823404254,23.0,518421.0,0.11
2018-08-09,2.5891880057535896,2.5705607539136355,2.725787852579918,2.5705607539136355,84.0,2107771.0,0.11
2018-08-10,2.5581425860203333,2.626442509433497,2.6326515933801486,2.539515334180379,26.0,666599.0,0.13
2018-08-13,2.4587972428739127,2.4836335786605175,2.4836335786605175,2.3097792281542815,57.0,1427872.0,0.13
2018-08-14,2.3284064799942352,2.3594518997274916,2.384288235514097,2.3097792281542815,68.0,2592016.0,0.13
2018-08-15,2.347033731834189,2.3904973194607484,2.3904973194607484,2.3097792281542815,19.0,327711.0,0.13
2018-08-16,2.297361060260979,2.347033731834189,2.347033731834189,2.278733808421025,30.0,601849.0,0.13
2018-08-17,2.297361060260979,2.340824647887538,2.347033731834189,2.260106556581071,51.0,1324148.0,0.13
2018-08-20,2.216642968954512,2.2352702207944657,2.3035701442076304,2.1855975492212556,38.0,960960.0,0.13
2018-08-21,2.260106556581071,2.216642968954512,2.297361060260979,2.216642968954512,21.0,439901.0,0.14
2018-08-22,2.297361060260979,2.2849428923676762,2.297361060260979,2.2538974726344194,23.0,551000.0,0.14
2018-08-23,2.3284064799942352,2.322197396047584,2.3284064799942352,2.297361060260979,7.0,169884.0,0.14
2018-08-24,2.260106556581071,2.260106556581071,2.3097792281542815,2.260106556581071,6.0,127900.0,0.14
2018-08-27,2.2725247244743736,2.2663156405277225,2.3097792281542815,2.260106556581071,24.0,512437.0,0.14
2018-08-28,2.370197706901639,2.3571746425780042,2.4092668998725455,2.2855477887980093,33.0,684590.0,0.14
2018-08-29,2.370197706901639,2.370197706901639,2.370197706901639,2.318105449607098,16.0,289674.0,0.14
2018-08-30,2.3962438355489097,2.3636861747398212,2.3962438355489097,2.3636861747398212,6.0,183550.0,0.14
2018-08-31,2.370197706901639,2.3962438355489097,2.3962438355489097,2.370197706901639,7.0,183450.0,0.14
2018-09-03,2.3571746425780042,2.3571746425780042,2.3571746425780042,2.3571746425780042,15.0,29289148.0,0.14
2018-09-04,2.5915898004034403,2.4613591571670868,2.5915898004034403,2.383220771225275,75.0,2743849.0,0.14
2018-09-05,2.604612864727076,2.845539554714331,2.845539554714331,2.604612864727076,396.0,18648090.0,0.14
2018-09-06,2.604612864727076,2.617635929050712,2.7022858471543416,2.604612864727076,82.0,2464904.0,0.14
2018-09-07,2.474382221490722,2.604612864727076,2.604612864727076,2.474382221490722,34.0,831300.0,0.13
2018-09-10,2.422289964196181,2.3441515782543685,2.4548476250052693,2.318105449607098,38.0,973610.0,0.14
2018-09-11,2.3571746425780042,2.4092668998725455,2.4092668998725455,2.3571746425780042,11.0,363905.0,0.14
2018-09-12,2.383220771225275,2.3571746425780042,2.474382221490722,2.3571746425780042,28.0,533705.0,0.14
2018-09-13,2.435313028519816,2.383220771225275,2.474382221490722,2.383220771225275,29.0,823818.0,0.16
2018-09-14,2.4092668998725455,2.435313028519816,2.474382221490722,2.3897323033870923,25.0,635312.0,0.16
2018-09-17,2.435313028519816,2.500428350137993,2.500428350137993,2.4092668998725455,14.0,359700.0,0.15
2018-09-18,2.4027553677107276,2.441824560681634,2.441824560681634,2.4027553677107276,10.0,336912.0,0.15
2018-09-19,2.474382221490722,2.4092668998725455,2.474382221490722,2.4092668998725455,13.0,192042.0,0.16
2018-09-20,2.532986010947081,2.5720552039179876,2.5720552039179876,2.474382221490722,19.0,346500.0,0.16
2018-09-21,2.5134514144616285,2.598101332565258,2.598101332565258,2.5134514144616285,29.0,662087.0,0.15
2018-09-25,2.4548476250052693,2.5134514144616285,2.5134514144616285,2.4548476250052693,14.0,226938.0,0.15
2018-09-26,2.487405285814358,2.4548476250052693,2.5069398822998106,2.4548476250052693,9.0,136576.0,0.15
2018-09-27,2.4092668998725455,2.4939168179761753,2.4939168179761753,2.4092668998725455,39.0,808126.0,0.15
2018-09-28,2.4157784320343634,2.422289964196181,2.435313028519816,2.4157784320343634,20.0,247323.0,0.15
2018-10-01,2.441824560681634,2.4157784320343634,2.4548476250052693,2.3962438355489097,22.0,684144.0,0.15
2018-10-02,2.4092668998725455,2.4092668998725455,2.4092668998725455,2.4027553677107276,15.0,110132.0,0.15
2018-10-03,2.4027553677107276,2.474382221490722,2.48089375365254,2.3441515782543685,69.0,1405678.0,0.15
2018-10-04,2.383220771225275,2.4027553677107276,2.4157784320343634,2.370197706901639,17.0,236239.0,0.14
2018-10-05,2.3636861747398212,2.383220771225275,2.383220771225275,2.3441515782543685,29.0,646212.0,0.14
2018-10-08,2.318105449607098,2.318105449607098,2.3441515782543685,2.318105449607098,17.0,553951.0,0.14
2018-10-09,2.3506631104161864,2.318105449607098,2.4157784320343634,2.318105449607098,16.0,293149.0,0.15
2018-10-11,2.1292710169143847,2.213920935018015,2.213920935018015,2.1162479525907494,82.0,2231043.0,0.15
2018-10-12,2.1162479525907494,1.9209019877362186,2.148805613399838,1.9209019877362186,100.0,2817648.0,0.13
2018-10-15,2.14229408123802,2.1162479525907494,2.1683402098852906,2.0641556952962077,18.0,326406.0,0.13
2018-10-16,2.161828677723473,2.14229408123802,2.2204324671798323,2.14229408123802,36.0,1410210.0,0.13
2018-10-17,2.1292710169143847,2.1553171455616558,2.2399670636652855,2.1292710169143847,29.0,798589.0,0.13
2018-10-18,2.148805613399838,2.1683402098852906,2.1683402098852906,2.083690291781661,15.0,198698.0,0.13
2018-10-19,2.031598034487119,1.9795057771925777,2.0706672274580256,1.953459648545307,73.0,1326953.0,0.13
2018-10-22,2.0446210988107545,2.0446210988107545,2.083690291781661,2.0446210988107545,16.0,346467.0,0.13
2018-10-23,2.031598034487119,2.031598034487119,2.031598034487119,2.031598034487119,4.0,65433.0,0.13
2018-10-24,2.2334555315034677,2.083690291781661,2.2334555315034677,2.0576441631343902,119.0,3016258.0,0.13
2018-10-25,2.187874806370744,2.148805613399838,2.1943863385325617,2.1292710169143847,82.0,1560072.0,0.13
2018-10-26,2.22694399934165,2.213920935018015,2.252990127988921,2.148805613399838,53.0,1159131.0,0.13
2018-10-29,2.1943863385325617,2.22694399934165,2.22694399934165,2.1943863385325617,15.0,307370.0,0.13
2018-10-30,2.1943863385325617,2.213920935018015,2.213920935018015,2.1748517420471085,31.0,694389.0,0.11
2018-10-31,2.2204324671798323,2.213920935018015,2.2790362566361915,2.213920935018015,20.0,430624.0,0.11
2018-11-01,2.187874806370744,2.187874806370744,2.200897870694379,2.187874806370744,22.0,568665.0,0.11
2018-11-02,2.2595016601507387,2.187874806370744,2.2595016601507387,2.1813632742089264,18.0,346802.0,0.11
2018-11-05,2.161828677723473,2.2204324671798323,2.2204324671798323,2.161828677723473,34.0,724516.0,0.11
2018-11-06,2.1292710169143847,2.148805613399838,2.161828677723473,2.1292710169143847,19.0,478006.0,0.11
2018-11-07,2.135782549076202,2.1292710169143847,2.161828677723473,2.1292710169143847,15.0,340267.0,0.11
2018-11-08,2.148805613399838,2.1553171455616558,2.161828677723473,2.148805613399838,20.0,405432.0,0.11
2018-11-09,2.148805613399838,2.14229408123802,2.148805613399838,2.14229408123802,18.0,462340.0,0.11
2018-11-12,2.161828677723473,2.148805613399838,2.187874806370744,2.148805613399838,15.0,233460.0,0.12
2018-11-13,2.148805613399838,2.161828677723473,2.161828677723473,2.148805613399838,7.0,166069.0,0.12
2018-11-14,2.14229408123802,2.1227594847525673,2.14229408123802,2.1227594847525673,12.0,327764.0,0.12
2018-11-15,2.1292710169143847,2.135782549076202,2.135782549076202,2.1032248882671136,21.0,569850.0,0.12
2018-11-16,2.135782549076202,2.1097364204289315,2.135782549076202,2.0902018239434788,16.0,492628.0,0.12
2018-11-19,2.1227594847525673,2.1032248882671136,2.1292710169143847,2.0967133561052966,9.0,230030.0,0.12
2018-11-20,2.1097364204289315,2.0967133561052966,2.1097364204289315,2.083690291781661,16.0,16605191.0,0.12
2018-11-21,2.0967133561052966,2.1162479525907494,2.1292710169143847,2.083690291781661,31.0,850482.0,0.12
2018-11-22,2.0967133561052966,2.0967133561052966,2.0967133561052966,2.0967133561052966,14.0,202532.0,0.12
2018-11-23,2.083690291781661,2.083690291781661,2.1032248882671136,2.0576441631343902,19.0,658382.0,0.12
2018-11-26,2.0967133561052966,2.1032248882671136,2.1097364204289315,2.0967133561052966,7.0,65750.0,0.12
2018-11-27,2.1097364204289315,2.0967133561052966,2.1097364204289315,2.083690291781661,15.0,205109.0,0.12
2018-11-28,2.148805613399838,2.0967133561052966,2.148805613399838,2.083690291781661,28.0,719200.0,0.12
2018-11-29,2.135782549076202,2.207409402856197,2.207409402856197,2.135782549076202,19.0,448884.0,0.12
2018-11-30,2.1292710169143847,2.148805613399838,2.1683402098852906,2.1292710169143847,19.0,494950.0,0.12
2018-12-03,2.135782549076202,2.1097364204289315,2.187874806370744,2.1097364204289315,40.0,1009115.0,0.11
2018-12-04,2.1292710169143847,2.148805613399838,2.1813632742089264,2.1292710169143847,19.0,439520.0,0.11
2018-12-05,2.1227594847525673,2.1097364204289315,2.148805613399838,2.1097364204289315,6.0,53826.0,0.11
2018-12-06,2.0967133561052966,2.1097364204289315,2.1097364204289315,2.083690291781661,23.0,503131.0,0.1
2018-12-07,2.1227594847525673,2.1553171455616558,2.1553171455616558,2.1227594847525673,9.0,100108.0,0.1
2018-12-10,2.1227594847525673,2.1227594847525673,2.1292710169143847,2.1227594847525673,8.0,179432.0,0.1
2018-12-11,2.148805613399838,2.1227594847525673,2.148805613399838,2.1162479525907494,11.0,233771.0,0.1
2018-12-12,2.135782549076202,2.148805613399838,2.187874806370744,2.135782549076202,7.0,134416.0,0.1
2018-12-13,2.1292710169143847,2.135782549076202,2.135782549076202,2.0967133561052966,14.0,308111.0,0.1
2018-12-14,2.1162479525907494,2.0967133561052966,2.1162479525907494,2.0967133561052966,6.0,52815.0,0.1
2018-12-17,2.1032248882671136,2.1097364204289315,2.1097364204289315,2.1032248882671136,10.0,163773.0,0.1
2018-12-18,2.1097364204289315,2.1227594847525673,2.1227594847525673,2.1097364204289315,11.0,69418.0,0.1
2018-12-19,2.1097364204289315,2.1097364204289315,2.1097364204289315,2.1097364204289315,1.0,16200.0,0.1
2018-12-20,2.083690291781661,2.0967133561052966,2.0967133561052966,2.077178759619843,23.0,135669.0,0.1
2018-12-21,2.1227594847525673,2.0967133561052966,2.1227594847525673,2.0967133561052966,14.0,363418.0,0.1
2018-12-22,2.1032248882671136,2.1032248882671136,2.1032248882671136,2.1032248882671136,3.0,195593.0,0.1
2018-12-24,2.1097364204289315,2.1162479525907494,2.1162479525907494,2.1097364204289315,12.0,218667.0,0.1
2018-12-25,2.083690291781661,2.0967133561052966,2.0967133561052966,2.0706672274580256,8.0,369000.0,0.1
2018-12-26,2.083690291781661,2.0967133561052966,2.0967133561052966,2.0706672274580256,24.0,369088.0,0.1
2018-12-27,2.0706672274580256,2.0706672274580256,2.083690291781661,2.0706672274580256,8.0,83716.0,0.1
2018-12-28,2.038109566648937,2.0446210988107545,2.0641556952962077,2.031598034487119,16.0,315871.0,0.1
2019-01-02,2.0511326309725724,2.077178759619843,2.077178759619843,2.0511326309725724,8.0,112082.0,0.1
2019-01-03,2.0446210988107545,2.0446210988107545,2.0446210988107545,2.0446210988107545,4.0,33740.0,0.1
2019-01-04,2.0511326309725724,2.0967133561052966,2.0967133561052966,2.0446210988107545,9.0,109660.0,0.11
2019-01-07,2.0641556952962077,2.0902018239434788,2.0902018239434788,2.0641556952962077,10.0,286548.0,0.11
2019-01-08,2.0511326309725724,2.0576441631343902,2.083690291781661,2.0511326309725724,8.0,336442.0,0.1
