date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,5.010999,4.878997,5.010999,4.878997,2.0,19480.0,34.82,0.0,0.0,0.0,0.0,45.94826309503882,45.94826309503882,45.94826309503882,45.94826309503882,45.94826309503882,9.956122740951319,9.841999999999977,9.727877259048636
2018-01-03,4.985614000000001,4.843458,5.071923000000001,4.843458,4.0,38890.0,34.82,0.0,0.0,0.0,0.0,44.53967739607479,44.53967739607479,44.53967739607479,44.53967739607479,44.53967739607479,9.93184603989636,9.827999999999978,9.724153960103596
2018-01-05,4.975460000000001,4.975460000000001,4.975460000000001,4.975460000000001,4.0,58800.0,34.82,0.0,0.0,0.0,0.0,43.915140911489495,43.915140911489495,43.915140911489495,43.915140911489495,43.915140911489495,9.908117545479502,9.839999999999979,9.771882454520455
2018-01-08,5.077,5.077,5.077,5.077,1.0,10000.0,34.82,0.0,0.0,0.0,0.0,51.27320074719245,51.27320074719245,51.27320074719245,51.27320074719245,51.27320074719245,10.007547243196893,9.861999999999977,9.716452756803061
2018-01-12,5.026230000000001,5.483160000000001,5.483160000000001,4.985614000000001,8.0,103490.0,34.82,0.0,0.0,0.0,0.0,47.116054215968475,47.116054215968475,47.116054215968475,47.116054215968475,47.116054215968475,10.060000000013739,9.979999999999977,9.899999999986216
2018-01-15,4.975460000000001,4.726687000000001,4.975460000000001,4.726687000000001,3.0,28710.0,34.82,0.0,0.0,0.0,0.0,43.33247298963404,43.33247298963404,43.33247298963404,43.33247298963404,43.33247298963404,10.10000000000672,9.939999999999978,9.779999999993237
2018-01-18,4.92469,4.92469,4.92469,4.92469,1.0,9700.0,34.82,0.0,0.0,0.0,0.0,39.38252186416148,39.38252186416148,39.38252186416148,39.38252186416148,39.38252186416148,9.926491106415329,9.799999999999978,9.673508893584627
2018-01-23,4.87392,4.87392,4.87392,4.87392,1.0,9600.0,34.82,-1000.0,0.0,0.0,0.0,35.357120531002664,35.357120531002664,35.357120531002664,35.357120531002664,35.357120531002664,9.82649110641488,9.699999999999978,9.573508893585077
2018-01-24,4.970383,4.87392,4.970383,4.746995,5.0,134530.0,34.82,0.0,0.0,0.0,0.0,46.53828070439333,46.53828070439333,46.53828070439333,46.53828070439333,46.53828070439333,9.818266371035838,9.697999999999977,9.577733628964117
2018-01-25,4.92469,4.92469,4.92469,4.92469,1.0,97000.0,34.82,0.0,0.0,0.0,0.0,42.76492711557816,42.76492711557816,42.76492711557816,42.76492711557816,42.76492711557816,9.818266371035131,9.697999999999979,9.577733628964827
2018-01-26,4.87392,4.92469,4.92469,4.87392,4.0,211380.0,34.82,0.0,0.0,0.0,0.0,38.98282976004751,38.98282976004751,38.98282976004751,38.98282976004751,38.98282976004751,9.821331782944176,9.67799999999998,9.534668217055783
2018-01-29,4.848535000000001,4.82315,4.87392,4.82315,3.0,171200.0,34.82,0.0,0.0,0.0,0.0,37.21080914808423,37.21080914808423,37.21080914808423,37.21080914808423,37.21080914808423,9.820232401139044,9.647999999999978,9.475767598860912
2018-01-30,4.82315,4.82315,4.82315,4.82315,1.0,190000.0,34.82,0.0,0.0,0.0,0.0,35.47423576818415,35.47423576818415,35.47423576818415,35.47423576818415,35.47423576818415,9.837150663403438,9.627999999999979,9.41884933659652
2018-01-31,4.82315,4.82315,4.82315,4.82315,1.0,190000.0,34.82,0.0,0.0,0.0,0.0,35.474235768184144,35.474235768184144,35.474235768184144,35.474235768184144,35.474235768184144,9.719666295477978,9.569999999999979,9.42033370452198
2018-02-01,4.82315,5.102385000000001,5.102385000000001,4.82315,3.0,266550.0,34.82,0.0,0.0,0.0,0.0,35.474235768184144,35.474235768184144,35.474235768184144,35.474235768184144,35.474235768184144,9.61000000001374,9.529999999999978,9.449999999986217
2018-02-02,4.82315,4.82315,4.82315,4.82315,1.0,285000.0,34.82,0.0,0.0,0.0,0.0,35.474235768184144,35.474235768184144,35.474235768184144,35.474235768184144,35.474235768184144,9.550000000026932,9.509999999999978,9.469999999973025
2018-02-05,4.772380000000001,4.82315,4.858689000000001,4.721610000000001,10.0,341561.0,34.82,0.0,0.0,0.0,0.0,31.51743955561483,31.51743955561483,31.51743955561483,31.51743955561483,31.51743955561483,9.560000000014094,9.479999999999977,9.39999999998586
2018-02-06,4.772380000000001,4.772380000000001,4.772380000000001,4.772380000000001,1.0,282000.0,34.82,0.0,0.0,0.0,0.0,31.51743955561483,31.51743955561483,31.51743955561483,31.51743955561483,31.51743955561483,9.557979589723372,9.459999999999976,9.36202041027658
2018-02-07,4.960229,4.772380000000001,4.960229,4.772380000000001,3.0,338789.0,34.82,0.0,0.0,0.0,0.0,53.68518962353481,53.68518962353481,53.68518962353481,53.68518962353481,53.68518962353481,9.785175220111213,9.513999999999976,9.242824779888739
2018-02-08,4.82315,4.955152,4.955152,4.82315,6.0,355890.0,34.82,0.0,0.0,0.0,0.0,42.798079188817525,42.798079188817525,42.798079188817525,42.798079188817525,42.798079188817525,9.785175220111213,9.513999999999976,9.242824779888739
2018-02-09,4.82315,4.82315,4.82315,4.82315,2.0,285009.0,34.82,0.0,0.0,0.0,0.0,42.79807918881752,42.79807918881752,42.79807918881752,42.79807918881752,42.79807918881752,9.785175220111213,9.513999999999976,9.242824779888739
2018-02-12,4.660686,4.82315,4.82315,4.660686,2.0,294180.0,34.82,0.0,0.0,0.0,0.0,33.468703086365394,33.468703086365394,33.468703086365394,33.468703086365394,33.468703086365394,9.850315658371315,9.469999999999976,9.089684341628637
2018-02-21,4.772380000000001,4.660686,4.772380000000001,4.660686,2.0,291180.0,34.82,0.0,0.0,0.0,0.0,42.71424461297564,42.71424461297564,42.71424461297564,42.71424461297564,42.71424461297564,9.850315658371315,9.469999999999976,9.089684341628637
2018-02-22,4.772380000000001,4.772380000000001,4.772380000000001,4.772380000000001,2.0,291400.0,34.82,0.0,0.0,0.0,0.0,42.71424461297564,42.71424461297564,42.71424461297564,42.71424461297564,42.71424461297564,9.629786227144248,9.395999999999976,9.162213772855704
2018-02-23,4.87392,4.772380000000001,4.87392,4.767303000000001,8.0,442702.0,34.82,-1000.0,0.0,0.0,0.0,50.034897698011434,50.034897698011434,50.034897698011434,50.034897698011434,50.034897698011434,9.69474002224701,9.415999999999977,9.137259977752944
2018-02-26,4.82315,4.772380000000001,4.82315,4.772380000000001,3.0,385623.0,34.82,0.0,0.0,0.0,0.0,46.81360660663159,46.81360660663159,46.81360660663159,46.81360660663159,46.81360660663159,9.69474002224701,9.415999999999977,9.137259977752944
2018-02-27,4.721610000000001,4.82315,4.82315,4.721610000000001,4.0,360493.0,34.82,0.0,0.0,0.0,0.0,41.112657261802184,41.112657261802184,41.112657261802184,41.112657261802184,41.112657261802184,9.643960780549165,9.439999999999978,9.236039219450792
2018-03-01,4.772380000000001,4.772380000000001,4.772380000000001,4.772380000000001,4.0,376000.0,34.82,0.0,0.0,0.0,0.0,44.73649070180253,44.73649070180253,44.73649070180253,44.73649070180253,44.73649070180253,9.643960780549165,9.439999999999978,9.236039219450792
2018-03-02,4.772380000000001,4.772380000000001,4.772380000000001,4.772380000000001,1.0,329000.0,34.82,0.0,0.0,0.0,0.0,44.73649070180253,44.73649070180253,44.73649070180253,44.73649070180253,44.73649070180253,9.643960780549165,9.439999999999978,9.236039219450792
2018-03-05,4.82315,4.772380000000001,4.87392,4.772380000000001,4.0,408590.0,34.82,0.0,0.0,0.0,0.0,48.417904365428896,48.417904365428896,48.417904365428896,48.417904365428896,48.417904365428896,9.569666295478736,9.419999999999977,9.270333704521217
2018-03-06,5.077,4.87392,5.077,4.82315,10.0,458650.0,34.82,0.0,0.0,0.0,0.0,62.03568689589785,62.03568689589785,62.03568689589785,62.03568689589785,62.03568689589785,10.016386945841896,9.519999999999978,9.02361305415806
