date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-04-11,70.2,70.7,71.3,70.0,150.0,13257673.0,0.69,-1000.0,0.0,0.0,0.0,42.46688232388033,42.46688232388033,42.46688232388033,42.46688232388033,42.46688232388033,71.58993670633203,70.79999999999998,70.01006329366794
2019-04-12,69.6,70.4,70.4,69.5,149.0,12849437.0,0.68,-2000.0,0.0,0.0,0.0,40.42093190809303,40.42093190809303,40.42093190809303,40.42093190809303,40.42093190809303,71.71599331102308,70.51999999999998,69.32400668897688
2019-04-15,74.0,69.3,74.0,68.9,977.0,120667484.0,0.73,33000.0,0.0,0.0,0.0,56.84174647590188,56.84174647590188,56.84174647590188,56.84174647590188,56.84174647590188,74.13662152368815,71.05999999999997,67.9833784763118
2019-04-16,76.1,74.0,76.1,72.7,1299.0,178448261.0,0.75,13000.0,0.0,0.0,0.0,62.19698404908354,62.19698404908354,62.19698404908354,62.19698404908354,62.19698404908354,77.14185736662128,72.07999999999997,67.01814263337866
2019-04-17,77.9,76.9,79.6,76.6,2358.0,273427744.0,0.77,14000.0,0.0,104000.0,0.0,66.08192137223348,66.08192137223348,66.08192137223348,66.08192137223348,66.08192137223348,80.03777739660886,73.55999999999997,67.08222260339109
2019-04-18,75.0,77.5,77.6,74.7,1056.0,101705725.0,0.72,-34000.0,0.0,33000.0,0.0,56.08210452450788,56.08210452450788,56.08210452450788,56.08210452450788,56.08210452450788,80.07899271451407,74.51999999999997,68.96100728548586
2019-04-19,75.5,75.8,76.0,74.2,413.0,43533100.0,0.73,3000.0,0.0,-81000.0,0.0,57.28235900329432,57.28235900329432,57.28235900329432,57.28235900329432,57.28235900329432,78.29538051160496,75.69999999999997,73.10461948839499
2019-04-22,74.3,75.5,75.5,74.0,273.0,23709722.0,0.73,0.0,0.0,-14000.0,0.0,53.50309976259964,53.50309976259964,53.50309976259964,53.50309976259964,53.50309976259964,78.2049130863924,75.75999999999998,73.31508691360756
2019-04-23,73.0,74.2,74.2,72.8,334.0,33558769.0,0.7,-21000.0,0.0,-42000.0,0.0,49.6791945002436,49.6791945002436,49.6791945002436,49.6791945002436,49.6791945002436,78.37134646858073,75.13999999999999,71.90865353141925
2019-04-24,73.5,74.0,74.0,73.3,163.0,14510893.0,0.7,0.0,0.0,0.0,0.0,51.126023454690284,51.126023454690284,51.126023454690284,51.126023454690284,51.126023454690284,76.10434270134502,74.25999999999999,72.41565729865496
2019-04-25,74.8,74.2,76.3,74.1,457.0,40519683.0,0.7,2000.0,0.0,0.0,0.0,54.76750553486317,54.76750553486317,54.76750553486317,54.76750553486317,54.76750553486317,76.00616908494217,74.22,72.43383091505783
2019-04-26,74.2,74.5,74.5,73.6,205.0,20279890.0,0.7,-3000.0,0.0,0.0,0.0,52.81171059916513,52.81171059916513,52.81171059916513,52.81171059916513,52.81171059916513,75.22870012217363,73.96,72.69129987782635
2019-04-29,71.7,73.8,73.8,71.7,293.0,25069815.0,0.7,1000.0,0.0,0.0,0.0,45.5178777979334,45.5178777979334,45.5178777979334,45.5178777979334,45.5178777979334,75.56640541760288,73.43999999999998,71.31359458239709
2019-04-30,71.4,72.2,72.2,71.2,139.0,11627330.0,0.7,-1000.0,0.0,0.0,0.0,44.71971672652378,44.71971672652378,44.71971672652378,44.71971672652378,44.71971672652378,75.81933325101063,73.11999999999998,70.42066674898932
2019-05-02,72.0,72.8,72.8,71.7,102.0,10051800.0,0.7,0.0,0.0,0.0,0.0,46.7315557537799,46.7315557537799,46.7315557537799,46.7315557537799,46.7315557537799,75.61542483354744,72.81999999999998,70.02457516645252
2019-05-03,71.3,72.0,72.0,70.7,247.0,21811784.0,0.7,0.0,0.0,0.0,0.0,44.68818506768384,44.68818506768384,44.68818506768384,44.68818506768384,44.68818506768384,74.2569136622742,72.11999999999998,69.98308633772575
2019-05-06,71.0,69.0,71.0,68.8,346.0,29564779.0,0.73,22000.0,0.0,0.0,0.0,43.8041687915749,43.8041687915749,43.8041687915749,43.8041687915749,43.8041687915749,72.16585712798337,71.47999999999999,70.79414287201661
2019-05-07,71.6,71.0,71.9,71.0,151.0,11542387.0,0.72,-3000.0,0.0,0.0,0.0,46.100664480136366,46.100664480136366,46.100664480136366,46.100664480136366,46.100664480136366,72.12452990903489,71.46,70.7954700909651
2019-05-08,71.1,70.5,71.3,70.3,117.0,10598256.0,0.73,3000.0,0.0,0.0,0.0,44.469755536354604,44.469755536354604,44.469755536354604,44.469755536354604,44.469755536354604,72.12663608497982,71.4,70.67336391502019
2019-05-09,69.8,70.4,70.4,69.3,305.0,30561676.0,0.7,-22000.0,0.0,0.0,0.0,40.46177594555831,40.46177594555831,40.46177594555831,40.46177594555831,40.46177594555831,72.19028451993626,70.96000000000001,69.72971548006376
2019-05-10,70.0,69.2,71.0,69.2,181.0,18468900.0,0.7,4000.0,0.0,0.0,0.0,41.33774912467189,41.33774912467189,41.33774912467189,41.33774912467189,41.33774912467189,72.07404512298505,70.7,69.32595487701495
2019-05-13,70.2,70.0,70.7,70.0,224.0,23769006.0,0.7,0.0,0.0,1000.0,0.0,42.252728045085455,42.252728045085455,42.252728045085455,42.252728045085455,42.252728045085455,71.92332931726583,70.53999999999999,69.15667068273416
2019-05-14,71.5,69.3,72.0,68.5,249.0,21805713.0,0.7,-1000.0,0.0,1000.0,0.0,47.93705602326613,47.93705602326613,47.93705602326613,47.93705602326613,47.93705602326613,71.84302683268086,70.52000000000001,69.19697316731916
2019-05-15,70.5,73.5,73.5,70.2,407.0,40045132.0,0.7,7000.0,0.0,0.0,0.0,44.32282107155546,44.32282107155546,44.32282107155546,44.32282107155546,44.32282107155546,71.59331471121372,70.4,69.20668528878629
2019-05-16,72.5,70.5,72.5,69.0,396.0,35063360.0,0.73,18000.0,0.0,0.0,0.0,52.10112663373228,52.10112663373228,52.10112663373228,52.10112663373228,52.10112663373228,72.8101871564104,70.94,69.0698128435896
2019-05-17,72.4,72.5,73.0,71.4,448.0,42347905.0,0.7,-18000.0,0.0,0.0,0.0,51.71212195532768,51.71212195532768,51.71212195532768,51.71212195532768,51.71212195532768,73.31060836769579,71.42,69.52939163230421
2019-05-20,72.2,72.4,73.4,70.8,194.0,18035524.0,0.71,9000.0,0.0,0.0,0.0,50.8936830427558,50.8936830427558,50.8936830427558,50.8936830427558,50.8936830427558,73.31345237620647,71.82000000000001,70.32654762379354
2019-05-21,71.0,72.0,72.0,70.8,96.0,7504003.0,0.71,0.0,0.0,0.0,0.0,46.17188458649985,46.17188458649985,46.17188458649985,46.17188458649985,46.17188458649985,73.34677595261347,71.72,70.09322404738653
2019-05-22,71.2,71.0,71.5,70.6,84.0,6358500.0,0.71,-5000.0,0.0,0.0,0.0,47.05357004902213,47.05357004902213,47.05357004902213,47.05357004902213,47.05357004902213,73.12237870704482,71.86,70.59762129295518
2019-05-23,69.8,70.7,70.7,69.4,119.0,9215851.0,0.7,-1000.0,0.0,0.0,0.0,41.88208236128602,41.88208236128602,41.88208236128602,41.88208236128602,41.88208236128602,73.18933143128659,71.32000000000001,69.45066856871343
2019-05-24,69.8,69.8,70.0,69.3,94.0,7261510.0,0.7,-1000.0,0.0,0.0,0.0,41.88208236128601,41.88208236128601,41.88208236128601,41.88208236128601,41.88208236128601,72.624280680157,70.80000000000001,68.97571931984302
2019-05-27,68.2,70.1,70.1,68.0,207.0,17822609.0,0.7,-5000.0,0.0,0.0,0.0,36.55669552360496,36.55669552360496,36.55669552360496,36.55669552360496,36.55669552360496,72.14662525839816,70.00000000000001,67.85337474160187
2019-05-28,68.1,68.2,68.2,66.7,144.0,10963047.0,0.7,1000.0,0.0,0.0,0.0,36.2464871492699,36.2464871492699,36.2464871492699,36.2464871492699,36.2464871492699,71.73309316716802,69.42,67.10690683283198
2019-05-29,67.3,67.2,68.0,67.0,53.0,3483346.0,0.7,3000.0,0.0,0.0,0.0,33.777129500057875,33.777129500057875,33.777129500057875,33.777129500057875,33.777129500057875,70.63439213796956,68.64000000000001,66.64560786203047
2019-05-30,67.4,68.6,68.6,67.3,75.0,6486310.0,0.7,0.0,0.0,0.0,0.0,34.378934850170985,34.378934850170985,34.378934850170985,34.378934850170985,34.378934850170985,69.95153565412424,68.16000000000001,66.36846434587578
2019-05-31,68.2,67.6,68.6,67.5,60.0,4228912.0,0.7,1000.0,0.0,-1000.0,0.0,39.14356526407769,39.14356526407769,39.14356526407769,39.14356526407769,39.14356526407769,68.6459776671848,67.84,67.03402233281521
2019-06-03,66.8,68.2,68.2,66.7,118.0,8838218.0,0.71,4000.0,0.0,0.0,0.0,34.43194547564937,34.43194547564937,34.43194547564937,34.43194547564937,34.43194547564937,68.60766406829197,67.56000000000002,66.51233593170807
2019-06-04,68.0,67.4,68.0,66.7,67.0,5056314.0,0.71,2000.0,0.0,-1000.0,0.0,40.98861859558476,40.98861859558476,40.98861859558476,40.98861859558476,40.98861859558476,68.54876161703129,67.54,66.53123838296872
2019-06-05,68.1,68.7,68.7,67.6,45.0,3399610.0,0.71,0.0,0.0,0.0,0.0,41.51348696536452,41.51348696536452,41.51348696536452,41.51348696536452,41.51348696536452,68.75830052442535,67.7,66.64169947557465
2019-06-06,67.3,67.5,67.5,67.0,38.0,2233460.0,0.71,0.0,0.0,0.0,0.0,38.55879163266812,38.55879163266812,38.55879163266812,38.55879163266812,38.55879163266812,68.76369737472812,67.68,66.59630262527189
2019-06-10,67.0,67.3,67.3,66.5,115.0,9511940.0,0.73,15000.0,0.0,0.0,0.0,37.4814442514775,37.4814442514775,37.4814442514775,37.4814442514775,37.4814442514775,68.48766406829196,67.44000000000001,66.39233593170806
2019-06-11,67.3,67.7,67.8,67.1,87.0,6558795.0,0.73,-4000.0,0.0,0.0,0.0,39.30765521057908,39.30765521057908,39.30765521057908,39.30765521057908,39.30765521057908,68.40348132579177,67.54,66.67651867420824
2019-06-12,66.9,67.3,67.3,66.7,58.0,4256556.0,0.73,0.0,0.0,0.0,0.0,37.7253204617389,37.7253204617389,37.7253204617389,37.7253204617389,37.7253204617389,68.16285230022388,67.32000000000001,66.47714769977614
2019-06-13,66.6,66.9,66.9,65.8,149.0,11824671.0,0.73,-1012.0,0.0,0.0,0.0,36.53735376868643,36.53735376868643,36.53735376868643,36.53735376868643,36.53735376868643,67.54763623831987,67.02000000000001,66.49236376168015
2019-06-14,65.5,66.4,66.4,65.0,194.0,16415407.0,0.73,1000.0,0.0,0.0,0.0,32.496575349943555,32.496575349943555,32.496575349943555,32.496575349943555,32.496575349943555,67.90322162143119,66.66,65.41677837856881
2019-06-17,60.1,65.1,65.1,60.0,620.0,46339022.0,0.75,16000.0,0.0,0.0,0.0,20.506790352616346,20.506790352616346,20.506790352616346,20.506790352616346,20.506790352616346,70.59623927226718,65.28,59.96376072773281
2019-06-18,56.8,60.5,60.6,56.4,728.0,55291162.0,0.65,-70000.0,0.0,0.0,0.0,16.50025247423131,16.50025247423131,16.50025247423131,16.50025247423131,16.50025247423131,71.23520949448184,63.18000000000001,55.12479050551817
2019-06-19,57.5,57.2,58.2,57.0,244.0,17223429.0,0.65,3000.0,0.0,0.0,0.0,20.06773979647328,20.06773979647328,20.06773979647328,20.06773979647328,20.06773979647328,69.39246563168444,61.3,53.20753436831555
2019-06-20,57.2,57.8,57.8,56.7,167.0,11162980.0,0.66,7000.0,0.0,1000.0,0.0,19.67967600864337,19.67967600864337,19.67967600864337,19.67967600864337,19.67967600864337,65.9258742686891,59.42,52.91412573131091
2019-06-21,57.0,57.2,57.8,57.0,185.0,12061404.0,0.67,5000.0,0.0,0.0,0.0,19.41019511274273,19.41019511274273,19.41019511274273,19.41019511274273,19.41019511274273,60.14454119370835,57.720000000000006,55.29545880629166
2019-06-24,57.2,57.1,57.3,56.7,77.0,5898340.0,0.68,10000.0,0.0,0.0,0.0,20.58135767217483,20.58135767217483,20.58135767217483,20.58135767217483,20.58135767217483,57.60647615157393,57.14000000000001,56.673523848426086
2019-06-25,57.0,57.7,58.1,57.0,148.0,10595294.0,0.66,-18000.0,0.0,0.0,0.0,20.264217255763317,20.264217255763317,20.264217255763317,20.264217255763317,20.264217255763317,57.546606055580234,57.18000000000001,56.81339394441978
2019-06-26,57.0,57.0,57.2,56.9,80.0,4827166.0,0.66,-1000.0,0.0,0.0,0.0,20.26421725576332,20.26421725576332,20.26421725576332,20.26421725576332,20.26421725576332,57.275959179393425,57.080000000000005,56.884040820606586
2019-06-27,57.5,57.7,57.9,57.4,101.0,6562333.0,0.66,5000.0,0.0,0.0,0.0,23.674246081640582,23.674246081640582,23.674246081640582,23.674246081640582,23.674246081640582,57.53191835882861,57.14000000000001,56.7480816411714
2019-06-28,57.9,58.0,58.2,57.7,105.0,6526900.0,0.67,1000.0,0.0,0.0,0.0,26.38653963568156,26.38653963568156,26.38653963568156,26.38653963568156,26.38653963568156,58.00585712797145,57.32000000000001,56.63414287202856
2019-07-01,59.1,58.5,59.2,58.1,188.0,14475525.0,0.68,11000.0,0.0,0.0,0.0,33.96757893540678,33.96757893540678,33.96757893540678,33.96757893540678,33.96757893540678,59.254348738213714,57.70000000000001,56.145651261786305
2019-07-02,58.8,59.0,59.0,58.6,88.0,5392120.0,0.68,-3000.0,0.0,0.0,0.0,33.051182873930145,33.051182873930145,33.051182873930145,33.051182873930145,33.051182873930145,59.63276826010161,58.06000000000002,56.48723173989843
2019-07-03,59.1,58.7,59.2,58.4,160.0,13518120.0,0.67,-8000.0,0.0,0.0,0.0,34.941384451463904,34.941384451463904,34.941384451463904,34.941384451463904,34.941384451463904,59.7969662106466,58.48000000000002,57.163033789353435
2019-07-04,59.0,59.1,59.2,58.6,110.0,8895630.0,0.66,-5000.0,0.0,0.0,0.0,34.59080271950717,34.59080271950717,34.59080271950717,34.59080271950717,34.59080271950717,59.68686272389187,58.780000000000015,57.87313727610816
2019-07-05,59.1,58.6,59.3,58.6,118.0,10672126.0,0.66,1000.0,0.0,0.0,0.0,35.29000880208279,35.29000880208279,35.29000880208279,35.29000880208279,35.29000880208279,59.25323807576456,59.02000000000002,58.78676192423548
2019-07-08,59.0,59.1,59.1,58.5,145.0,12593731.0,0.65,-4000.0,0.0,-1000.0,0.0,34.88837358573393,34.88837358573393,34.88837358573393,34.88837358573393,34.88837358573393,59.21908902295799,59.00000000000002,58.780910977042055
2019-07-09,58.3,58.6,58.6,58.0,117.0,13090039.0,0.66,2000.0,0.0,0.0,0.0,32.13163510295638,32.13163510295638,32.13163510295638,32.13163510295638,32.13163510295638,59.50663003551097,58.90000000000002,58.29336996448907
2019-07-10,57.5,58.3,58.3,57.4,271.0,20108952.0,0.65,-3000.0,0.0,0.0,0.0,29.283775687377627,29.283775687377627,29.283775687377627,29.283775687377627,29.283775687377627,59.80245654318804,58.58000000000002,57.357543456811996
2019-07-11,58.76605504587155,58.344036697247695,58.76605504587155,57.81651376146788,200.0,15363403.0,0.67,10000.0,0.0,-26522.0,0.0,24.106639445422754,24.106639445422754,24.106639445422754,24.106639445422754,24.106639445422754,60.419279896287236,57.920000000000016,55.420720103712796
2019-07-12,58.23853211009174,58.55504587155963,58.55504587155963,58.027522935779814,116.0,7276415.0,0.66,-7000.0,0.0,0.0,0.0,22.89576301341691,22.89576301341691,22.89576301341691,22.89576301341691,22.89576301341691,60.075574901102875,57.14000000000002,54.20442509889717
2019-07-15,55.917431192660544,58.23853211009174,58.344036697247695,54.86238532110091,313.0,20679555.0,0.68,15000.0,0.0,0.0,0.0,18.493961437252107,18.493961437252107,18.493961437252107,18.493961437252107,18.493961437252107,59.65505047071857,55.94000000000002,52.22494952928147
2019-07-16,55.38990825688073,55.38990825688073,55.600917431192656,54.86238532110091,141.0,8868103.0,0.67,-4000.0,0.0,0.0,0.0,17.662833789625807,17.662833789625807,17.662833789625807,17.662833789625807,17.662833789625807,58.444751014733264,54.780000000000015,51.11524898526677
2019-07-17,55.1788990825688,55.49541284403669,55.917431192660544,55.07339449541284,119.0,7852785.0,0.67,-4000.0,0.0,0.0,0.0,17.32739314368448,17.32739314368448,17.32739314368448,17.32739314368448,17.32739314368448,56.58703354388084,53.74000000000002,50.892966456119204
2019-07-18,54.01834862385321,55.28440366972476,55.28440366972476,53.80733944954128,249.0,19919937.0,0.66,-3000.0,0.0,0.0,0.0,15.575365612402987,15.575365612402987,15.575365612402987,15.575365612402987,15.575365612402987,55.47696795581366,52.84000000000002,50.20303204418637
2019-07-19,53.912844036697244,54.01834862385321,54.22935779816513,52.330275229357795,358.0,22994538.0,0.64,-17000.0,0.0,0.0,0.0,15.422693427427085,15.422693427427085,15.422693427427085,15.422693427427085,15.422693427427085,53.51345237620162,52.020000000000024,50.52654762379843
2019-07-22,59.293577981651374,59.293577981651374,59.293577981651374,59.293577981651374,258.0,24068713.0,0.64,0.0,0.0,0.0,0.0,45.021288083216405,45.021288083216405,45.021288083216405,45.021288083216405,45.021288083216405,56.37505047071809,52.660000000000025,48.94494952928196
2019-07-23,65.20183486238531,65.20183486238531,65.20183486238531,65.20183486238531,1309.0,151971507.0,0.62,-11000.0,0.0,0.0,0.0,61.11357568301556,61.11357568301556,61.11357568301556,61.11357568301556,61.11357568301556,62.69156043849547,54.520000000000024,46.34843956150458
2019-07-24,64.99082568807339,65.20183486238531,68.26146788990825,64.35779816513761,1746.0,153462459.0,0.66,-13000.0,0.0,0.0,0.0,60.43323611835814,60.43323611835814,60.43323611835814,60.43323611835814,60.43323611835814,65.81898299606365,56.38000000000003,46.94101700393641
2019-07-25,66.46788990825688,65.09633027522935,67.94495412844037,64.04128440366972,1292.0,108362692.0,0.64,-13000.0,0.0,0.0,0.0,63.496635703886426,63.496635703886426,63.496635703886426,63.496635703886426,63.496635703886426,67.70714001228808,58.74000000000003,49.77285998771199
2019-07-26,66.46788990825688,66.6788990825688,68.78899082568807,66.46788990825688,1074.0,91936099.0,0.61,-24000.0,0.0,0.0,0.0,63.496635703886426,63.496635703886426,63.496635703886426,63.496635703886426,63.496635703886426,66.17711380136731,61.120000000000026,56.06288619863274
2019-07-29,64.6743119266055,66.57339449541284,67.10091743119266,64.35779816513761,578.0,49633795.0,0.62,0.0,0.0,0.0,0.0,57.25398428913011,57.25398428913011,57.25398428913011,57.25398428913011,57.25398428913011,63.579999999992985,62.14000000000003,60.70000000000707
2019-07-30,62.35321100917431,65.30733944954127,65.30733944954127,61.82568807339449,467.0,34214487.0,0.63,6000.0,0.0,0.0,0.0,50.354521372901395,50.354521372901395,50.354521372901395,50.354521372901395,50.354521372901395,64.46496073271088,61.60000000000004,58.73503926728919
