date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-06-06,160.0,160.5,162.0,158.5,371.0,36172436.0,1.36,-20000.0,0.0,0.0,0.0,38.73847108958437,38.73847108958437,38.73847108958437,38.73847108958437,38.73847108958437,163.47359245282524,159.7,155.92640754717473
2024-06-07,172.0,162.5,175.0,161.0,851.0,112002611.0,1.28,-52742.0,0.0,0.0,0.0,47.869508149408645,47.869508149408645,47.869508149408645,47.869508149408645,47.869508149408645,172.4256701422346,161.7,150.97432985776538
2024-06-11,169.0,171.5,173.0,168.0,472.0,50442757.0,1.17,-72950.0,0.0,0.0,0.0,46.022670246402875,46.022670246402875,46.022670246402875,46.022670246402875,46.022670246402875,175.42600511297906,163.3,151.17399488702097
2024-06-12,166.5,170.0,170.5,166.5,911.0,40391461.0,1.14,-23955.0,0.0,0.0,0.0,44.482521562261226,44.482521562261226,44.482521562261226,44.482521562261226,44.482521562261226,175.41137972781118,165.3,155.18862027218884
2024-06-13,161.5,168.5,168.5,159.5,949.0,102052154.0,1.4,172000.0,0.0,0.0,0.0,41.491852612310545,41.491852612310545,41.491852612310545,41.491852612310545,41.491852612310545,174.80222194794118,165.8,156.79777805205885
2024-06-14,166.5,163.5,166.5,162.5,586.0,81745872.0,1.73,225000.0,0.0,0.0,0.0,45.44207436922161,45.44207436922161,45.44207436922161,45.44207436922161,45.44207436922161,174.010861017268,167.1,160.18913898273198
2024-06-17,166.0,166.5,171.5,165.0,551.0,62064713.0,1.71,-14000.0,0.0,0.0,0.0,45.11405335872632,45.11405335872632,45.11405335872632,45.11405335872632,45.11405335872632,170.77442304278105,165.9,161.02557695721896
2024-06-18,162.0,166.0,166.5,161.0,924.0,70816245.0,1.7,-5950.0,0.0,0.0,0.0,42.47269112648304,42.47269112648304,42.47269112648304,42.47269112648304,42.47269112648304,169.01663591625385,164.5,159.98336408374615
2024-06-19,161.0,162.0,163.0,160.0,536.0,45320161.0,1.73,13898.0,0.0,0.0,0.0,41.8135807224096,41.8135807224096,41.8135807224096,41.8135807224096,41.8135807224096,168.10744091837475,163.4,158.69255908162526
2024-06-20,161.0,161.0,162.5,159.5,382.0,39422132.0,1.8,49000.0,0.0,0.0,0.0,41.81358072240959,41.81358072240959,41.81358072240959,41.81358072240959,41.81358072240959,168.18262224629166,163.3,158.41737775370837
2024-06-21,160.0,161.0,161.0,158.5,405.0,37200975.0,1.88,50000.0,0.0,0.0,0.0,41.07433587764343,41.07433587764343,41.07433587764343,41.07433587764343,41.07433587764343,166.1952353926813,162.0,157.8047646073187
2024-06-24,160.5,161.5,164.5,160.0,354.0,39218706.0,1.93,38000.0,0.0,0.0,0.0,41.63000376285577,41.63000376285577,41.63000376285577,41.63000376285577,41.63000376285577,162.2266499161402,160.9,159.57335008385982
2024-06-25,160.0,161.5,162.5,158.5,465.0,49667023.0,1.79,-96000.0,0.0,0.0,0.0,41.211486119917275,41.211486119917275,41.211486119917275,41.211486119917275,41.211486119917275,161.39442719100154,160.5,159.60557280899846
2024-06-26,158.5,160.0,161.0,158.0,329.0,27106047.0,1.78,-5000.0,0.0,0.0,0.0,39.91505342918389,39.91505342918389,39.91505342918389,39.91505342918389,39.91505342918389,161.67332005306903,160.0,158.32667994693097
