date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,14.529748407299426,14.408667170571931,14.529748407299426,14.408667170571931,3.0,71800.0,4.69,0.0,0.0,0.0,0.0,45.48018644927627,45.48018644927627,45.48018644927627,45.48018644927627,45.48018644927627,25.21182157756411,24.359999999999975,23.50817842243584
2018-01-17,14.499478098117553,14.499478098117553,14.499478098117553,14.499478098117553,2.0,23997.0,4.69,0.0,0.0,0.0,0.0,45.004665507360755,45.004665507360755,45.004665507360755,45.004665507360755,45.004665507360755,25.168203058335976,24.389999999999976,23.611796941663975
2018-01-18,14.07569376957132,14.499478098117553,14.499478098117553,14.07569376957132,7.0,159313.0,4.69,0.0,0.0,0.0,0.0,38.87629517432307,38.87629517432307,38.87629517432307,38.87629517432307,38.87629517432307,25.015401470893526,24.049999999999976,23.084598529106426
2018-01-19,14.07569376957132,14.045423460389445,14.07569376957132,14.045423460389445,2.0,116200.0,4.69,0.0,0.0,0.0,0.0,38.87629517432307,38.87629517432307,38.87629517432307,38.87629517432307,38.87629517432307,24.637268487980805,23.759999999999973,22.88273151201914
2018-01-22,14.045423460389445,14.07569376957132,14.07569376957132,14.045423460389445,3.0,50820.0,4.69,0.0,0.0,0.0,0.0,38.44264250171429,38.44264250171429,38.44264250171429,38.44264250171429,38.44264250171429,24.258285658243867,23.529999999999976,22.801714341756085
2018-01-23,14.771910880754417,13.9848828420257,14.771910880754417,13.9848828420257,5.0,100987.0,4.69,0.0,0.0,0.0,0.0,52.218357668749796,52.218357668749796,52.218357668749796,52.218357668749796,52.218357668749796,24.576229786336267,23.609999999999975,22.643770213663682
2018-01-24,14.771910880754417,14.771910880754417,14.80218118993629,14.771910880754417,7.0,268473.0,4.68,-6000.0,0.0,0.0,0.0,52.218357668749796,52.218357668749796,52.218357668749796,52.218357668749796,52.218357668749796,24.84367827644142,23.69999999999997,22.556321723558522
2018-01-25,14.832451499118164,14.832451499118164,14.832451499118164,14.832451499118164,1.0,24500.0,4.68,0.0,0.0,0.0,0.0,53.22991491804271,53.22991491804271,53.22991491804271,53.22991491804271,53.22991491804271,25.13659175793696,23.94999999999997,22.763408242062983
2018-01-26,14.80218118993629,14.80218118993629,14.80218118993629,14.80218118993629,3.0,33689.0,4.68,0.0,0.0,0.0,0.0,52.62996204385857,52.62996204385857,52.62996204385857,52.62996204385857,52.62996204385857,25.182773891681062,24.189999999999973,23.197226108318883
2018-01-29,14.741640571572544,14.741640571572544,14.741640571572544,14.741640571572544,2.0,24374.0,4.68,0.0,0.0,0.0,0.0,51.38260113091736,51.38260113091736,51.38260113091736,51.38260113091736,51.38260113091736,24.5219803902947,24.41999999999997,24.31801960970524
2018-01-30,15.014073354209408,15.014073354209408,15.014073354209408,15.014073354209408,4.0,99200.0,4.68,0.0,0.0,0.0,0.0,56.391346444192294,56.391346444192294,56.391346444192294,56.391346444192294,56.391346444192294,24.81622776602457,24.499999999999968,24.183772233975365
2018-01-31,14.469207788935678,14.408667170571931,14.469207788935678,14.408667170571931,6.0,183639.0,4.68,0.0,0.0,0.0,0.0,46.15064541021229,46.15064541021229,46.15064541021229,46.15064541021229,46.15064541021229,24.983095189488523,24.39999999999997,23.816904810511417
2018-02-01,14.408667170571931,14.408667170571931,14.408667170571931,14.045423460389445,4.0,142200.0,4.68,0.0,0.0,0.0,0.0,45.169121151336796,45.169121151336796,45.169121151336796,45.169121151336796,45.169121151336796,24.995934779722344,24.25999999999997,23.524065220277596
2018-02-02,14.408667170571931,14.408667170571931,14.408667170571931,14.408667170571931,1.0,23800.0,4.68,0.0,0.0,0.0,0.0,45.169121151336796,45.169121151336796,45.169121151336796,45.169121151336796,45.169121151336796,24.913836717693446,24.12999999999997,23.346163282306495
2018-02-05,14.408667170571931,14.378396861390058,14.408667170571931,14.378396861390058,3.0,53274.0,4.68,0.0,0.0,0.0,0.0,45.169121151336796,45.169121151336796,45.169121151336796,45.169121151336796,45.169121151336796,24.80383671769373,24.019999999999968,23.236163282306205
2018-02-06,14.378396861390058,14.408667170571931,14.408667170571931,14.378396861390058,3.0,71300.0,4.68,0.0,0.0,0.0,0.0,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,23.907979589736126,23.809999999999967,23.712020410263808
2018-02-07,14.378396861390058,14.378396861390058,14.378396861390058,14.378396861390058,1.0,23750.0,4.68,0.0,0.0,0.0,0.0,44.57707053441979,44.57707053441979,44.57707053441979,44.57707053441979,44.57707053441979,23.828989794909816,23.779999999999966,23.731010205090115
2018-02-08,14.378396861390058,14.378396861390058,14.378396861390058,14.378396861390058,3.0,71250.0,4.68,0.0,0.0,0.0,0.0,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,23.81898979490518,23.769999999999968,23.721010205094757
2018-02-09,14.378396861390058,14.378396861390058,14.378396861390058,14.378396861390058,1.0,23750.0,4.68,0.0,0.0,0.0,0.0,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,23.800000000057477,23.75999999999997,23.719999999942463
2018-02-12,14.378396861390058,14.378396861390058,14.378396861390058,14.378396861390058,2.0,23773.0,4.68,0.0,0.0,0.0,0.0,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,23.750002132480567,23.749999999999968,23.74999786751937
2018-02-21,14.378396861390058,14.378396861390058,14.378396861390058,14.378396861390058,1.0,23750.0,4.68,0.0,0.0,0.0,0.0,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,23.750002132480567,23.749999999999968,23.74999786751937
2018-02-22,14.378396861390058,13.954612532843825,14.378396861390058,13.954612532843825,3.0,70550.0,4.68,0.0,0.0,0.0,0.0,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,23.750002132480567,23.749999999999968,23.74999786751937
2018-02-23,14.378396861390058,14.378396861390058,14.378396861390058,14.378396861390058,1.0,23750.0,4.68,0.0,0.0,0.0,0.0,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,23.750002132480567,23.749999999999968,23.74999786751937
2018-02-26,14.378396861390058,14.378396861390058,14.378396861390058,14.378396861390058,1.0,23750.0,4.68,0.0,0.0,0.0,0.0,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,23.750002132480567,23.749999999999968,23.74999786751937
2018-02-27,14.378396861390058,14.378396861390058,14.378396861390058,14.378396861390058,1.0,23750.0,4.68,0.0,0.0,0.0,0.0,44.57707053441979,44.57707053441979,44.57707053441979,44.57707053441979,44.57707053441979,23.750002132480567,23.749999999999968,23.74999786751937
2018-03-01,14.378396861390058,14.378396861390058,14.378396861390058,14.378396861390058,1.0,23750.0,4.68,0.0,0.0,0.0,0.0,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,44.57707053441978,23.750002132480567,23.749999999999968,23.74999786751937
2018-03-02,14.348126552208184,14.348126552208184,14.348126552208184,14.348126552208184,1.0,23700.0,4.68,0.0,0.0,0.0,0.0,43.29478626535251,43.29478626535251,43.29478626535251,43.29478626535251,43.29478626535251,23.780000000051793,23.73999999999997,23.699999999948147
2018-03-05,14.348126552208184,14.348126552208184,14.348126552208184,14.348126552208184,1.0,23700.0,4.68,0.0,0.0,0.0,0.0,43.29478626535251,43.29478626535251,43.29478626535251,43.29478626535251,43.29478626535251,23.77898979490518,23.72999999999997,23.681010205094758
2018-03-06,14.590289025663175,13.863801605298201,14.590289025663175,13.863801605298201,3.0,69950.0,4.68,0.0,0.0,0.0,0.0,55.24061435149562,55.24061435149562,55.24061435149562,55.24061435149562,55.24061435149562,24.103315017768193,23.799999999999972,23.496684982231752
2018-03-07,14.590289025663175,14.045423460389445,14.590289025663175,14.045423460389445,2.0,47300.0,4.68,0.0,0.0,0.0,0.0,55.24061435149562,55.24061435149562,55.24061435149562,55.24061435149562,55.24061435149562,24.247359245288497,23.86999999999997,23.49264075471144
2018-03-08,14.80218118993629,14.045423460389445,14.80218118993629,14.045423460389445,4.0,96100.0,4.68,0.0,0.0,0.0,0.0,63.12402575875365,63.12402575875365,63.12402575875365,63.12402575875365,63.12402575875365,24.57709787515408,24.00999999999997,23.44290212484586
2018-03-09,13.954612532843825,14.650829644026922,14.650829644026922,13.954612532843825,4.0,94400.0,4.68,0.0,0.0,0.0,0.0,35.89226885724878,35.89226885724878,35.89226885724878,35.89226885724878,35.89226885724878,24.836242647032723,23.87999999999997,22.92375735296722
2018-03-12,14.196775006298815,14.227045315480689,14.227045315480689,14.196775006298815,3.0,61957.0,4.68,0.0,0.0,0.0,0.0,43.404661427038924,43.404661427038924,43.404661427038924,43.404661427038924,43.404661427038924,24.843114011354977,23.82999999999997,22.816885988644962
2018-03-13,14.196775006298815,14.196775006298815,14.196775006298815,14.196775006298815,1.0,23450.0,4.68,0.0,0.0,0.0,0.0,43.404661427038924,43.404661427038924,43.404661427038924,43.404661427038924,43.404661427038924,24.70796825347037,23.699999999999967,22.692031746529565
2018-03-14,14.16650469711694,14.105964078753194,14.80218118993629,13.621639131843212,14.0,324600.0,4.68,0.0,0.0,0.0,0.0,42.67961184201607,42.67961184201607,42.67961184201607,42.67961184201607,42.67961184201607,24.498935567546674,23.559999999999967,22.62106443245326
2018-03-15,14.01515315120757,14.07569376957132,14.07569376957132,13.500557895115717,4.0,91250.0,4.68,0.0,0.0,0.0,0.0,39.15751609289054,39.15751609289054,39.15751609289054,39.15751609289054,39.15751609289054,23.63466401061983,23.299999999999965,22.9653359893801
2018-03-16,12.895151711478242,13.19785480329698,13.19785480329698,12.713529856386998,22.0,599202.0,4.68,0.0,0.0,0.0,0.0,23.622257221185073,23.622257221185073,23.622257221185073,23.622257221185073,23.622257221185073,24.61493243106257,22.949999999999967,21.285067568937365
2018-03-19,12.895151711478242,12.380556455386387,12.895151711478242,12.380556455386387,4.0,83300.0,4.68,0.0,0.0,0.0,0.0,23.622257221185077,23.622257221185077,23.622257221185077,23.622257221185077,23.622257221185077,24.52259831219462,22.519999999999964,20.517401687805307
2018-03-20,12.955692329841987,12.441097073750134,12.955692329841987,12.441097073750134,2.0,41950.0,4.68,0.0,0.0,0.0,0.0,25.475782121095442,25.475782121095442,25.475782121095442,25.475782121095442,25.475782121095442,24.020392629802732,22.109999999999964,20.199607370197196
2018-03-21,12.65298923802325,12.16866429111327,12.65298923802325,12.16866429111327,5.0,142504.0,4.68,0.0,0.0,0.0,0.0,22.5315181292259,22.5315181292259,22.5315181292259,22.5315181292259,22.5315181292259,23.18784663386665,21.609999999999964,20.03215336613328
2018-03-22,12.41082676456826,11.865961199294533,12.41082676456826,11.865961199294533,3.0,59950.0,4.68,0.0,0.0,0.0,0.0,20.491228217355435,20.491228217355435,20.491228217355435,20.491228217355435,20.491228217355435,21.754091981857503,21.079999999999963,20.405908018142423
2018-03-23,12.380556455386387,12.380556455386387,12.380556455386387,12.380556455386387,1.0,20450.0,4.68,0.0,0.0,0.0,0.0,20.244452647667163,20.244452647667163,20.244452647667163,20.244452647667163,20.244452647667163,21.69587530817842,20.90999999999996,20.124124691821503
2018-03-26,12.380556455386387,12.380556455386387,12.380556455386387,12.380556455386387,1.0,20450.0,4.68,0.0,0.0,0.0,0.0,20.244452647667167,20.244452647667167,20.244452647667167,20.244452647667167,20.244452647667167,21.481350119716787,20.739999999999963,19.99864988028314
2018-03-27,12.229204909477017,12.229204909477017,12.229204909477017,12.229204909477017,4.0,80800.0,4.68,0.0,0.0,0.0,0.0,18.922966074813317,18.922966074813317,18.922966074813317,18.922966074813317,18.922966074813317,20.95166359162964,20.499999999999964,20.04833640837029
2018-03-28,12.531908001295756,12.229204909477017,12.531908001295756,12.229204909477017,2.0,40900.0,4.68,0.0,0.0,0.0,0.0,28.916925832311378,28.916925832311378,28.916925832311378,28.916925832311378,28.916925832311378,20.778747549015442,20.459999999999965,20.14125245098449
2018-03-29,12.531908001295756,11.835690890112659,12.531908001295756,11.835690890112659,8.0,182353.0,4.68,4000.0,0.0,0.0,0.0,28.916925832311385,28.916925832311385,28.916925832311385,28.916925832311385,28.916925832311385,20.87416573868205,20.499999999999964,20.12583426131788
2018-03-30,11.654069035021415,12.501637692113881,12.501637692113881,11.654069035021415,2.0,39900.0,4.68,0.0,0.0,0.0,0.0,20.442074680539363,20.442074680539363,20.442074680539363,20.442074680539363,20.442074680539363,21.335918212506467,20.259999999999966,19.184081787493465
2018-04-02,12.471367382932009,12.16866429111327,12.471367382932009,12.108123672749523,3.0,60700.0,4.68,0.0,0.0,0.0,0.0,39.566648671281285,39.566648671281285,39.566648671281285,39.566648671281285,39.566648671281285,21.489964028312723,20.099999999999966,18.71003597168721
2018-04-03,12.562178310477629,12.592448619659503,12.622718928841378,12.198934600295143,5.0,145100.0,4.68,0.0,0.0,0.0,0.0,41.256355584201955,41.256355584201955,41.256355584201955,41.256355584201955,41.256355584201955,21.517693148382705,20.109999999999964,18.702306851617223
2018-04-11,12.562178310477629,12.562178310477629,12.562178310477629,12.562178310477629,4.0,83000.0,4.68,0.0,0.0,0.0,0.0,41.256355584201955,41.256355584201955,41.256355584201955,41.256355584201955,41.256355584201955,20.840000000017113,20.719999999999963,20.599999999982813
2018-04-16,12.471367382932009,11.896231508476404,12.471367382932009,11.68433934420329,6.0,118020.0,4.68,0.0,0.0,0.0,0.0,39.53213406160824,39.53213406160824,39.53213406160824,39.53213406160824,39.53213406160824,20.840000000017113,20.719999999999963,20.599999999982813
2018-04-17,12.562178310477629,12.108123672749523,12.562178310477629,12.108123672749523,2.0,40750.0,4.68,0.0,0.0,0.0,0.0,42.13644018446263,42.13644018446263,42.13644018446263,42.13644018446263,42.13644018446263,20.840000000017113,20.719999999999963,20.599999999982813
2018-04-18,12.622718928841378,12.16866429111327,12.622718928841378,12.16866429111327,2.0,40950.0,4.68,0.0,0.0,0.0,0.0,43.87200308570907,43.87200308570907,43.87200308570907,43.87200308570907,43.87200308570907,20.900000000013275,20.739999999999963,20.57999999998665
2018-04-23,12.017312745203903,11.956772126840153,12.017312745203903,11.956772126840153,3.0,59450.0,4.68,0.0,0.0,0.0,0.0,31.915765719084078,31.915765719084078,31.915765719084078,31.915765719084078,31.915765719084078,21.413836717693435,20.62999999999996,19.846163282306485
2018-04-24,12.108123672749523,12.350286146204512,12.350286146204512,12.108123672749523,2.0,40400.0,4.68,0.0,0.0,0.0,0.0,34.78667425239947,34.78667425239947,34.78667425239947,34.78667425239947,34.78667425239947,21.391262859993798,20.47999999999996,19.568737140006125
2018-04-26,12.289745527840765,12.289745527840765,12.289745527840765,12.289745527840765,1.0,20300.0,4.68,0.0,0.0,0.0,0.0,40.59675698137743,40.59675698137743,40.59675698137743,40.59675698137743,40.59675698137743,20.912741187250443,20.199999999999964,19.487258812749484
2018-04-27,12.592448619659503,11.865961199294533,12.592448619659503,11.865961199294533,3.0,60650.0,4.68,0.0,0.0,0.0,0.0,48.78639567466282,48.78639567466282,48.78639567466282,48.78639567466282,48.78639567466282,20.86646138101413,20.189999999999962,19.513538618985795
2018-04-30,12.380556455386387,11.926501817658279,12.380556455386387,11.926501817658279,2.0,40150.0,4.68,0.0,0.0,0.0,0.0,44.193412559097496,44.193412559097496,44.193412559097496,44.193412559097496,44.193412559097496,20.91133185513805,20.30999999999996,19.708668144861868
2018-05-03,12.471367382932009,12.077853363567648,12.471367382932009,12.077853363567648,2.0,40550.0,4.68,0.0,0.0,0.0,0.0,46.68808198311985,46.68808198311985,46.68808198311985,46.68808198311985,46.68808198311985,20.858230690511665,20.51999999999996,20.181769309488256
2018-05-04,12.259475218658892,12.047583054385774,12.259475218658892,12.047583054385774,3.0,41340.0,4.68,0.0,0.0,0.0,0.0,41.97329505561346,41.97329505561346,41.97329505561346,41.97329505561346,41.97329505561346,20.875513337655345,20.50999999999996,20.144486662344573
2018-05-07,12.65298923802325,11.987042436022028,12.65298923802325,11.926501817658279,6.0,121000.0,4.68,0.0,0.0,0.0,0.0,51.723650655184294,51.723650655184294,51.723650655184294,51.723650655184294,51.723650655184294,20.961740662902162,20.529999999999962,20.098259337097762
2018-05-08,12.592448619659503,11.744879962567035,12.592448619659503,11.744879962567035,3.0,234600.0,4.68,0.0,0.0,0.0,0.0,50.32268440897858,50.32268440897858,50.32268440897858,50.32268440897858,50.32268440897858,21.06904157598621,20.59999999999996,20.13095842401371
2018-05-09,12.229204909477017,11.956772126840153,12.229204909477017,11.956772126840153,3.0,53842.0,4.68,0.0,0.0,0.0,0.0,42.82728207403317,42.82728207403317,42.82728207403317,42.82728207403317,42.82728207403317,21.115685424952158,20.54999999999996,19.984314575047765
2018-05-10,12.077853363567648,11.744879962567035,12.077853363567648,11.744879962567035,2.0,39350.0,4.68,0.0,0.0,0.0,0.0,40.14423798129128,40.14423798129128,40.14423798129128,40.14423798129128,40.14423798129128,21.153757453115837,20.419999999999963,19.68624254688409
2018-05-11,12.108123672749523,11.68433934420329,12.108123672749523,11.68433934420329,5.0,159300.0,4.68,0.0,0.0,0.0,0.0,40.94114381596516,40.94114381596516,40.94114381596516,40.94114381596516,40.94114381596516,21.173990049691668,20.369999999999962,19.566009950308256
2018-05-14,12.077853363567648,12.108123672749523,12.108123672749523,12.077853363567648,2.0,39950.0,4.68,0.0,0.0,0.0,0.0,40.362431077218744,40.362431077218744,40.362431077218744,40.362431077218744,40.362431077218744,20.826838465153937,20.179999999999964,19.53316153484599
2018-05-15,12.471367382932009,12.592448619659503,12.592448619659503,12.471367382932009,2.0,41400.0,4.68,0.0,0.0,0.0,0.0,50.214623811767666,50.214623811767666,50.214623811767666,50.214623811767666,50.214623811767666,20.63558046773724,20.139999999999965,19.64441953226269
2018-05-17,11.563258107475795,11.593528416657668,11.593528416657668,11.563258107475795,3.0,152950.0,4.68,0.0,0.0,0.0,0.0,34.81951029068408,34.81951029068408,34.81951029068408,34.81951029068408,34.81951029068408,21.152723900168578,20.049999999999965,18.947276099831353
2018-05-18,11.744879962567035,10.927581614656445,11.744879962567035,10.927581614656445,7.0,218000.0,4.68,0.0,0.0,0.0,0.0,38.85702334139232,38.85702334139232,38.85702334139232,38.85702334139232,38.85702334139232,21.152456543195804,19.929999999999968,18.70754345680413
2018-05-21,11.68433934420329,11.502717489112046,11.68433934420329,11.502717489112046,10.0,248999.0,4.68,0.0,0.0,0.0,0.0,38.01178723941107,38.01178723941107,38.01178723941107,38.01178723941107,38.01178723941107,21.120605921538587,19.799999999999965,18.479394078461343
2018-05-22,11.442176870748298,11.472447179930171,11.472447179930171,11.442176870748298,2.0,75650.0,4.68,0.0,0.0,0.0,0.0,34.75512965407328,34.75512965407328,34.75512965407328,34.75512965407328,34.75512965407328,20.650630085291706,19.45999999999997,18.269369914708232
2018-05-24,11.563258107475795,10.98812223302019,11.563258107475795,10.98812223302019,3.0,151550.0,4.68,0.0,0.0,0.0,0.0,37.843163705323526,37.843163705323526,37.843163705323526,37.843163705323526,37.843163705323526,19.527921561089425,19.11999999999997,18.712078438910513
2018-05-25,11.68433934420329,11.109203469747687,11.68433934420329,11.109203469747687,4.0,37707.0,4.68,0.0,0.0,0.0,0.0,40.8576873478562,40.8576873478562,40.8576873478562,40.8576873478562,40.8576873478562,19.457770876402698,19.09999999999997,18.74222912359724
2018-05-28,11.62379872583954,11.04866285138394,11.62379872583954,11.04866285138394,2.0,37450.0,4.68,0.0,0.0,0.0,0.0,39.81785729178013,39.81785729178013,39.81785729178013,39.81785729178013,39.81785729178013,19.400000000002795,19.07999999999997,18.759999999997145
2018-05-30,11.593528416657668,10.95785192383832,11.593528416657668,10.95785192383832,5.0,149200.0,4.68,0.0,0.0,0.0,0.0,39.23877090965986,39.23877090965986,39.23877090965986,39.23877090965986,39.23877090965986,19.322664991616396,19.189999999999976,19.057335008383557
2018-05-31,11.53298779829392,11.078933160565814,11.53298779829392,11.078933160565814,2.0,37350.0,4.68,0.0,0.0,0.0,0.0,38.04697928958193,38.04697928958193,38.04697928958193,38.04697928958193,38.04697928958193,19.342480768095392,19.179999999999975,19.017519231904558
2018-06-01,11.53298779829392,11.078933160565814,11.53298779829392,11.078933160565814,3.0,38988.0,4.68,0.0,0.0,0.0,0.0,38.046979289581934,38.046979289581934,38.046979289581934,38.046979289581934,38.046979289581934,19.265646599666407,19.129999999999974,18.99435340033354
2018-06-05,11.77515027174891,11.109203469747687,11.77515027174891,11.109203469747687,2.0,37800.0,4.68,0.0,0.0,0.0,0.0,46.20917785174852,46.20917785174852,46.20917785174852,46.20917785174852,46.20917785174852,19.459838667698776,19.149999999999974,18.84016133230117
2018-06-06,11.77515027174891,11.290825324838929,11.77515027174891,11.290825324838929,6.0,177524.0,4.68,0.0,0.0,0.0,0.0,46.20917785174852,46.20917785174852,46.20917785174852,46.20917785174852,46.20917785174852,19.601918358846568,19.209999999999976,18.818081641153384
2018-06-07,11.62379872583954,11.593528416657668,11.62379872583954,11.593528416657668,7.0,213420.0,4.68,0.0,0.0,0.0,0.0,42.180980633085035,42.180980633085035,42.180980633085035,42.180980633085035,42.180980633085035,19.6000000000009,19.239999999999977,18.879999999999054
2018-06-08,12.017312745203903,11.381636252384551,12.017312745203903,11.290825324838929,4.0,94700.0,4.68,0.0,0.0,0.0,0.0,53.52485206659596,53.52485206659596,53.52485206659596,53.52485206659596,53.52485206659596,19.944058820350065,19.399999999999977,18.85594117964989
2018-06-11,13.19785480329698,13.107043875751357,13.19785480329698,12.925422020660116,33.0,738970.0,4.68,0.0,0.0,0.0,0.0,71.55508030336965,71.55508030336965,71.55508030336965,71.55508030336965,71.55508030336965,21.84631221058147,19.949999999999978,18.053687789418486
2018-06-12,14.499478098117553,13.59136882266134,14.499478098117553,13.59136882266134,37.0,1074802.0,4.68,0.0,0.0,0.0,0.0,80.52581859014454,80.52581859014454,80.52581859014454,80.52581859014454,80.52581859014454,24.449444401571007,20.849999999999977,17.250555598428946
2018-06-13,15.922182629665622,15.922182629665622,15.922182629665622,15.740560774574378,73.0,1974105.0,4.68,0.0,0.0,0.0,0.0,85.7979709908491,85.7979709908491,85.7979709908491,85.7979709908491,85.7979709908491,27.47760401704052,22.219999999999978,16.962395982959436
2018-06-14,15.619479537846884,16.648670050030592,16.648670050030592,14.348126552208184,68.0,2580715.0,4.65,-20000.0,0.0,0.0,0.0,80.78661797124742,80.78661797124742,80.78661797124742,80.78661797124742,80.78661797124742,28.40102869771423,23.539999999999974,18.678971302285717
2018-06-15,14.892992117481914,14.650829644026922,14.95353273584566,14.408667170571931,13.0,650273.0,4.65,0.0,0.0,0.0,0.0,70.19038433896179,70.19038433896179,70.19038433896179,70.19038433896179,70.19038433896179,27.65632278834638,24.489999999999974,21.323677211653568
2018-06-19,14.832451499118164,14.045423460389445,14.832451499118164,13.803260986934456,7.0,210050.0,4.65,-1000.0,0.0,0.0,0.0,69.37378146652208,69.37378146652208,69.37378146652208,69.37378146652208,69.37378146652208,26.782255689105146,25.029999999999976,23.277744310894807
2018-06-20,15.225965518482523,13.621639131843212,15.225965518482523,13.621639131843212,17.0,531112.0,4.65,0.0,0.0,0.0,0.0,71.68011841127739,71.68011841127739,71.68011841127739,71.68011841127739,71.68011841127739,26.6550631754551,25.269999999999975,23.884936824544848
2018-06-21,15.437857682755642,14.741640571572544,15.437857682755642,14.741640571572544,7.0,139171.0,4.65,0.0,0.0,0.0,0.0,72.86506175951321,72.86506175951321,72.86506175951321,72.86506175951321,72.86506175951321,26.114788534967026,25.109999999999978,24.10521146503293
2018-06-22,15.407587373573767,15.437857682755642,15.437857682755642,14.529748407299426,9.0,203656.0,4.65,0.0,0.0,0.0,0.0,72.39901930490338,72.39901930490338,72.39901930490338,72.39901930490338,72.39901930490338,25.877615663655593,25.039999999999978,24.202384336344362
2018-06-25,14.832451499118164,14.438937479753806,15.044343663391283,14.438937479753806,7.0,169200.0,4.65,0.0,0.0,0.0,0.0,64.02056457079681,64.02056457079681,64.02056457079681,64.02056457079681,64.02056457079681,25.902269800005342,25.019999999999975,24.137730199994607
2018-06-26,15.407587373573767,14.80218118993629,15.468127991937514,14.80218118993629,8.0,198450.0,4.65,0.0,0.0,0.0,0.0,68.00770329681146,68.00770329681146,68.00770329681146,68.00770329681146,68.00770329681146,25.962063827079344,25.209999999999976,24.457936172920608
