date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-25,76.0,78.8,81.2,76.0,6821.0,782234436.0,2.3
2013-12-26,71.9,75.0,75.8,71.9,2535.0,285070452.0,2.32
2013-12-27,72.7,72.0,74.5,72.0,1300.0,135437522.0,2.32
2013-12-30,70.5,73.5,73.8,70.2,1427.0,148879751.0,2.36
2013-12-31,70.6,70.8,72.4,69.9,1192.0,114524880.0,2.36
2014-01-02,72.5,70.6,73.9,70.6,1077.0,105729717.0,2.33
2014-01-03,70.8,72.5,72.5,70.8,767.0,75829862.0,2.33
2014-01-06,71.1,71.0,73.1,71.0,747.0,94399897.0,2.33
2014-01-07,68.9,71.2,71.6,68.7,935.0,85127060.0,2.33
2014-01-08,66.1,69.0,69.5,65.9,1614.0,150747902.0,2.29
2014-01-09,65.1,66.1,67.2,65.1,804.0,78320155.0,2.32
2014-01-10,61.5,65.5,65.5,60.7,1315.0,119597582.0,2.44
2014-01-13,58.0,61.5,62.5,57.5,1244.0,115690570.0,2.5
2014-01-14,60.8,58.0,61.2,56.1,1151.0,93292228.0,2.52
2014-01-15,59.3,60.8,60.8,59.2,605.0,47390850.0,2.53
2014-01-16,60.0,59.5,62.3,59.0,787.0,63777151.0,2.52
2014-01-17,59.2,60.9,60.9,59.0,409.0,34187172.0,2.56
2014-01-20,58.6,60.0,60.0,58.6,307.0,25142487.0,2.56
2014-01-21,57.2,58.5,59.3,57.1,474.0,38766650.0,2.6
2014-01-22,59.1,57.2,59.8,57.2,461.0,35350959.0,2.56
2014-01-23,58.6,59.7,59.7,58.5,237.0,19716450.0,2.52
2014-01-24,58.8,59.0,59.8,58.7,247.0,19777120.0,2.5
2014-01-27,57.7,58.6,58.6,57.6,267.0,22897833.0,2.47
2014-02-05,58.6,56.2,59.0,56.2,234.0,17493306.0,2.45
2014-02-06,59.8,59.0,60.8,58.2,493.0,38951260.0,2.41
2014-02-07,60.0,60.1,61.5,60.0,334.0,23859680.0,2.34
2014-02-10,60.3,60.0,61.2,60.0,341.0,25844918.0,2.32
2014-02-11,64.5,60.3,64.5,60.3,837.0,85601846.0,2.29
2014-02-12,65.2,66.3,66.6,65.1,1271.0,132188526.0,2.26
2014-02-13,64.0,65.0,65.0,64.0,431.0,39630800.0,2.24
2014-02-14,63.0,64.2,65.1,63.0,344.0,31031580.0,2.24
2014-02-17,66.0,63.0,66.8,63.0,737.0,69356965.0,2.24
2014-02-18,66.0,67.4,67.5,65.5,518.0,52146820.0,2.23
2014-02-19,64.7,66.1,66.8,64.0,533.0,46733400.0,2.23
2014-02-20,63.5,64.4,64.4,63.4,349.0,30443513.0,2.23
2014-02-21,64.0,63.7,64.9,63.7,249.0,22733019.0,2.24
2014-02-24,63.2,64.5,64.5,63.0,286.0,24629789.0,2.23
2014-02-25,65.3,63.2,66.5,63.2,637.0,56087893.0,2.23
2014-02-26,66.8,66.5,67.2,65.8,1007.0,96614052.0,2.2
2014-02-27,65.9,66.8,67.8,65.9,590.0,54414458.0,2.19
2014-03-03,65.9,65.9,66.7,65.3,294.0,26156970.0,2.19
2014-03-04,67.1,65.9,68.2,65.9,766.0,74966221.0,2.15
2014-03-05,67.8,67.8,68.4,67.1,654.0,71692140.0,2.08
2014-03-06,68.4,68.0,69.3,68.0,843.0,95632527.0,2.07
2014-03-07,65.0,68.9,68.9,64.6,873.0,98814112.0,2.05
2014-03-10,67.1,65.2,67.2,65.0,571.0,50755996.0,2.05
2014-03-11,66.7,67.0,67.1,65.8,321.0,29556985.0,2.04
2014-03-12,66.2,66.7,67.0,65.7,244.0,22395140.0,2.04
2014-03-13,67.5,66.0,68.0,66.0,610.0,55412724.0,2.02
2014-03-14,69.3,67.5,70.3,67.5,1576.0,162299154.0,2.01
