date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-03-20,71.0,70.5,71.0,70.1,81.0,4202377.0,0.14,34000.0,0.0,1000.0,0.0,38.74630921335614,38.74630921335614,38.74630921335614,38.74630921335614,38.74630921335614,71.33562877719712,70.55999999999997,69.78437122280283
2025-03-21,70.3,71.0,71.6,70.3,91.0,1999457.0,0.14,3000.0,0.0,-1000.0,0.0,36.111564343139584,36.111564343139584,36.111564343139584,36.111564343139584,36.111564343139584,71.26383671770128,70.47999999999998,69.69616328229867
2025-03-24,70.1,70.5,70.5,69.9,156.0,4485241.0,0.13,-9000.0,0.0,1000.0,0.0,35.37148520478604,35.37148520478604,35.37148520478604,35.37148520478604,35.37148520478604,71.01742383097285,70.31999999999998,69.62257616902711
2025-03-25,70.4,70.3,70.7,70.0,66.0,4283565.0,0.15,17000.0,0.0,-1000.0,0.0,37.442518396633595,37.442518396633595,37.442518396633595,37.442518396633595,37.442518396633595,71.0421178143029,70.37999999999997,69.71788218569704
2025-03-26,71.5,70.5,71.6,70.3,106.0,6014830.0,0.25,62000.0,0.0,-1000.0,0.0,44.469238096356,44.469238096356,44.469238096356,44.469238096356,44.469238096356,71.69227903205473,70.65999999999997,69.62772096794521
2025-03-27,70.4,71.3,71.4,70.2,93.0,3819882.0,0.22,-17000.0,0.0,0.0,0.0,39.67051298620154,39.67051298620154,39.67051298620154,39.67051298620154,39.67051298620154,71.52468269001852,70.53999999999996,69.5553173099814
2025-03-28,70.0,71.2,71.2,69.5,223.0,7752757.0,0.13,-57000.0,0.0,-2000.0,0.0,38.06205256742358,38.06205256742358,38.06205256742358,38.06205256742358,38.06205256742358,71.54883113728145,70.47999999999996,69.41116886271847
2025-03-31,67.6,67.5,69.0,67.5,148.0,6043392.0,0.12,-8000.0,0.0,1000.0,0.0,30.160433699614707,30.160433699614707,30.160433699614707,30.160433699614707,30.160433699614707,72.56116252878657,69.97999999999998,67.39883747121338
2025-04-01,68.1,67.6,68.6,67.2,81.0,3123710.0,0.15,16000.0,0.0,0.0,0.0,33.26855423803659,33.26855423803659,33.26855423803659,33.26855423803659,33.26855423803659,72.43588751497927,69.51999999999998,66.60411248502069
2025-04-02,67.9,68.1,68.1,67.8,58.0,1959845.0,0.14,-2000.0,0.0,0.0,0.0,32.64276522273999,32.64276522273999,32.64276522273999,32.64276522273999,32.64276522273999,71.1220680437943,68.79999999999998,66.47793195620567
2025-04-07,61.2,61.2,62.2,61.2,171.0,9426210.0,0.15,1000.0,0.0,0.0,0.0,19.446248197175613,19.446248197175613,19.446248197175613,19.446248197175613,19.446248197175613,72.96079994667477,66.95999999999998,60.95920005332519
2025-04-08,56.4,61.2,61.2,55.5,231.0,13053124.0,0.22,51000.0,0.0,1000.0,0.0,14.822899390235209,14.822899390235209,14.822899390235209,14.822899390235209,14.822899390235209,73.63327418954701,64.23999999999998,54.846725810452945
2025-04-09,55.8,56.4,57.2,54.0,176.0,8108059.0,0.26,27000.0,0.0,-1000.0,0.0,14.36320737251231,14.36320737251231,14.36320737251231,14.36320737251231,14.36320737251231,72.55288152281345,61.879999999999974,51.2071184771865
2025-04-10,61.3,61.1,61.3,60.1,131.0,8326758.0,0.32,38000.0,0.0,0.0,0.0,34.435560083026665,34.435560083026665,34.435560083026665,34.435560083026665,34.435560083026665,69.22806522713368,60.51999999999997,51.81193477286626
2025-04-11,58.5,61.2,61.2,58.1,164.0,3973406.0,0.27,-31000.0,0.0,0.0,0.0,30.51433460355055,30.51433460355055,30.51433460355055,30.51433460355055,30.51433460355055,63.26445672485057,58.639999999999965,54.01554327514936
2025-04-14,58.2,58.6,59.2,56.0,102.0,5062362.0,0.28,1000.0,0.0,0.0,0.0,30.118606003248928,30.118606003248928,30.118606003248928,30.118606003248928,30.118606003248928,61.894555746128916,58.039999999999964,54.18544425387101
2025-04-15,58.9,58.5,58.9,58.0,95.0,2922002.0,0.32,27000.0,0.0,0.0,0.0,32.32401719854012,32.32401719854012,32.32401719854012,32.32401719854012,32.32401719854012,62.04679340709087,58.539999999999964,55.03320659290906
2025-04-16,57.0,58.9,58.9,57.0,72.0,3101952.0,0.29,-16000.0,0.0,0.0,0.0,29.593962326938822,29.593962326938822,29.593962326938822,29.593962326938822,29.593962326938822,61.6010636292043,58.77999999999996,55.95893637079562
2025-04-17,57.0,57.0,57.0,55.8,56.0,1715409.0,0.32,16000.0,0.0,0.0,0.0,29.593962326938822,29.593962326938822,29.593962326938822,29.593962326938822,29.593962326938822,59.48665248221123,57.91999999999996,56.35334751778869
2025-04-18,56.8,57.0,57.0,56.2,37.0,1529697.0,0.31,-4000.0,0.0,0.0,0.0,29.291939383979614,29.291939383979614,29.291939383979614,29.291939383979614,29.291939383979614,59.23118139524936,57.57999999999996,55.92881860475057
2025-04-21,55.2,56.6,56.6,55.0,103.0,4250341.0,0.25,-43000.0,0.0,0.0,0.0,26.92459886971052,26.92459886971052,26.92459886971052,26.92459886971052,26.92459886971052,59.327424120183835,56.97999999999996,54.63257587981609
2025-04-22,54.5,55.0,55.1,54.0,97.0,3498512.0,0.24,-5000.0,0.0,0.0,0.0,25.936968230266732,25.936968230266732,25.936968230266732,25.936968230266732,25.936968230266732,58.193800372533985,56.09999999999995,54.00619962746592
2025-04-23,56.0,57.5,57.6,55.5,53.0,2974163.0,0.28,29000.0,0.0,-1000.0,0.0,31.717068509357798,31.717068509357798,31.717068509357798,31.717068509357798,31.717068509357798,57.7931455305978,55.899999999999956,54.006854469402114
2025-04-24,55.1,55.9,56.1,55.0,80.0,4693605.0,0.31,16000.0,0.0,0.0,0.0,30.194430510527216,30.194430510527216,30.194430510527216,30.194430510527216,30.194430510527216,57.11699718222042,55.51999999999996,53.9230028177795
2025-04-25,55.3,55.0,56.6,55.0,66.0,3730485.0,0.36,34000.0,0.0,0.0,0.0,30.987305605807673,30.987305605807673,30.987305605807673,30.987305605807673,30.987305605807673,56.17833188406847,55.219999999999956,54.26166811593144
2025-04-28,57.2,55.5,57.3,55.5,78.0,6638507.0,0.42,39000.0,0.0,0.0,0.0,38.1719983569124,38.1719983569124,38.1719983569124,38.1719983569124,38.1719983569124,57.46780951399746,55.61999999999996,53.772190486002465
2025-04-29,57.1,56.4,57.5,55.5,141.0,7312237.0,0.34,-47000.0,0.0,0.0,0.0,37.9480746649967,37.9480746649967,37.9480746649967,37.9480746649967,37.9480746649967,57.895448660603826,56.139999999999965,54.384551339396104
2025-04-30,57.8,56.7,57.8,56.0,88.0,5915528.0,0.37,16000.0,0.0,0.0,0.0,40.57592312233895,40.57592312233895,40.57592312233895,40.57592312233895,40.57592312233895,58.67990825495443,56.499999999999964,54.3200917450455
2025-05-02,59.0,57.4,60.3,57.2,118.0,10921589.0,0.36,-9000.0,0.0,0.0,0.0,44.884986327753204,44.884986327753204,44.884986327753204,44.884986327753204,44.884986327753204,59.67799916597429,57.27999999999997,54.88200083402565
2025-05-05,58.4,59.0,60.9,57.0,112.0,6407691.0,0.32,-24000.0,0.0,0.0,0.0,43.19827219134862,43.19827219134862,43.19827219134862,43.19827219134862,43.19827219134862,59.34222051019184,57.89999999999996,56.45777948980809
2025-05-06,57.2,58.0,58.2,56.0,101.0,7468299.0,0.25,-46000.0,0.0,0.0,0.0,39.963673071129605,39.963673071129605,39.963673071129605,39.963673071129605,39.963673071129605,59.34222051019184,57.89999999999996,56.45777948980809
2025-05-07,57.8,57.9,58.3,55.9,126.0,6394437.0,0.29,30000.0,0.0,0.0,0.0,42.290458827642645,42.290458827642645,42.290458827642645,42.290458827642645,42.290458827642645,59.26376468326991,58.039999999999964,56.816235316730015
2025-05-08,58.1,57.7,58.2,56.8,91.0,4563776.0,0.32,16000.0,0.0,0.0,0.0,43.47016722589654,43.47016722589654,43.47016722589654,43.47016722589654,43.47016722589654,59.300000000006996,58.099999999999966,56.899999999992936
2025-05-09,57.5,57.3,58.0,57.0,84.0,6255785.0,0.38,37000.0,0.0,0.0,0.0,41.63692287743254,41.63692287743254,41.63692287743254,41.63692287743254,41.63692287743254,58.64852813743309,57.79999999999997,56.95147186256685
2025-05-12,58.9,57.1,60.0,57.1,167.0,16313847.0,0.46,59000.0,0.0,1000.0,0.0,47.229147679148866,47.229147679148866,47.229147679148866,47.229147679148866,47.229147679148866,59.06619037897785,57.89999999999996,56.733809621022075
2025-05-13,59.0,58.9,60.5,57.3,148.0,10632386.0,0.44,-17000.0,0.0,-1000.0,0.0,47.6152548989197,47.6152548989197,47.6152548989197,47.6152548989197,47.6152548989197,59.45063008529811,58.25999999999997,57.06936991470183
2025-05-14,58.0,58.2,58.9,57.8,194.0,5915907.0,0.42,-14850.0,0.0,0.0,0.0,44.13744613332019,44.13744613332019,44.13744613332019,44.13744613332019,44.13744613332019,59.43841995766869,58.29999999999997,57.161580042331245
2025-05-15,58.3,58.0,58.3,56.5,115.0,7958676.0,0.42,2000.0,0.0,0.0,0.0,45.42527187904484,45.42527187904484,45.42527187904484,45.42527187904484,45.42527187904484,59.461427661518535,58.33999999999996,57.21857233848139
2025-05-16,57.5,56.2,57.8,56.2,54.0,2039557.0,0.42,300.0,0.0,0.0,0.0,42.604638646368784,42.604638646368784,42.604638646368784,42.604638646368784,42.604638646368784,59.461427661518535,58.33999999999996,57.21857233848139
2025-05-19,57.8,57.6,57.8,56.6,82.0,4071408.0,0.4,-12000.0,0.0,0.0,0.0,44.00869842166823,44.00869842166823,44.00869842166823,44.00869842166823,44.00869842166823,59.14293694821383,58.11999999999996,57.097063051786094
2025-05-20,56.8,57.2,57.4,56.8,46.0,1781857.0,0.39,-11000.0,0.0,0.0,0.0,40.456023844172364,40.456023844172364,40.456023844172364,40.456023844172364,40.456023844172364,58.70293694821205,57.679999999999964,56.65706305178788
2025-05-21,56.7,56.7,57.2,56.0,164.0,3029650.0,0.39,-400.0,0.0,0.0,0.0,40.10734507686241,40.10734507686241,40.10734507686241,40.10734507686241,40.10734507686241,58.6292973166341,57.41999999999996,56.21070268336582
2025-05-22,57.1,57.9,58.9,56.3,63.0,3915010.0,0.36,-18000.0,0.0,0.0,0.0,42.25136446053896,42.25136446053896,42.25136446053896,42.25136446053896,42.25136446053896,58.01330666624996,57.179999999999964,56.34669333374997
2025-05-23,56.5,56.7,56.7,55.9,125.0,7338108.0,0.36,3000.0,0.0,0.0,0.0,39.94165606692149,39.94165606692149,39.94165606692149,39.94165606692149,39.94165606692149,57.88686272391087,56.97999999999996,56.07313727608905
2025-05-26,55.8,57.5,57.5,55.8,52.0,2124065.0,0.38,7800.0,0.0,0.0,0.0,37.374660363252026,37.374660363252026,37.374660363252026,37.374660363252026,37.374660363252026,57.45086164229281,56.57999999999996,55.70913835770712
2025-05-27,55.5,55.9,56.7,55.4,45.0,1951399.0,0.36,-10000.0,0.0,0.0,0.0,36.29797365118627,36.29797365118627,36.29797365118627,36.29797365118627,36.29797365118627,57.495755076543794,56.31999999999996,55.14424492345612
2025-05-28,55.3,55.7,56.1,54.7,68.0,2973170.0,0.35,-7000.0,0.0,0.0,0.0,35.56244908134229,35.56244908134229,35.56244908134229,35.56244908134229,35.56244908134229,57.376263447085016,56.039999999999964,54.70373655291491
2025-05-29,55.6,54.6,55.6,54.2,58.0,3031824.0,0.34,-5000.0,0.0,0.0,0.0,37.60485265051556,37.60485265051556,37.60485265051556,37.60485265051556,37.60485265051556,56.565590697630725,55.73999999999997,54.91440930236921
2025-06-02,54.6,55.6,55.6,54.6,45.0,2346437.0,0.32,-12000.0,0.0,0.0,0.0,33.7632677444409,33.7632677444409,33.7632677444409,33.7632677444409,33.7632677444409,56.18559069762963,55.35999999999997,54.534409302370314
2025-06-03,54.5,54.6,54.6,54.0,54.0,2221615.0,0.3,-14000.0,0.0,0.0,0.0,33.395863720487775,33.395863720487775,33.395863720487775,33.395863720487775,33.395863720487775,56.020869154666535,55.099999999999966,54.1791308453334
2025-06-04,56.5,54.1,57.5,53.9,103.0,8173102.0,0.28,-13000.0,0.0,0.0,0.0,46.04228546569113,46.04228546569113,46.04228546569113,46.04228546569113,46.04228546569113,56.758766602310004,55.29999999999997,53.84123339768993
2025-06-05,56.5,56.5,57.6,54.1,123.0,5892865.0,0.28,-6000.0,0.0,0.0,0.0,46.04228546569113,46.04228546569113,46.04228546569113,46.04228546569113,46.04228546569113,57.286310396240175,55.539999999999964,53.79368960375975
2025-06-06,57.0,55.1,57.0,54.7,60.0,5503755.0,0.25,-15000.0,0.0,0.0,0.0,48.857784443677126,48.857784443677126,48.857784443677126,48.857784443677126,48.857784443677126,57.92675105316668,55.81999999999996,53.71324894683323
2025-06-09,55.3,56.0,56.1,55.0,64.0,4458905.0,0.22,-19000.0,0.0,0.0,0.0,41.02048835171389,41.02048835171389,41.02048835171389,41.02048835171389,41.02048835171389,57.80000000000479,55.95999999999996,54.11999999999512
2025-06-10,55.7,54.4,55.9,54.3,48.0,2272669.0,0.23,7000.0,0.0,0.0,0.0,43.324188682492235,43.324188682492235,43.324188682492235,43.324188682492235,43.324188682492235,57.42637677734891,56.19999999999995,54.97362322265099
2025-06-11,55.0,55.1,55.6,55.0,57.0,2425950.0,0.24,5000.0,0.0,0.0,0.0,40.35368086567815,40.35368086567815,40.35368086567815,40.35368086567815,40.35368086567815,57.3913081505913,55.899999999999956,54.40869184940861
2025-06-12,55.5,55.0,55.5,54.8,38.0,2035153.0,0.26,13000.0,0.0,0.0,0.0,43.34194230685128,43.34194230685128,43.34194230685128,43.34194230685128,43.34194230685128,57.0798550648602,55.69999999999995,54.32014493513971
2025-06-13,55.6,54.9,55.6,54.4,82.0,3647714.0,0.28,13000.0,0.0,0.0,0.0,43.94679562428251,43.94679562428251,43.94679562428251,43.94679562428251,43.94679562428251,55.91638694585791,55.41999999999996,54.92361305414201
2025-06-16,54.3,55.6,55.6,54.3,231.0,2199911.0,0.28,0.0,0.0,0.0,0.0,38.23265552519749,38.23265552519749,38.23265552519749,38.23265552519749,38.23265552519749,56.25846039886952,55.219999999999956,54.18153960113039
2025-06-17,54.1,54.5,54.6,54.1,32.0,1202428.0,0.28,0.0,0.0,0.0,0.0,37.42639936771443,37.42639936771443,37.42639936771443,37.42639936771443,37.42639936771443,56.11983605456457,54.89999999999996,53.68016394543535
2025-06-18,54.4,55.0,55.0,53.7,84.0,3073531.0,0.26,-11000.0,0.0,0.0,0.0,39.48777732753534,39.48777732753534,39.48777732753534,39.48777732753534,39.48777732753534,56.05373466625443,54.77999999999996,53.50626533374549
2025-06-19,52.9,54.4,54.4,52.1,100.0,3524941.0,0.23,-26000.0,0.0,0.0,0.0,33.53849312629754,33.53849312629754,33.53849312629754,33.53849312629754,33.53849312629754,55.97860408472073,54.259999999999955,52.54139591527918
2025-06-20,53.0,52.9,53.2,51.4,135.0,6462478.0,0.24,11000.0,0.0,0.0,0.0,34.249695536020276,34.249695536020276,34.249695536020276,34.249695536020276,34.249695536020276,55.045986217390436,53.73999999999997,52.4340137826095
