date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,42.401953625604065,41.72532670604655,42.74026708538281,41.72532670604655,233.0,32034183.0,0.52,86000.0,0.0,0.0,0.0,38.4674314264308,38.4674314264308,38.4674314264308,38.4674314264308,38.4674314264308,18.81271057454951,18.589999999999943,18.367289425450377
2018-01-03,44.657376690795765,42.51472477886365,44.77014784405535,42.51472477886365,654.0,91223064.0,0.9,385000.0,0.0,0.0,0.0,57.26554992871837,57.26554992871837,57.26554992871837,57.26554992871837,57.26554992871837,19.82518842437833,18.82999999999994,17.834811575621554
2018-01-04,45.559545916872445,45.108461303834105,46.800028602727885,45.108461303834105,603.0,34804900.0,0.77,-130000.0,0.0,0.0,0.0,62.23535565751885,62.23535565751885,62.23535565751885,62.23535565751885,62.23535565751885,20.57194900758365,19.159999999999943,17.748050992416236
2018-01-05,46.010630529910785,45.559545916872445,46.91279975598747,45.559545916872445,403.0,34369135.0,0.67,67000.0,0.0,0.0,0.0,64.46083322931396,64.46083322931396,64.46083322931396,64.46083322931396,64.46083322931396,21.05578362572524,19.539999999999942,18.024216374274644
2018-01-08,43.98074977123825,46.010630529910785,46.12340168317037,43.98074977123825,350.0,22358073.0,0.37,-315000.0,0.0,0.0,0.0,50.14125516765524,50.14125516765524,50.14125516765524,50.14125516765524,50.14125516765524,20.86853887838076,19.73999999999994,18.611461121619122
2018-01-09,43.30412285168074,43.98074977123825,44.206292077757425,43.30412285168074,141.0,7345090.0,0.19,-86000.0,0.0,0.0,0.0,46.43809788830022,46.43809788830022,46.43809788830022,46.43809788830022,46.43809788830022,20.70000000000951,19.819999999999943,18.939999999990377
2018-01-10,43.30412285168074,43.416894004940325,43.6424363114595,43.30412285168074,143.0,14098459.0,0.2,1000.0,0.0,0.0,0.0,46.43809788830022,46.43809788830022,46.43809788830022,46.43809788830022,46.43809788830022,20.711928851262083,19.699999999999942,18.6880711487378
2018-01-11,43.867978617978665,43.6424363114595,44.319063231017005,43.416894004940325,112.0,4735462.0,0.28,83000.0,0.0,0.0,0.0,50.00653705553947,50.00653705553947,50.00653705553947,50.00653705553947,50.00653705553947,20.435437744856394,19.549999999999944,18.664562255143494
2018-01-12,43.52966515819991,43.867978617978665,44.09352092449784,43.52966515819991,122.0,6885441.0,0.3,27000.0,0.0,0.0,0.0,47.942675749521904,47.942675749521904,47.942675749521904,47.942675749521904,47.942675749521904,19.57979991996915,19.32999999999994,19.080200080030732
2018-01-15,44.77014784405535,44.43183438427659,45.559545916872445,44.43183438427659,226.0,11507964.0,0.35,51000.0,0.0,0.0,0.0,55.237634939476834,55.237634939476834,55.237634939476834,55.237634939476834,55.237634939476834,19.885798312076776,19.39999999999994,18.914201687923107
2018-01-16,44.319063231017005,44.99569015057452,44.99569015057452,44.319063231017005,85.0,2870013.0,0.36,11000.0,0.0,0.0,0.0,52.364036171342555,52.364036171342555,52.364036171342555,52.364036171342555,52.364036171342555,19.96074409185525,19.48999999999994,19.019255908144633
2018-01-17,44.99569015057452,44.206292077757425,45.108461303834105,44.206292077757425,123.0,6722157.0,0.42,57000.0,0.0,0.0,0.0,56.056856021952925,56.056856021952925,56.056856021952925,56.056856021952925,56.056856021952925,20.123321838961388,19.63999999999994,19.156678161038492
2018-01-18,44.43183438427659,45.22123245709369,45.44677476361286,44.43183438427659,110.0,5028119.0,0.44,15000.0,0.0,0.0,0.0,52.41061119081093,52.41061119081093,52.41061119081093,52.41061119081093,52.41061119081093,20.13452221543694,19.68999999999994,19.24547778456294
2018-01-19,44.77014784405535,46.010630529910785,46.010630529910785,44.657376690795765,77.0,2977666.0,0.45,18000.0,0.0,0.0,0.0,54.330089396009974,54.330089396009974,54.330089396009974,54.330089396009974,54.330089396009974,20.019089023039374,19.799999999999944,19.580910976960514
