date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.29844531530683,17.064682540775653,17.35688600893962,17.064682540775653,60.0,1300018.0,0.24
2018-01-03,17.941292945267556,17.532208089838,17.99973363890035,17.35688600893962,218.0,7125814.0,0.24
2018-01-04,18.05817433253314,17.941292945267556,18.52569988159549,17.941292945267556,206.0,7069594.0,0.24
2018-01-05,18.175055719798728,18.05817433253314,18.175055719798728,17.765970864369173,71.0,2330604.0,0.24
2018-01-08,17.99973363890035,17.941292945267556,18.175055719798728,17.941292945267556,51.0,1730791.0,0.22
2018-01-09,17.82441155800197,17.882852251634763,18.05817433253314,17.82441155800197,45.0,936100.0,0.22
2018-01-10,17.882852251634763,17.765970864369173,17.941292945267556,17.532208089838,62.0,1534678.0,0.21
2018-01-11,17.707530170736383,17.532208089838,17.941292945267556,17.532208089838,61.0,1782750.0,0.21
2018-01-12,17.941292945267556,17.765970864369173,17.99973363890035,17.765970864369173,36.0,1197883.0,0.21
2018-01-15,17.941292945267556,18.05817433253314,18.175055719798728,17.882852251634763,95.0,3315299.0,0.22
2018-01-16,18.175055719798728,18.05817433253314,18.291937107064317,17.99973363890035,52.0,1339359.0,0.23
2018-01-17,18.175055719798728,18.116615026165935,18.291937107064317,18.116615026165935,55.0,1354696.0,0.25
2018-01-18,18.23349641343152,18.175055719798728,18.23349641343152,18.116615026165935,59.0,1510684.0,0.25
2018-01-19,18.05817433253314,18.23349641343152,18.23349641343152,18.05817433253314,44.0,1477100.0,0.25
2018-01-22,17.99973363890035,18.116615026165935,18.116615026165935,17.82441155800197,38.0,976863.0,0.25
2018-01-23,17.532208089838,18.116615026165935,18.116615026165935,17.532208089838,76.0,1904155.0,0.26
2018-01-24,17.240004621674036,17.532208089838,17.532208089838,17.064682540775653,112.0,2809453.0,0.27
2018-01-25,17.12312323440845,17.29844531530683,17.415326702572415,17.12312323440845,66.0,1975700.0,0.28
2018-01-26,17.006241847142864,17.12312323440845,17.240004621674036,17.006241847142864,58.0,1688558.0,0.28
2018-01-29,17.12312323440845,17.064682540775653,17.18156392804124,17.006241847142864,61.0,1670099.0,0.29
2018-01-30,17.240004621674036,17.12312323440845,17.240004621674036,17.12312323440845,31.0,823358.0,0.3
2018-01-31,17.29844531530683,17.240004621674036,17.532208089838,16.947801153510067,65.0,1620597.0,0.3
