date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,28.81438652322153,29.32188061071467,29.32188061071467,28.81438652322153,3.0,103550.0,0.05
2018-01-04,28.532445363503122,28.419668899615754,28.532445363503122,28.419668899615754,5.0,151400.0,0.05
2018-01-05,27.9685630440663,29.265492378770986,29.265492378770986,27.9685630440663,12.0,752000.0,0.03
2018-01-08,29.32188061071467,29.32188061071467,29.32188061071467,29.32188061071467,4.0,64674.0,0.03
2018-01-10,29.434657074602033,29.434657074602033,29.434657074602033,29.434657074602033,4.0,64924.0,0.03
2018-01-11,28.532445363503122,28.08133950795366,28.532445363503122,28.08133950795366,2.0,75100.0,0.03
2018-01-12,28.19411597184103,28.419668899615754,28.419668899615754,28.19411597184103,5.0,150550.0,0.03
2018-01-15,28.476057131559436,28.476057131559436,28.476057131559436,28.476057131559436,1.0,25250.0,0.03
2018-01-16,28.306892435728393,28.701610059334165,28.701610059334165,28.19411597184103,3.0,75550.0,0.03
2018-01-17,28.983551219052575,28.363280667672072,28.983551219052575,28.363280667672072,16.0,368774.0,0.04
2018-01-19,28.19411597184103,28.19411597184103,28.19411597184103,28.19411597184103,5.0,250000.0,0.04
2018-01-22,29.88576293015149,29.88576293015149,29.88576293015149,29.88576293015149,3.0,92423.0,0.04
2018-01-23,29.152715914883625,29.209104146827304,29.209104146827304,28.701610059334165,6.0,154650.0,0.05
2018-01-24,29.09632768293994,28.532445363503122,29.09632768293994,28.532445363503122,2.0,101700.0,0.05
2018-01-25,29.547433538489397,29.547433538489397,29.547433538489397,29.547433538489397,4.0,65174.0,0.05
2018-01-26,28.701610059334165,28.701610059334165,28.701610059334165,28.701610059334165,1.0,25450.0,0.05
2018-01-29,28.645221827390483,28.306892435728393,28.757998291277847,28.306892435728393,9.0,304900.0,0.05
2018-01-30,29.152715914883625,28.19411597184103,29.152715914883625,28.19411597184103,11.0,390450.0,0.05
2018-01-31,30.111315857926215,29.716598234320443,30.336868785700943,29.32188061071467,44.0,2069976.0,0.05
2018-02-02,29.88576293015149,29.88576293015149,29.88576293015149,29.88576293015149,3.0,132500.0,0.05
2018-02-05,29.88576293015149,29.88576293015149,29.88576293015149,29.88576293015149,1.0,26500.0,0.05
2018-02-06,29.772986466264122,28.25050420378471,29.88576293015149,28.25050420378471,5.0,107096.0,0.05
2018-02-07,28.757998291277847,28.701610059334165,31.01352756902513,28.419668899615754,12.0,362100.0,0.05
2018-02-08,28.757998291277847,28.757998291277847,28.757998291277847,28.757998291277847,2.0,51000.0,0.05
2018-02-12,29.152715914883625,28.419668899615754,29.152715914883625,28.419668899615754,5.0,140800.0,0.05
2018-02-21,29.32188061071467,28.476057131559436,29.32188061071467,28.306892435728393,8.0,292124.0,0.05
2018-02-22,29.039939450996258,28.476057131559436,29.039939450996258,28.476057131559436,4.0,178750.0,0.05
2018-02-23,28.588833595446804,28.701610059334165,28.757998291277847,28.588833595446804,13.0,330150.0,0.05
2018-02-26,29.152715914883625,29.152715914883625,29.152715914883625,29.152715914883625,2.0,51700.0,0.05
2018-02-27,30.1677040898699,29.152715914883625,30.224092321813583,29.152715914883625,34.0,1372600.0,0.04
2018-03-01,29.88576293015149,29.88576293015149,29.88576293015149,29.88576293015149,1.0,53000.0,0.04
2018-03-05,29.32188061071467,28.757998291277847,29.32188061071467,28.757998291277847,2.0,51500.0,0.04
2018-03-06,28.927162987108893,28.927162987108893,28.927162987108893,28.927162987108893,3.0,76950.0,0.04
2018-03-07,28.870774755165215,28.870774755165215,28.870774755165215,28.870774755165215,1.0,25600.0,0.04
2018-03-08,28.927162987108893,28.927162987108893,28.927162987108893,28.927162987108893,1.0,25650.0,0.04
2018-03-09,29.09632768293994,28.927162987108893,29.09632768293994,28.927162987108893,4.0,102800.0,0.04
2018-03-12,28.870774755165215,28.870774755165215,28.870774755165215,28.870774755165215,1.0,25600.0,0.04
2018-03-13,29.265492378770986,28.870774755165215,29.265492378770986,28.870774755165215,11.0,284750.0,0.05
2018-03-14,28.870774755165215,28.870774755165215,28.870774755165215,28.81438652322153,3.0,153500.0,0.05
2018-03-15,29.209104146827304,28.870774755165215,29.209104146827304,28.757998291277847,5.0,205600.0,0.05
2018-03-16,29.209104146827304,29.209104146827304,29.209104146827304,29.209104146827304,1.0,51800.0,0.05
2018-03-19,29.32188061071467,29.32188061071467,29.32188061071467,29.32188061071467,1.0,52000.0,0.05
2018-03-26,29.66021000237676,28.983551219052575,29.772986466264122,28.983551219052575,19.0,653100.0,0.05
2018-03-27,29.09632768293994,29.32188061071467,29.66021000237676,29.09632768293994,14.0,751300.0,0.05
2018-03-28,29.37826884265835,29.37826884265835,29.37826884265835,29.37826884265835,1.0,26050.0,0.05
2018-03-29,29.434657074602033,29.039939450996258,29.434657074602033,29.039939450996258,8.0,209640.0,0.05
2018-03-30,29.66021000237676,29.32188061071467,30.054927625982533,29.32188061071467,24.0,943050.0,0.05
2018-03-31,31.57740988846195,29.60382177043308,31.57740988846195,29.60382177043308,62.0,4982350.0,0.05
2018-04-02,29.152715914883625,30.224092321813583,30.224092321813583,29.09632768293994,23.0,859100.0,0.05
2018-04-10,29.152715914883625,29.152715914883625,29.152715914883625,29.152715914883625,3.0,77550.0,0.05
2018-04-11,29.32188061071467,29.772986466264122,29.772986466264122,29.32188061071467,3.0,104800.0,0.05
2018-04-13,29.152715914883625,29.152715914883625,29.152715914883625,29.152715914883625,1.0,25850.0,0.05
2018-04-16,29.039939450996258,29.152715914883625,29.152715914883625,29.039939450996258,7.0,206200.0,0.05
2018-04-17,28.81438652322153,28.757998291277847,28.81438652322153,28.757998291277847,2.0,51050.0,0.05
2018-04-18,28.81438652322153,28.81438652322153,28.81438652322153,28.81438652322153,1.0,51100.0,0.05
2018-04-19,28.870774755165215,28.870774755165215,28.870774755165215,28.870774755165215,1.0,25600.0,0.05
2018-04-20,28.927162987108893,28.927162987108893,28.927162987108893,28.927162987108893,1.0,51300.0,0.05
2018-04-25,29.434657074602033,29.09632768293994,29.434657074602033,29.09632768293994,5.0,181950.0,0.05
2018-04-26,29.32188061071467,29.32188061071467,29.32188061071467,29.32188061071467,2.0,52000.0,0.05
2018-04-30,30.787974641250404,29.88576293015149,30.787974641250404,29.88576293015149,45.0,3706200.0,0.04
2018-05-07,30.1677040898699,30.224092321813583,30.224092321813583,30.1677040898699,2.0,53550.0,0.04
2018-05-15,29.547433538489397,29.434657074602033,29.772986466264122,29.434657074602033,3.0,104900.0,0.04
2018-05-16,29.60382177043308,29.60382177043308,29.60382177043308,29.60382177043308,2.0,26380.0,0.04
2018-05-18,29.547433538489397,29.434657074602033,29.547433538489397,29.434657074602033,5.0,130850.0,0.04
2018-05-21,29.49104530654571,29.547433538489397,29.547433538489397,29.49104530654571,2.0,104700.0,0.04
2018-05-22,29.49104530654571,29.49104530654571,29.49104530654571,29.49104530654571,1.0,26150.0,0.04
2018-05-24,29.66021000237676,29.66021000237676,29.66021000237676,29.66021000237676,2.0,26326.0,0.04
2018-05-28,29.716598234320443,29.66021000237676,29.716598234320443,29.66021000237676,3.0,79000.0,0.04
2018-05-29,29.66021000237676,29.66021000237676,29.66021000237676,29.66021000237676,1.0,52600.0,0.04
2018-05-30,30.1677040898699,30.1677040898699,30.1677040898699,30.1677040898699,2.0,26776.0,0.04
2018-05-31,30.562421713475675,30.280480553757265,30.562421713475675,29.88576293015149,40.0,1807400.0,0.04
2018-06-08,30.506033481531993,29.942151162095172,30.506033481531993,29.942151162095172,4.0,107700.0,0.04
2018-06-15,30.336868785700943,30.336868785700943,30.336868785700943,30.336868785700943,2.0,53800.0,0.04
2018-06-20,30.393257017644626,30.111315857926215,30.449645249588308,29.942151162095172,6.0,214100.0,0.04
2018-06-21,30.336868785700943,30.336868785700943,30.336868785700943,30.336868785700943,1.0,26900.0,0.04
2018-06-22,30.336868785700943,30.336868785700943,30.336868785700943,30.280480553757265,7.0,188200.0,0.05
2018-06-25,30.675198177363036,30.111315857926215,30.675198177363036,30.111315857926215,3.0,81100.0,0.05
2018-06-26,31.01352756902513,30.618809945419354,31.01352756902513,30.618809945419354,9.0,465850.0,0.06
2018-06-27,30.618809945419354,30.506033481531993,30.618809945419354,30.506033481531993,3.0,135400.0,0.06
2018-06-28,31.01352756902513,31.01352756902513,31.01352756902513,30.787974641250404,12.0,329800.0,0.07
2018-06-29,30.449645249588308,31.01352756902513,31.57740988846195,30.449645249588308,8.0,247550.0,0.07
2018-07-02,29.434657074602033,30.562421713475675,30.562421713475675,29.09632768293994,13.0,420200.0,0.07
2018-07-03,30.111315857926215,30.111315857926215,30.111315857926215,30.111315857926215,4.0,66423.0,0.06
2018-07-04,30.449645249588308,30.562421713475675,30.562421713475675,30.449645249588308,5.0,121726.0,0.07
2018-07-06,30.787974641250404,30.957139337081447,30.957139337081447,30.787974641250404,3.0,82100.0,0.07
2018-07-09,30.787974641250404,30.900751105137765,30.900751105137765,30.787974641250404,3.0,82000.0,0.07
2018-07-13,29.772986466264122,29.772986466264122,29.772986466264122,29.772986466264122,5.0,158400.0,0.07
2018-07-16,30.506033481531993,30.111315857926215,30.506033481531993,30.111315857926215,6.0,188300.0,0.07
2018-07-18,30.562421713475675,29.88576293015149,30.787974641250404,29.88576293015149,16.0,590300.0,0.08
2018-07-25,29.716598234320443,29.716598234320443,29.716598234320443,29.716598234320443,3.0,146326.0,0.08
2018-07-26,30.449645249588308,30.393257017644626,30.449645249588308,30.393257017644626,4.0,107900.0,0.08
2018-07-27,30.618809945419354,30.618809945419354,30.618809945419354,30.618809945419354,3.0,62390.0,0.08
2018-07-31,31.690186352349315,30.675198177363036,31.690186352349315,30.675198177363036,30.0,2437665.0,0.08
2018-08-01,31.690186352349315,34.84792734119551,34.84792734119551,31.690186352349315,75.0,4340006.0,0.07
2018-08-02,30.1677040898699,31.690186352349315,31.690186352349315,29.209104146827304,87.0,2683450.0,0.07
2018-08-03,32.3668451356735,29.772986466264122,32.3668451356735,29.772986466264122,11.0,301250.0,0.07
2018-08-06,32.3668451356735,32.254068671786136,32.3668451356735,32.254068671786136,2.0,57300.0,0.07
2018-08-09,34.856602453802225,35.196114815365235,35.196114815365235,34.856602453802225,2.0,61900.0,0.07
