date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-05-30,16.15,16.25,16.25,15.8,81.0,2378300.0,0.0
2007-05-31,17.0,16.15,17.25,16.1,132.0,4082150.0,0.0
2007-06-01,16.7,16.45,16.8,16.25,95.0,3028850.0,0.0
2007-06-04,16.1,16.3,16.7,16.1,96.0,4014350.0,0.0
2007-06-05,15.2,15.8,16.0,15.0,135.0,4036880.0,0.0
2007-06-06,15.9,15.2,16.25,15.2,113.0,4073680.0,0.0
2007-06-07,17.0,15.8,17.0,15.45,304.0,11657100.0,0.0
2007-06-08,18.15,17.3,18.15,17.0,460.0,18446590.0,0.0
2007-06-11,19.4,19.4,19.4,18.75,373.0,18045731.0,0.0
2007-06-12,18.5,20.5,20.75,18.1,574.0,25129177.0,0.0
2007-06-13,17.8,18.0,18.4,17.8,219.0,7777649.0,0.0
2007-06-14,18.6,17.8,19.0,17.8,294.0,10980400.0,0.0
2007-06-15,18.85,17.8,19.6,17.8,228.0,7009210.0,0.0
2007-06-20,17.8,19.6,19.6,17.8,146.0,5179300.0,0.0
2007-06-21,17.85,17.8,18.2,17.6,84.0,2726410.0,0.0
2007-06-22,18.2,18.45,18.5,18.0,100.0,3775968.0,0.0
2007-06-23,19.0,17.8,19.2,17.8,240.0,9752683.0,0.0
2007-06-25,18.5,17.7,19.5,17.7,339.0,16816464.0,0.0
2007-06-26,18.65,18.6,19.5,18.5,345.0,15259205.0,0.0
2007-06-27,19.95,19.0,19.95,19.0,449.0,25650123.0,0.0
2007-06-28,21.3,21.3,21.3,21.3,240.0,13299312.0,0.0
2007-06-29,22.75,22.75,22.75,22.75,243.0,13654524.0,0.0
2007-07-02,22.45,24.3,24.3,21.2,753.0,45128147.0,0.0
2007-07-03,24.0,22.0,24.0,21.6,330.0,21224888.0,0.0
2007-07-04,25.65,25.65,25.65,25.65,148.0,9122209.0,0.0
2007-07-05,27.4,27.4,27.4,27.4,124.0,16297517.0,0.0
2007-07-06,29.3,29.3,29.3,29.3,383.0,28867088.0,0.0
2007-07-09,31.1,31.35,31.35,29.5,1111.0,96528373.0,0.0
2007-07-10,29.45,28.95,31.2,28.95,693.0,46727110.0,0.0
2007-07-11,31.5,31.5,31.5,31.5,367.0,37138931.0,0.0
2007-07-12,33.7,33.7,33.7,33.7,167.0,16816300.0,0.0
2007-07-13,36.05,36.05,36.05,36.05,87.0,8656035.0,0.0
2007-07-16,36.5,38.55,38.55,36.2,1131.0,118718780.0,0.0
2007-07-17,39.05,36.5,39.05,36.5,419.0,54700425.0,0.0
2007-07-18,41.75,40.95,41.75,39.05,699.0,69451372.0,0.01
2007-07-19,40.0,41.9,44.65,39.75,1168.0,101277432.0,0.01
2007-07-20,37.2,42.0,42.0,37.2,495.0,36181005.0,0.0
2007-07-23,34.6,34.6,37.2,34.6,1092.0,78133060.0,0.0
2007-07-24,36.5,35.2,37.0,34.6,1147.0,100162535.0,0.0
2007-07-25,36.5,37.0,38.0,35.2,810.0,81852389.0,0.0
2007-07-26,34.5,36.8,38.2,33.95,940.0,97774201.0,0.0
2007-07-27,36.9,33.2,36.9,32.1,790.0,71194114.0,0.0
2007-07-30,34.7,38.7,38.7,34.7,736.0,66299600.0,0.0
2007-07-31,32.4,35.0,36.95,32.3,885.0,75721694.0,0.0
2007-08-01,34.65,34.65,34.65,34.65,515.0,56194746.0,0.0
2007-08-02,37.05,37.05,37.05,35.1,2540.0,244185767.0,0.0
2007-08-03,34.5,37.5,37.5,34.5,877.0,72357463.0,0.05
2007-08-06,32.1,32.1,33.0,32.1,278.0,16989200.0,0.0
2007-08-07,29.9,29.9,32.1,29.9,548.0,30523010.0,0.0
2007-08-08,31.0,27.85,31.9,27.85,856.0,53812028.0,0.0
2007-08-09,29.5,31.3,31.3,29.3,654.0,39850280.0,0.0
2007-08-10,27.45,27.45,28.5,27.45,717.0,39923622.0,0.0
2007-08-13,26.1,28.4,29.1,26.1,515.0,24464375.0,0.0
2007-08-14,27.9,26.3,27.9,26.3,297.0,15905859.0,0.0
2007-08-15,26.5,28.45,28.45,26.15,344.0,19085498.0,0.0
2007-08-16,24.65,26.5,26.5,24.65,310.0,18494600.0,0.0
2007-08-17,22.95,23.65,25.5,22.95,267.0,13385950.0,0.0
2007-08-20,24.05,24.5,24.5,23.6,221.0,9915255.0,0.0
2007-08-21,22.4,24.05,24.05,22.4,235.0,11526150.0,0.0
2007-08-22,20.85,20.85,21.5,20.85,163.0,6936070.0,0.0
2007-08-23,21.0,20.0,22.0,19.8,478.0,20098950.0,0.0
2007-08-24,21.7,21.0,22.4,20.3,358.0,14838545.0,0.0
2007-08-27,22.6,22.7,23.2,22.0,357.0,17202400.0,0.0
2007-08-28,21.05,21.7,22.0,21.05,308.0,13402260.0,0.0
2007-08-29,19.85,19.7,20.4,19.6,231.0,9216150.0,0.0
2007-08-30,21.2,20.0,21.2,20.0,297.0,14645064.0,0.0
2007-08-31,21.2,21.2,21.9,20.7,199.0,7135100.0,0.0
2007-09-03,19.75,21.2,21.2,19.75,335.0,16033374.0,0.0
2007-09-04,18.4,18.4,18.4,18.4,84.0,2631200.0,0.0
2007-09-10,15.95,15.95,15.95,15.95,6.0,287100.0,0.05
2007-09-11,14.85,14.85,14.85,14.85,3.0,148500.0,0.05
2007-09-12,13.85,13.85,13.85,13.85,2.0,41550.0,0.05
2007-09-13,12.9,12.9,12.9,12.9,4.0,90300.0,0.05
2007-09-14,12.0,12.0,12.0,12.0,6.0,156924.0,0.05
2007-09-17,11.2,11.2,11.2,11.2,5.0,56000.0,0.05
2007-09-19,10.45,10.45,10.45,10.45,7.0,171380.0,0.05
2007-09-20,9.72,9.72,9.72,9.72,19.0,330480.0,0.05
2007-09-21,10.4,9.04,10.4,9.04,357.0,11322440.0,0.05
2007-09-26,10.45,9.68,11.1,9.68,165.0,8034460.0,0.05
2007-09-27,11.15,10.95,11.15,10.3,77.0,2876290.0,0.05
2007-09-28,11.9,11.9,11.9,11.9,11.0,240380.0,0.05
2007-09-29,12.7,12.7,12.7,12.7,4.0,50800.0,0.05
2007-10-01,13.55,13.55,13.55,13.55,6.0,94850.0,0.05
2007-10-02,14.45,14.45,14.45,12.7,197.0,9987200.0,0.05
2007-10-03,14.1,15.0,15.0,13.55,89.0,4899556.0,0.05
2007-10-04,15.05,13.75,15.05,13.75,47.0,2046150.0,0.05
2007-10-05,16.0,14.6,16.1,14.6,43.0,1634750.0,0.05
2007-10-08,14.9,15.1,15.1,14.9,29.0,2337200.0,0.05
2007-10-09,13.9,13.9,14.0,13.9,54.0,2285350.0,0.05
2007-10-11,12.95,12.95,13.0,12.95,57.0,2374840.0,0.05
2007-10-12,12.2,12.2,13.8,12.1,39.0,1236765.0,0.05
2007-10-15,11.35,12.0,12.0,11.35,17.0,564610.0,0.05
2007-10-16,10.7,11.35,11.35,10.7,22.0,547060.0,0.05
2007-10-17,11.4,11.0,11.4,10.7,16.0,200039.0,0.05
2007-10-18,11.5,12.0,12.0,11.0,38.0,1007358.0,0.0
2007-10-19,11.9,11.9,12.0,11.5,16.0,550000.0,0.0
2007-10-22,11.7,11.1,11.7,11.1,11.0,329750.0,0.0
2007-10-23,11.9,11.9,12.5,11.8,29.0,570320.0,0.0
2007-10-24,12.0,12.0,12.2,11.9,23.0,1049750.0,0.0
2007-10-25,12.8,12.0,12.8,12.0,34.0,739650.0,0.0
2007-10-26,12.7,13.65,13.65,12.7,30.0,791149.0,0.0
2007-10-29,13.2,11.85,13.5,11.85,14.0,335500.0,0.0
2007-10-30,13.2,14.0,14.0,12.5,9.0,192800.0,0.0
2007-10-31,12.55,12.3,12.6,12.3,13.0,238050.0,0.0
2007-11-01,13.35,13.0,13.35,12.2,29.0,943650.0,0.0
2007-11-02,13.75,14.25,14.25,13.15,108.0,3186668.0,0.0
2007-11-05,13.25,14.7,14.7,13.2,105.0,3101720.0,0.0
2007-11-06,13.15,13.5,13.85,13.15,31.0,770070.0,0.0
2007-11-07,13.0,13.05,13.4,13.0,52.0,1380566.0,0.0
2007-11-08,12.1,12.6,12.6,12.1,35.0,850700.0,0.0
2007-11-09,11.3,12.1,12.1,11.3,45.0,1001100.0,0.0
2007-11-12,10.55,10.55,11.3,10.55,43.0,992550.0,0.0
2007-11-13,10.0,10.55,10.55,9.85,43.0,953300.0,0.0
2007-11-14,10.7,10.6,10.7,10.6,23.0,502842.0,0.0
2007-11-15,11.0,11.4,11.4,10.15,30.0,722942.0,0.0
2007-11-16,11.7,11.5,11.75,10.6,84.0,1874250.0,0.0
2007-11-19,12.5,12.3,12.5,11.05,77.0,2013150.0,0.0
2007-11-20,12.4,12.2,12.4,11.8,55.0,1446300.0,0.0
2007-11-21,12.1,12.5,12.5,11.85,38.0,893100.0,0.0
2007-11-22,11.5,12.3,12.3,11.5,31.0,525050.0,0.0
2007-11-23,11.2,11.0,11.9,11.0,45.0,1139850.0,0.0
2007-11-26,11.25,11.8,11.8,11.0,10.0,233750.0,0.0
2007-11-27,11.0,10.9,11.0,10.6,32.0,682000.0,0.0
2007-11-28,10.7,11.4,11.45,10.7,30.0,609850.0,0.0
2007-11-29,10.75,11.0,11.3,10.75,32.0,563053.0,0.0
2007-11-30,10.9,11.0,11.0,10.0,50.0,996700.0,0.0
2007-12-03,10.35,10.9,11.1,10.2,77.0,1333650.0,0.0
2007-12-04,10.9,10.5,10.95,10.35,29.0,636250.0,0.0
2007-12-05,11.45,10.5,11.5,10.4,63.0,1463550.0,0.0
2007-12-06,11.1,11.45,11.8,11.1,40.0,767650.0,0.0
2007-12-07,11.0,11.15,11.15,11.0,18.0,277200.0,0.0
2007-12-10,10.5,11.0,11.0,10.5,38.0,766950.0,0.0
2007-12-11,10.2,10.5,10.55,10.2,32.0,917700.0,0.0
2007-12-12,10.35,10.2,10.5,10.2,18.0,362250.0,0.0
2007-12-13,10.6,10.6,10.6,10.1,30.0,656350.0,0.0
2007-12-14,10.0,10.0,10.5,9.9,37.0,732700.0,0.0
2007-12-17,9.51,9.92,9.92,9.51,18.0,434440.0,0.0
2007-12-18,9.5,9.51,9.9,8.85,49.0,837760.0,0.0
2007-12-19,9.2,8.84,9.2,8.84,59.0,1060910.0,0.0
2007-12-20,9.13,8.71,9.7,8.71,31.0,442137.0,0.0
2007-12-21,8.82,8.75,9.2,8.75,26.0,409130.0,0.0
2007-12-24,8.9,9.0,9.4,8.7,39.0,411680.0,0.0
2007-12-25,9.13,8.9,9.22,8.72,17.0,167880.0,0.0
2007-12-26,8.77,8.76,8.8,8.76,13.0,175700.0,0.0
2007-12-27,8.8,8.77,9.0,8.77,24.0,277180.0,0.0
2007-12-28,8.94,8.8,8.96,8.8,22.0,301260.0,0.0
2007-12-31,9.13,9.0,9.18,9.0,23.0,289230.0,0.0
2008-01-02,9.76,9.4,9.76,9.15,85.0,1493680.0,0.0
2008-01-03,9.6,9.63,9.63,9.4,35.0,619860.0,0.0
2008-01-04,9.6,9.58,9.66,9.58,20.0,278360.0,0.0
2008-01-07,8.94,9.55,9.55,8.93,18.0,306260.0,0.0
2008-01-08,8.7,9.3,9.3,8.32,44.0,566430.0,0.0
2008-01-09,8.8,8.7,8.98,8.7,16.0,159150.0,0.0
2008-01-10,8.2,9.1,9.1,8.2,49.0,589600.0,0.0
2008-01-11,8.44,8.4,8.59,8.23,32.0,452990.0,0.0
2008-01-14,8.48,8.79,8.79,8.02,29.0,427297.0,0.0
2008-01-15,8.46,8.6,8.6,8.03,41.0,553420.0,0.0
2008-01-16,8.03,8.3,8.3,8.03,33.0,382060.0,0.0
2008-01-17,7.7,8.04,8.04,7.7,55.0,791880.0,0.0
2008-01-18,7.32,7.7,7.7,7.23,62.0,1031380.0,0.0
2008-01-21,7.79,7.3,7.79,7.3,31.0,528100.0,0.0
2008-01-22,7.25,7.79,7.79,7.25,35.0,588960.0,0.0
2008-01-23,7.2,7.25,7.69,6.8,47.0,598230.0,0.0
2008-01-24,6.85,7.3,7.3,6.85,30.0,556260.0,0.0
2008-01-25,7.0,6.98,7.0,6.85,39.0,689620.0,0.0
2008-01-28,6.85,7.0,7.0,6.51,16.0,150200.0,0.0
2008-01-29,6.8,6.8,6.85,6.45,10.0,85710.0,0.0
2008-01-30,6.79,6.5,6.85,6.5,9.0,72770.0,0.0
2008-01-31,6.97,6.8,7.0,6.55,27.0,350640.0,0.0
2008-02-01,7.14,7.1,7.2,6.71,20.0,275450.0,0.0
2008-02-12,7.63,7.5,7.63,7.31,65.0,1362390.0,0.0
2008-02-13,8.16,8.16,8.16,8.16,51.0,832320.0,0.0
2008-02-14,8.73,8.73,8.73,8.73,9.0,126759.0,0.0
2008-02-15,9.34,9.34,9.34,9.34,6.0,140100.0,0.0
2008-02-18,9.99,9.99,9.99,9.99,9.0,479520.0,0.0
2008-02-19,10.65,10.65,10.65,10.65,15.0,245013.0,0.0
2008-02-20,11.35,11.35,11.35,11.35,42.0,1011852.0,0.0
2008-02-21,11.65,12.1,12.1,11.35,414.0,11972094.0,0.0
2008-02-22,11.7,11.3,11.7,10.9,167.0,4974050.0,0.0
2008-02-25,11.5,12.1,12.1,11.0,103.0,2462200.0,0.0
2008-02-26,10.7,11.2,11.5,10.7,107.0,2174550.0,0.0
2008-02-27,11.4,10.1,11.4,10.1,136.0,4543211.0,0.0
2008-02-29,11.2,10.7,11.3,10.7,82.0,2295700.0,0.0
2008-03-03,11.2,10.8,11.2,10.8,56.0,1150800.0,0.0
2008-03-04,11.95,11.9,11.95,11.9,111.0,3846542.0,0.0
2008-03-05,12.75,12.7,12.75,11.6,246.0,6628272.0,0.0
2008-03-06,12.9,13.0,13.35,11.95,155.0,4089411.0,0.0
2008-03-07,12.2,12.5,12.8,12.2,92.0,2193850.0,0.0
2008-03-10,11.35,12.6,12.6,11.35,125.0,3957200.0,0.0
2008-03-11,11.25,10.6,11.3,10.6,57.0,1133662.0,0.0
2008-03-12,11.5,11.6,11.6,11.0,70.0,1504350.0,0.0
2008-03-13,11.2,11.6,11.8,11.0,84.0,2135120.0,0.0
2008-03-14,11.25,11.6,11.7,11.15,40.0,648900.0,0.0
2008-03-17,10.5,10.5,11.0,10.5,66.0,1320890.0,0.0
2008-03-18,10.4,10.5,10.8,10.25,52.0,833200.0,0.0
2008-03-19,10.4,10.8,10.8,10.4,52.0,981400.0,0.0
2008-03-20,10.0,10.05,10.4,10.0,49.0,699506.0,0.0
2008-03-21,10.35,10.1,10.35,10.0,44.0,897250.0,0.0
2008-03-24,10.6,11.0,11.05,10.4,67.0,1215700.0,0.0
2008-03-25,10.9,10.6,11.3,10.6,85.0,1461350.0,0.09
2008-03-26,10.6,10.9,11.0,10.6,56.0,1105700.0,0.09
2008-03-27,10.4,10.45,11.0,10.3,54.0,1411550.0,0.09
2008-03-28,10.55,10.7,10.75,10.4,50.0,973000.0,0.09
2008-03-31,10.4,10.5,10.5,10.35,33.0,782010.0,0.09
2008-04-01,10.15,10.35,10.4,10.15,48.0,1058050.0,0.09
2008-04-02,10.2,10.15,10.3,10.05,58.0,1302912.0,0.09
2008-04-03,9.9,9.5,10.2,9.5,57.0,1315330.0,0.09
2008-04-07,10.55,10.0,10.55,9.95,138.0,3318950.0,0.09
2008-04-08,11.25,10.5,11.25,10.0,212.0,6345850.0,0.09
2008-04-09,12.0,12.0,12.0,12.0,170.0,6852000.0,0.09
2008-04-10,12.8,12.8,12.8,12.8,68.0,2267520.0,0.09
2008-04-11,12.3,13.65,13.65,12.0,514.0,16922549.0,0.09
2008-04-14,12.3,12.0,12.3,11.45,250.0,6319573.0,0.09
2008-04-15,12.8,12.8,12.8,12.3,152.0,4835108.0,0.09
2008-04-16,12.95,12.9,13.4,12.4,135.0,3367557.0,0.09
2008-04-17,12.6,13.4,13.4,12.6,155.0,4218026.0,0.09
2008-04-18,13.45,12.1,13.45,12.1,280.0,9794923.0,0.09
2008-04-21,13.45,14.3,14.35,13.45,379.0,13342150.0,0.09
2008-04-22,13.0,12.6,13.2,12.6,155.0,3751155.0,0.09
2008-04-23,12.65,12.6,13.1,12.6,99.0,2250200.0,0.09
2008-04-24,13.05,12.9,13.35,12.85,104.0,3164700.0,0.07
2008-04-25,13.95,13.6,13.95,13.3,339.0,9908699.0,0.07
2008-04-28,13.3,14.85,14.85,13.0,218.0,6495515.0,0.07
2008-04-29,13.3,13.2,14.0,13.2,146.0,3964010.0,0.0
2008-04-30,13.5,13.7,13.95,13.0,134.0,3104554.0,0.0
2008-05-02,13.1,13.55,14.0,13.1,104.0,3175950.0,0.0
2008-05-05,12.2,12.2,12.2,12.2,72.0,1610400.0,0.0
2008-05-07,11.35,11.35,11.35,11.35,1.0,11350.0,0.0
2008-05-09,10.6,10.6,10.6,10.6,24.0,1473400.0,0.0
2008-05-12,9.86,9.86,9.88,9.86,201.0,9396600.0,0.0
2008-05-13,9.97,9.21,9.99,9.17,79.0,2324320.0,0.0
2008-05-14,9.35,9.32,9.5,9.28,39.0,2034030.0,0.0
2008-05-15,8.9,9.01,9.01,8.73,57.0,1611590.0,0.0
2008-05-16,8.65,8.7,8.9,8.5,56.0,1890104.0,0.0
2008-05-19,9.0,8.4,9.0,8.4,20.0,525114.0,0.0
2008-05-20,9.63,9.35,9.63,9.12,26.0,628729.0,0.0
2008-05-21,9.5,8.97,9.6,8.97,17.0,476620.0,0.0
2008-05-22,9.39,8.84,9.39,8.84,8.0,174720.0,0.0
2008-05-23,8.84,9.26,9.26,8.84,9.0,154860.0,0.0
2008-05-26,9.09,8.7,9.09,8.55,9.0,203770.0,0.0
2008-05-27,8.87,8.81,8.87,8.8,9.0,290650.0,0.0
2008-05-28,8.8,8.8,8.8,8.8,9.0,272800.0,0.0
2008-05-29,8.6,8.66,8.66,8.5,11.0,384555.0,0.0
2008-05-30,8.8,8.51,8.8,8.0,21.0,338370.0,0.0
2008-06-02,8.78,8.78,8.78,8.78,3.0,26340.0,0.0
2008-06-03,8.88,8.6,8.88,8.5,4.0,51580.0,0.0
2008-06-04,8.51,8.51,8.51,8.26,7.0,100870.0,0.0
2008-06-05,8.66,8.25,8.66,8.21,5.0,50240.0,0.0
2008-06-06,8.75,8.5,8.75,8.5,5.0,51790.0,0.0
2008-06-09,8.68,8.55,8.68,8.45,9.0,189260.0,0.0
2008-06-10,8.74,8.76,8.76,8.51,4.0,95090.0,0.0
2008-06-11,8.83,8.8,8.94,8.8,18.0,331768.0,0.0
2008-06-12,8.52,8.65,8.65,8.52,18.0,334740.0,0.0
2008-06-13,8.47,8.55,8.55,7.93,14.0,768330.0,0.0
2008-06-16,8.48,8.0,8.48,8.0,6.0,221060.0,0.0
2008-06-17,8.48,8.01,8.48,8.01,6.0,106800.0,0.0
2008-06-18,8.56,8.0,8.56,7.89,11.0,153460.0,0.0
2008-06-19,8.53,8.0,8.53,8.0,8.0,441590.0,0.0
2008-06-20,8.0,8.5,8.51,8.0,10.0,284780.0,0.0
2008-06-23,8.16,8.16,8.16,8.16,1.0,8160.0,0.0
2008-06-24,8.17,8.3,8.3,8.0,7.0,161870.0,0.0
2008-06-25,8.25,7.72,8.25,7.72,6.0,86690.0,0.0
2008-06-26,8.47,8.3,8.47,8.3,12.0,250290.0,0.0
2008-06-27,8.49,7.88,8.49,7.88,10.0,435430.0,0.0
2008-06-30,8.56,7.92,8.56,7.92,5.0,65280.0,0.0
2008-07-01,8.36,8.0,8.55,8.0,10.0,283110.0,0.0
2008-07-02,8.39,8.39,8.39,8.39,2.0,16780.0,0.0
2008-07-03,8.01,8.39,8.39,8.0,12.0,334600.0,0.0
2008-07-04,7.97,8.0,8.0,7.7,7.0,130051.0,0.0
2008-07-07,8.17,7.61,8.3,7.61,6.0,193520.0,0.0
2008-07-08,7.99,7.8,8.0,7.8,6.0,174170.0,0.0
2008-07-09,7.44,7.44,7.56,7.44,9.0,112040.0,0.0
2008-07-10,7.85,7.0,7.85,6.92,28.0,916740.0,0.0
2008-07-11,7.79,7.32,7.79,7.32,8.0,221400.0,0.0
2008-07-14,7.82,7.52,7.82,7.52,3.0,38200.0,0.0
2008-07-15,7.69,7.5,7.69,7.28,11.0,296840.0,0.0
2008-07-16,7.16,7.16,7.17,7.16,16.0,386730.0,0.0
2008-07-17,6.71,6.71,7.5,6.66,16.0,233990.0,0.0
2008-07-18,6.25,6.26,6.86,6.25,9.0,188390.0,0.0
2008-07-21,5.82,5.82,5.82,5.82,12.0,261900.0,0.0
2008-07-22,5.42,5.42,5.43,5.42,32.0,683030.0,0.0
2008-07-23,5.79,5.1,5.79,5.1,20.0,230710.0,0.0
2008-07-24,6.09,5.5,6.09,5.5,8.0,161190.0,0.0
2008-07-25,6.51,6.18,6.51,6.18,4.0,51090.0,0.0
2008-07-29,6.96,6.96,6.96,6.36,26.0,406440.0,0.0
2008-07-30,7.26,7.26,7.26,7.26,4.0,72600.0,0.0
2008-07-31,7.66,7.35,7.66,6.8,7.0,102930.0,0.0
2008-08-01,8.15,7.75,8.15,7.15,7.0,120800.0,0.0
2008-08-04,8.24,8.0,8.26,8.0,9.0,194800.0,0.0
2008-08-05,8.0,8.0,8.0,7.8,8.0,254800.0,0.0
2008-08-06,7.8,7.44,8.02,7.44,4.0,53380.0,0.0
2008-08-07,7.26,7.27,7.86,7.26,9.0,80490.0,0.0
2008-08-08,6.76,6.78,6.78,6.76,8.0,135280.0,0.0
2008-08-11,7.09,6.8,7.18,6.8,11.0,165038.0,0.0
2008-08-12,7.1,6.62,7.1,6.62,5.0,76140.0,0.0
2008-08-13,6.65,7.18,7.18,6.63,5.0,63010.0,0.0
2008-08-14,6.98,6.23,6.98,6.23,7.0,86540.0,0.0
2008-08-15,7.0,7.0,7.07,7.0,6.0,98140.0,0.0
2008-08-18,6.97,6.6,6.97,6.6,5.0,92770.0,0.0
2008-08-19,6.9,6.9,6.9,6.9,1.0,6900.0,0.0
2008-08-20,6.9,6.9,7.0,6.9,4.0,41500.0,0.0
2008-08-21,7.0,7.0,7.04,7.0,3.0,35120.0,0.0
2008-08-22,6.95,6.61,6.95,6.61,2.0,26780.0,0.0
2008-08-25,6.99,6.52,7.0,6.52,9.0,204510.0,0.0
2008-08-26,7.0,7.0,7.0,7.0,1.0,7000.0,0.0
2008-08-27,7.3,7.05,7.3,7.0,6.0,228120.0,0.0
2008-08-28,7.39,7.3,7.39,7.02,5.0,57930.0,0.0
2008-08-29,7.27,7.0,7.27,7.0,3.0,56320.0,0.0
2008-09-01,7.25,7.0,7.25,6.8,10.0,104300.0,0.0
2008-09-02,7.28,7.28,7.28,7.28,1.0,7280.0,0.0
2008-09-03,7.32,6.9,7.32,6.85,11.0,235940.0,0.0
2008-09-04,6.91,6.91,6.91,6.91,2.0,27640.0,0.0
2008-09-05,6.8,6.9,6.9,6.51,7.0,66650.0,0.0
2008-09-08,7.16,7.04,7.16,7.04,6.0,85440.0,0.0
2008-09-09,6.8,6.8,6.8,6.8,1.0,27200.0,0.0
2008-09-10,6.75,6.75,6.75,6.75,1.0,6750.0,0.0
2008-09-11,6.3,6.3,6.3,6.3,1.0,18900.0,0.0
2008-09-12,6.56,5.9,6.56,5.9,3.0,138360.0,0.0
2008-09-16,6.11,6.5,6.5,6.11,10.0,276120.0,0.0
2008-09-17,5.7,6.0,6.0,5.69,10.0,131190.0,0.0
2008-09-18,5.86,5.31,6.09,5.31,11.0,230878.0,0.0
2008-09-19,6.01,5.46,6.01,5.46,9.0,94010.0,0.0
2008-09-22,6.1,5.6,6.29,5.59,14.0,328480.0,0.0
2008-09-23,6.15,6.15,6.15,6.15,2.0,18450.0,0.0
2008-09-24,6.15,5.72,6.15,5.72,9.0,121494.0,0.0
2008-09-25,6.17,6.15,6.2,5.8,7.0,194090.0,0.0
2008-09-26,6.14,5.75,6.14,5.75,9.0,98530.0,0.0
2008-09-30,5.98,5.72,5.98,5.72,4.0,47285.0,0.0
2008-10-01,6.18,5.98,6.18,5.98,3.0,48040.0,0.0
2008-10-02,6.19,6.19,6.19,6.19,1.0,6190.0,0.0
2008-10-03,6.0,6.0,6.0,5.78,6.0,82660.0,0.0
2008-10-06,5.98,5.6,6.0,5.6,12.0,189860.0,0.0
2008-10-07,6.1,6.06,6.1,6.06,3.0,36908.0,0.0
2008-10-08,5.97,5.69,5.97,5.69,10.0,199530.0,0.0
2008-10-09,5.56,5.57,5.57,5.56,4.0,61170.0,0.0
2008-10-13,5.37,5.37,5.37,5.37,5.0,38664.0,0.0
2008-10-14,5.6,5.4,5.6,5.19,32.0,554310.0,0.0
2008-10-15,5.41,5.41,5.41,5.41,1.0,5410.0,0.0
2008-10-16,5.4,5.23,5.4,5.23,5.0,126200.0,0.0
2008-10-17,5.5,5.23,5.5,5.22,13.0,131270.0,0.0
2008-10-20,5.68,5.56,5.88,5.56,12.0,179810.0,0.0
2008-10-21,5.73,5.73,5.73,5.73,1.0,5730.0,0.0
2008-10-22,5.75,5.54,5.78,5.53,7.0,61820.0,0.0
2008-10-23,5.73,5.55,5.73,5.55,4.0,28110.0,0.0
2008-10-24,5.53,5.54,5.54,5.53,2.0,27680.0,0.0
2008-10-27,5.15,5.15,5.15,5.15,10.0,149916.0,0.0
2008-10-28,5.26,4.8,5.26,4.8,2.0,53260.0,0.0
2008-10-29,5.32,5.2,5.32,4.9,5.0,92120.0,0.0
2008-10-30,5.25,4.95,5.25,4.95,7.0,74550.0,0.0
2008-10-31,4.89,4.89,4.89,4.89,5.0,136920.0,0.0
2008-11-03,5.06,4.55,5.06,4.55,4.0,50560.0,0.0
2008-11-04,5.09,4.71,5.09,4.71,5.0,42976.0,0.0
2008-11-05,5.11,4.74,5.11,4.74,4.0,62090.0,0.0
2008-11-06,5.09,4.76,5.09,4.76,4.0,52690.0,0.0
