date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,209.84757154732216,211.43332145825912,213.01907136919604,206.14748842180262,2778.0,747442200.0,61.89,725010.0,0.0,40000.0,106000.0,33.89498909506118,33.89498909506118,33.89498909506118,33.89498909506118,33.89498909506118,201.6916594202956,196.89999999999992,192.10834057970425
2018-01-03,212.4904880655504,214.07623797648733,216.19057119106992,212.4904880655504,3668.0,1011948913.0,61.42,-80649.0,0.0,30000.0,106000.0,36.3753020463071,36.3753020463071,36.3753020463071,36.3753020463071,36.3753020463071,202.6614551505465,198.39999999999992,194.13854484945335
2018-01-04,209.84757154732216,213.01907136919604,213.5476546728417,208.2618216363852,2633.0,706788300.0,61.42,-33000.0,0.0,-15000.0,-212000.0,34.96256895170649,34.96256895170649,34.96256895170649,34.96256895170649,34.96256895170649,201.0547236991389,199.1999999999999,197.34527630086092
2018-01-05,213.01907136919604,212.4904880655504,218.83348770929817,212.4904880655504,6232.0,1816557619.0,61.03,-1125764.0,0.0,5000.0,340000.0,38.07081101126566,38.07081101126566,38.07081101126566,38.07081101126566,38.07081101126566,202.2768197453759,199.6999999999999,197.12318025462392
2018-01-08,218.83348770929817,213.5476546728417,223.06215413846334,209.3189882436765,8387.0,2709896116.0,61.36,1307000.0,0.0,30000.0,376000.0,43.41047154246205,43.41047154246205,43.41047154246205,43.41047154246205,43.41047154246205,207.51610810718074,201.2999999999999,195.08389189281905
2018-01-09,211.43332145825912,223.06215413846334,223.06215413846334,211.43332145825912,5791.0,1773870888.0,60.74,-1903323.0,0.0,25000.0,-538000.0,38.8224898713453,38.8224898713453,38.8224898713453,38.8224898713453,38.8224898713453,207.37581163129127,201.5999999999999,195.82418836870855
2018-01-10,202.97598859992874,211.96190476190475,213.01907136919604,201.91882199263745,5787.0,1586287026.0,60.39,-505874.0,0.0,-272000.0,-65000.0,34.35381485340302,34.35381485340302,34.35381485340302,34.35381485340302,34.35381485340302,209.4871048306586,199.7999999999999,190.1128951693412
2018-01-11,204.03315520722003,205.09032181451133,207.73323833273957,201.3902386889918,3568.0,933100020.0,60.18,-776558.0,0.0,0.0,147000.0,35.35547826373402,35.35547826373402,35.35547826373402,35.35547826373402,35.35547826373402,209.86422858956934,198.6999999999999,187.53577141043047
2018-01-12,205.618905118157,204.5617385108657,208.2618216363852,204.03315520722003,3884.0,1093131840.0,59.7,-1586000.0,0.0,-23000.0,253000.0,36.91053103233565,36.91053103233565,36.91053103233565,36.91053103233565,36.91053103233565,208.46422858956933,197.2999999999999,186.13577141043046
2018-01-15,206.14748842180262,208.2618216363852,208.79040494003087,204.5617385108657,2071.0,567477719.0,59.72,-30380.0,0.0,-28000.0,29000.0,37.45066258284891,37.45066258284891,37.45066258284891,37.45066258284891,37.45066258284891,200.42810998444696,194.89999999999992,189.37189001555288
2018-01-16,211.43332145825912,206.67607172544828,214.07623797648733,202.97598859992874,6024.0,1834415218.0,59.83,111230.0,0.0,14000.0,404000.0,42.730836165688316,42.730836165688316,42.730836165688316,42.730836165688316,42.730836165688316,200.42810998444696,194.89999999999992,189.37189001555288
2018-01-17,204.5617385108657,209.3189882436765,209.3189882436765,204.5617385108657,4282.0,1191627660.0,59.27,-1871258.0,0.0,0.0,-373000.0,38.2145423779806,38.2145423779806,38.2145423779806,38.2145423779806,38.2145423779806,200.20399840129397,195.1999999999999,190.19600159870583
2018-01-18,200.86165538534615,206.14748842180262,209.3189882436765,200.86165538534615,5572.0,1579966820.0,58.92,-1269466.0,0.0,24000.0,165000.0,36.00767973907306,36.00767973907306,36.00767973907306,36.00767973907306,36.00767973907306,201.03117407633556,194.5999999999999,188.16882592366426
2018-01-19,195.04723904524403,201.91882199263745,204.5617385108657,193.99007243795273,7603.0,1976868891.0,58.55,-1355000.0,0.0,-92000.0,-234000.0,32.8019585816499,32.8019585816499,32.8019585816499,32.8019585816499,32.8019585816499,202.94214677908488,192.5999999999999,182.25785322091494
2018-01-22,206.14748842180262,196.10440565253532,207.2046550290939,187.64707279420495,13132.0,3705531384.0,58.85,970000.0,0.0,140000.0,593000.0,43.19875933232781,43.19875933232781,43.19875933232781,43.19875933232781,43.19875933232781,202.94214677908488,192.5999999999999,182.25785322091494
2018-01-23,208.79040494003087,213.5476546728417,215.6619878874243,207.73323833273957,13233.0,3899518672.0,58.17,-2465884.0,0.0,41000.0,12000.0,45.36616490830765,45.36616490830765,45.36616490830765,45.36616490830765,45.36616490830765,201.11997782703094,192.0999999999999,183.08002217296888
2018-01-24,215.6619878874243,206.67607172544828,215.6619878874243,204.5617385108657,8755.0,2593417338.0,58.35,774759.0,0.0,2000.0,200000.0,50.639879331276084,50.639879331276084,50.639879331276084,50.639879331276084,50.639879331276084,207.44537655184425,194.1999999999999,180.95462344815556
2018-01-25,214.07623797648733,217.24773779836124,223.590737442109,212.4904880655504,11420.0,3341574480.0,58.02,-1249000.0,0.0,9000.0,311000.0,49.453524093227315,49.453524093227315,49.453524093227315,49.453524093227315,49.453524093227315,210.53618444514763,196.6999999999999,182.86381555485218
2018-01-26,215.6619878874243,215.13340458377863,219.36207101294383,213.01907136919604,5727.0,1745854912.0,57.93,-346000.0,0.0,29000.0,-117000.0,50.697398715336305,50.697398715336305,50.697398715336305,50.697398715336305,50.697398715336305,207.95934779719968,200.5999999999999,193.24065220280013
