date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,68.85780121430534,68.16807365623217,69.20266499334194,67.5933006911712,69.0,5043959.0,33.28
2018-01-03,70.46716551647609,68.97275580731754,71.73166603961025,68.74284662129315,258.0,20572972.0,33.29
2018-01-04,69.66248336539071,70.1223017374395,71.61671144659805,69.43257417936633,174.0,13450770.0,33.27
2018-01-05,67.478346098159,69.08771040032974,69.31761958635413,67.24843691213461,192.0,14576200.0,33.27
2018-01-08,66.78861854008582,67.36339150514681,67.478346098159,66.67366394707362,99.0,6879023.0,33.27
2018-01-09,67.82320987719558,66.67366394707362,68.39798284225657,66.55870935406142,66.0,4974660.0,33.28
2018-01-10,67.70825528418338,68.05311906321998,68.16807365623217,67.13348231912241,70.0,4132600.0,33.28
2018-01-11,67.82320987719558,67.82320987719558,68.05311906321998,67.478346098159,58.0,5252000.0,33.28
2018-01-12,67.82320987719558,67.82320987719558,68.51293743526877,67.82320987719558,49.0,3385900.0,33.29
2018-01-15,67.5933006911712,67.82320987719558,68.85780121430534,67.5933006911712,55.0,4733200.0,33.3
2018-01-16,67.36339150514681,67.478346098159,68.16807365623217,67.24843691213461,57.0,4406500.0,33.31
2018-01-17,67.478346098159,67.13348231912241,68.05311906321998,67.01852772611021,75.0,4632000.0,33.3
2018-01-18,67.13348231912241,67.5933006911712,67.93816447020778,67.13348231912241,62.0,4408069.0,33.29
2018-01-19,66.09889098201265,67.24843691213461,67.24843691213461,66.09889098201265,49.0,4180359.0,33.29
2018-01-22,66.09889098201265,65.86898179598825,66.09889098201265,64.94934505189069,81.0,5705900.0,33.29
2018-01-23,65.52411801695166,65.98393638900045,66.09889098201265,65.29420883092727,49.0,3548170.0,33.3
2018-01-24,66.44375476104923,65.52411801695166,66.44375476104923,64.83439045887849,45.0,2738405.0,33.3
2018-01-25,65.63907260996386,66.44375476104923,66.55870935406142,65.63907260996386,55.0,4460500.0,33.29
2018-01-26,66.09889098201265,65.98393638900045,66.32880016803703,65.17925423791507,50.0,4234230.0,33.3
2018-01-29,66.21384557502485,66.09889098201265,66.21384557502485,65.52411801695166,43.0,3095249.0,33.3
2018-01-30,65.29420883092727,65.06429964490289,66.21384557502485,65.06429964490289,39.0,2055782.0,33.29
2018-01-31,64.94934505189069,65.52411801695166,65.52411801695166,64.3745720868297,53.0,3894100.0,33.27
2018-02-01,64.6044812728541,64.71943586586629,64.94934505189069,64.3745720868297,54.0,3872340.0,33.26
2018-02-02,63.33998074971994,64.3745720868297,64.3745720868297,63.22502615670775,52.0,3008299.0,33.25
2018-02-05,61.04088888947603,62.07548022658579,62.07548022658579,61.04088888947603,84.0,6473400.0,33.23
2018-02-06,55.63802301790282,57.70720569212235,58.62684243621991,54.94829545982964,232.0,16679426.0,33.23
2018-02-07,58.16702406417113,58.05206947115893,59.31656999429309,57.93711487814674,124.0,9494053.0,33.21
2018-02-08,58.51188784320772,58.39693325019552,59.31656999429309,58.16702406417113,53.0,3497935.0,33.2
2018-02-09,58.62684243621991,55.86793220392721,58.971706215256496,55.86793220392721,52.0,4144350.0,33.18
2018-02-12,57.41981920959186,58.28197865718333,58.62684243621991,57.24738732007356,87.0,5640100.0,33.14
2018-02-21,58.51188784320772,58.05206947115893,58.62684243621991,57.93711487814674,60.0,4212022.0,33.14
2018-02-22,58.39693325019552,58.51188784320772,58.62684243621991,57.70720569212235,46.0,3391200.0,33.15
2018-02-23,60.121252145378456,62.30538941261018,62.30538941261018,60.121252145378456,122.0,7609540.0,33.14
2018-02-26,59.546479180317476,60.35116133140285,60.35116133140285,58.971706215256496,61.0,4273400.0,33.14
2018-02-27,58.62684243621991,60.121252145378456,60.121252145378456,58.62684243621991,69.0,5294902.0,33.14
2018-03-01,59.20161540128089,58.62684243621991,59.66143377332968,58.05206947115893,40.0,2414000.0,33.14
2018-03-02,58.62684243621991,58.62684243621991,59.20161540128089,58.05206947115893,29.0,1682600.0,33.13
2018-03-05,58.16702406417113,58.62684243621991,59.20161540128089,57.93711487814674,82.0,5137671.0,33.12
2018-03-06,60.23620673839065,58.62684243621991,60.23620673839065,58.28197865718333,103.0,7384672.0,33.13
2018-03-07,60.23620673839065,60.121252145378456,60.23620673839065,59.0866608082687,57.0,3500058.0,33.12
2018-03-08,63.79979912176873,60.23620673839065,64.71943586586629,60.23620673839065,302.0,27011200.0,33.1
2018-03-09,63.569889935744335,64.3745720868297,65.52411801695166,62.76520778465897,141.0,10764000.0,33.07
2018-03-12,62.995116970683355,64.6044812728541,64.71943586586629,62.995116970683355,95.0,7435306.0,33.07
2018-03-13,62.995116970683355,62.65025319164677,64.3745720868297,62.65025319164677,79.0,4801700.0,33.07
2018-03-14,63.22502615670775,63.11007156369555,63.569889935744335,62.995116970683355,42.0,2805900.0,33.07
2018-03-15,63.22502615670775,63.33998074971994,63.569889935744335,62.995116970683355,19.0,1155900.0,33.07
2018-03-16,64.14466290080532,63.22502615670775,64.25961749381752,63.22502615670775,94.0,8163100.0,33.07
2018-03-19,62.76520778465897,64.14466290080532,64.14466290080532,62.65025319164677,81.0,5674487.0,33.07
2018-03-20,62.995116970683355,62.07548022658579,62.995116970683355,61.50070726152481,42.0,2719940.0,33.06
2018-03-21,62.19043481959799,63.22502615670775,63.22502615670775,62.07548022658579,51.0,3809700.0,33.06
2018-03-22,61.7306164475492,62.07548022658579,62.65025319164677,61.15584348248822,84.0,5966700.0,33.06
2018-03-23,60.92593429646383,60.00629755236626,61.04088888947603,60.00629755236626,84.0,5520700.0,33.04
2018-03-26,60.35116133140285,60.121252145378456,61.270798075500416,60.121252145378456,40.0,2536390.0,33.04
2018-03-27,60.23620673839065,60.81097970345163,61.04088888947603,60.121252145378456,63.0,3473458.0,33.05
2018-03-28,59.20161540128089,60.121252145378456,60.58107051742724,58.971706215256496,61.0,4204148.0,33.04
2018-03-29,59.77638836634187,59.20161540128089,60.00629755236626,59.20161540128089,31.0,1714700.0,33.04
2018-03-30,60.00629755236626,60.81097970345163,60.81097970345163,59.20161540128089,45.0,3220100.0,33.04
2018-03-31,60.81097970345163,60.00629755236626,60.81097970345163,59.89134295935407,28.0,1734500.0,33.04
2018-04-02,60.696025110439436,61.270798075500416,61.270798075500416,60.35116133140285,31.0,1844800.0,33.04
2018-04-03,60.46611592441505,60.121252145378456,60.46611592441505,59.66143377332968,48.0,3611045.0,33.04
2018-04-09,61.38575266851261,60.92593429646383,61.38575266851261,60.58107051742724,60.0,4371069.0,33.02
2018-04-10,59.89134295935407,61.270798075500416,61.270798075500416,59.77638836634187,45.0,3622700.0,33.01
2018-04-11,59.31656999429309,60.23620673839065,60.23620673839065,59.0866608082687,61.0,5022400.0,33.0
2018-04-12,58.74179702923211,59.31656999429309,59.31656999429309,58.74179702923211,35.0,2155900.0,32.99
2018-04-13,60.00629755236626,59.546479180317476,60.00629755236626,58.971706215256496,49.0,3227174.0,32.99
2018-04-16,59.20161540128089,59.43152458730528,59.77638836634187,59.20161540128089,27.0,1968700.0,32.98
2018-04-17,58.39693325019552,59.0866608082687,59.20161540128089,58.28197865718333,88.0,6078530.0,32.97
2018-04-18,58.51188784320772,58.51188784320772,58.62684243621991,57.82216028513454,32.0,2183000.0,32.96
2018-04-19,58.05206947115893,58.05206947115893,58.51188784320772,58.05206947115893,41.0,2331000.0,32.96
2018-04-20,58.16702406417113,58.05206947115893,58.28197865718333,58.05206947115893,24.0,1367863.0,32.96
2018-04-23,57.93711487814674,58.05206947115893,58.05206947115893,57.47729650609795,43.0,2762500.0,32.95
2018-04-24,57.01747813404917,57.47729650609795,57.47729650609795,56.0978413899516,39.0,2540632.0,32.94
2018-04-25,57.01747813404917,55.40811383187843,57.01747813404917,55.40811383187843,37.0,2855850.0,32.94
2018-04-26,56.67261435501258,57.36234191308576,57.36234191308576,56.32775057597599,17.0,904600.0,32.93
2018-04-27,56.2702732794699,55.86793220392721,56.90252354103697,55.86793220392721,68.0,5094900.0,32.92
2018-04-30,56.500182465494284,56.2702732794699,56.500182465494284,56.0978413899516,38.0,2747340.0,32.92
2018-05-02,56.67261435501258,57.24738732007356,57.24738732007356,56.2127959829638,23.0,1276453.0,32.92
2018-05-03,56.0978413899516,56.44270516898819,56.67261435501258,55.925409500433304,27.0,1368922.0,32.91
2018-05-04,56.44270516898819,56.0978413899516,56.500182465494284,55.98288679693941,31.0,2006400.0,32.91
2018-05-07,59.20161540128089,59.546479180317476,59.546479180317476,58.28197865718333,82.0,5086400.0,32.9
2018-05-08,59.66143377332968,59.31656999429309,59.77638836634187,58.62684243621991,62.0,3771365.0,32.9
2018-05-09,59.66143377332968,59.20161540128089,60.696025110439436,59.20161540128089,36.0,2087820.0,32.9
2018-05-10,60.121252145378456,60.46611592441505,60.92593429646383,60.121252145378456,46.0,3477500.0,32.9
2018-05-11,61.38575266851261,60.92593429646383,62.65025319164677,60.35116133140285,65.0,4651100.0,32.9
2018-05-14,61.270798075500416,62.19043481959799,62.19043481959799,60.696025110439436,23.0,1285672.0,32.89
2018-05-15,59.66143377332968,61.270798075500416,61.270798075500416,59.66143377332968,73.0,4816900.0,32.88
2018-05-16,59.31656999429309,59.20161540128089,59.546479180317476,59.0866608082687,35.0,2839200.0,32.88
2018-05-17,59.77638836634187,59.77638836634187,59.89134295935407,59.66143377332968,23.0,1507200.0,32.89
2018-05-18,60.23620673839065,60.00629755236626,61.15584348248822,60.00629755236626,49.0,3524600.0,32.89
2018-05-21,60.23620673839065,60.46611592441505,61.04088888947603,59.20161540128089,38.0,2296600.0,32.89
2018-05-22,59.66143377332968,60.121252145378456,60.58107051742724,59.546479180317476,30.0,1875900.0,32.89
2018-05-23,59.546479180317476,59.77638836634187,59.77638836634187,59.20161540128089,33.0,2685100.0,32.89
2018-05-24,58.8567516222443,59.546479180317476,59.546479180317476,58.8567516222443,46.0,2825550.0,32.89
2018-05-25,58.62684243621991,58.971706215256496,58.971706215256496,58.39693325019552,57.0,3720021.0,32.89
