date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-07-09,41.15,42.2,42.6,41.1,122.0,7431200.0,19.03
2010-07-12,39.9,40.85,41.5,39.8,263.0,16402200.0,19.03
2010-07-13,39.95,40.0,40.5,39.8,86.0,4938530.0,19.03
2010-07-14,40.25,41.0,41.0,40.2,102.0,6201540.0,19.03
2010-07-15,39.85,40.0,40.5,39.8,100.0,5317250.0,19.03
2010-07-16,39.7,39.85,40.2,39.65,124.0,6821306.0,19.03
2010-07-19,39.1,39.8,39.9,38.7,60.0,4081500.0,19.03
2010-07-20,39.4,39.4,39.9,39.0,108.0,6252575.0,19.03
2010-07-21,39.85,39.9,39.9,39.45,85.0,4716177.0,19.03
2010-07-22,41.0,40.0,41.75,39.9,147.0,8260650.0,19.03
2010-07-23,41.0,41.95,42.0,41.0,181.0,10118000.0,19.03
2010-07-26,40.85,41.45,41.6,40.8,129.0,7515820.0,19.03
2010-07-27,40.55,41.0,41.0,40.5,115.0,6346440.0,19.03
2010-07-28,43.35,41.0,43.35,41.0,211.0,16401350.0,19.03
2010-07-29,46.35,46.35,46.35,45.1,1014.0,94790108.0,19.01
2010-07-30,46.5,46.65,49.0,46.5,1004.0,76407036.0,19.01
2010-08-02,45.55,48.0,48.0,45.15,514.0,35839930.0,19.01
2010-08-03,46.4,46.3,47.3,46.0,411.0,34492878.0,19.01
2010-08-04,47.95,47.1,48.8,46.8,604.0,45740604.0,19.01
2010-08-05,51.3,48.9,51.3,48.5,424.0,48864517.0,19.01
2010-08-06,52.0,52.2,54.7,50.0,1387.0,123247222.0,19.01
2010-08-09,50.5,52.7,52.8,50.5,598.0,47604900.0,19.01
2010-08-10,49.1,51.0,51.8,49.0,478.0,34824118.0,19.01
2010-08-11,49.05,49.0,50.8,48.65,410.0,26639010.0,19.01
2010-08-12,52.4,48.6,52.4,48.0,684.0,54901250.0,19.01
2010-08-13,54.0,53.1,55.8,52.4,1135.0,97931945.0,19.01
2010-08-16,54.0,54.0,55.5,52.5,727.0,61237490.0,19.01
2010-08-17,52.5,54.5,55.0,52.5,501.0,37852800.0,19.01
2010-08-18,51.0,53.0,53.3,51.0,424.0,31592165.0,19.01
2010-08-19,51.8,51.5,51.9,51.0,240.0,17982900.0,19.01
2010-08-20,50.3,51.5,51.9,50.1,292.0,21382644.0,19.02
2010-08-23,51.6,50.3,52.4,50.2,328.0,22677900.0,19.02
2010-08-24,50.8,50.9,51.9,50.6,285.0,20377660.0,19.03
2010-08-25,48.5,49.95,50.5,47.3,411.0,30008981.0,19.03
2010-08-26,45.9,48.5,48.9,45.9,314.0,23223857.0,19.03
2010-08-27,43.8,46.0,46.7,43.5,361.0,24321606.0,19.03
2010-08-30,41.7,44.1,44.25,41.0,372.0,24559120.0,19.03
2010-08-31,40.15,41.2,41.2,40.0,263.0,16197300.0,19.03
2010-09-01,42.95,40.5,42.95,40.5,359.0,21326929.0,19.03
2010-09-02,42.3,43.5,44.15,42.0,346.0,22109770.0,19.04
2010-09-03,44.0,42.4,44.45,42.4,221.0,13454800.0,19.06
2010-09-06,43.75,45.0,45.0,43.5,321.0,22424750.0,19.06
2010-09-07,42.6829268292683,43.75,44.3089430894309,42.6829268292683,191.0,10409700.0,19.06
2010-09-08,42.88617886178862,42.6829268292683,44.41056910569107,42.6829268292683,142.0,8110469.0,19.06
2010-09-09,42.987804878048784,42.987804878048784,44.10569105691057,42.9369918699187,103.0,5134280.0,19.05
2010-09-10,42.27642276422765,43.69918699186992,43.69918699186992,42.22560975609756,120.0,6452775.0,19.05
2010-09-13,41.768292682926834,42.63211382113822,42.6829268292683,40.75203252032521,180.0,10645300.0,19.04
2010-09-14,42.78455284552846,42.174796747967484,43.59756097560976,41.869918699187,132.0,7712500.0,19.04
2010-09-15,44.10569105691057,42.78455284552846,44.766260162601625,42.47967479674797,230.0,14644200.0,19.04
2010-09-16,45.42682926829269,45.52845528455285,45.52845528455285,44.10569105691057,241.0,15824151.0,19.04
2010-09-17,45.52845528455285,46.087398373983746,46.239837398373986,44.71544715447155,327.0,20324730.0,19.04
2010-09-20,44.71544715447155,45.22357723577236,45.52845528455285,44.3089430894309,144.0,11151975.0,19.04
2010-09-21,44.86788617886179,44.71544715447155,45.32520325203252,44.71544715447155,133.0,10695150.0,19.04
2010-09-23,44.766260162601625,44.86788617886179,45.020325203252035,43.19105691056911,140.0,9791000.0,19.04
2010-09-24,44.3089430894309,45.22357723577236,45.22357723577236,43.90243902439025,73.0,4161280.0,19.04
2010-09-27,43.75,44.71544715447155,45.22357723577236,43.75,83.0,5152900.0,19.04
2010-09-28,43.54674796747968,43.800813008130085,44.207317073170735,43.24186991869919,55.0,3575150.0,19.04
2010-09-29,44.207317073170735,43.69918699186992,45.1219512195122,43.69918699186992,173.0,10790250.0,19.04
2010-09-30,43.24186991869919,44.51219512195122,44.51219512195122,43.19105691056911,112.0,6108000.0,19.04
2010-10-01,42.88617886178862,43.29268292682927,43.69918699186992,42.6829268292683,86.0,4643700.0,19.04
2010-10-04,41.869918699187,42.9369918699187,42.987804878048784,41.46341463414634,135.0,7647644.0,19.04
2010-10-05,42.123983739837406,42.174796747967484,42.174796747967484,41.15853658536586,55.0,3701130.0,19.04
2010-10-06,42.27642276422765,43.19105691056911,43.648373983739845,42.27642276422765,64.0,3350800.0,19.04
2010-10-07,41.768292682926834,41.97154471544715,41.97154471544715,41.66666666666667,87.0,5346650.0,19.04
2010-10-08,41.46341463414634,41.15853658536586,41.869918699187,41.15853658536586,101.0,6499350.0,19.04
2010-10-11,41.15853658536586,41.56504065040651,42.07317073170732,41.15853658536586,61.0,4038320.0,19.04
2010-10-12,42.22560975609756,41.15853658536586,43.4959349593496,41.15853658536586,95.0,4800195.0,19.04
2010-10-13,42.6829268292683,43.29268292682927,43.29268292682927,42.174796747967484,58.0,4013350.0,19.04
2010-10-14,42.27642276422765,42.27642276422765,42.6829268292683,42.27642276422765,68.0,3969800.0,19.04
2010-10-15,41.209349593495936,42.27642276422765,42.27642276422765,40.95528455284553,122.0,7519100.0,19.04
2010-10-18,40.54878048780488,41.209349593495936,41.209349593495936,40.243902439024396,85.0,5074950.0,19.04
2010-10-19,39.73577235772358,40.85365853658537,41.15853658536586,39.63414634146342,114.0,6505750.0,19.04
2010-10-20,40.447154471544714,39.73577235772358,40.95528455284553,39.63414634146342,90.0,4522250.0,19.04
2010-10-21,40.14227642276423,40.95528455284553,41.26016260162602,40.14227642276423,35.0,1905585.0,19.04
2010-10-22,40.54878048780488,40.14227642276423,40.650406504065046,39.63414634146342,120.0,8244450.0,19.04
2010-10-25,40.75203252032521,41.66666666666667,41.66666666666667,40.75203252032521,68.0,4127450.0,19.04
2010-10-26,41.15853658536586,41.56504065040651,41.56504065040651,40.90447154471545,51.0,3883050.0,19.06
2010-10-27,40.650406504065046,41.26016260162602,41.56504065040651,40.54878048780488,94.0,6178510.0,19.06
2010-10-28,40.650406504065046,40.650406504065046,40.75203252032521,40.14227642276423,73.0,4461300.0,19.06
2010-10-29,39.63414634146342,40.650406504065046,40.650406504065046,39.48170731707317,148.0,8406700.0,19.06
2010-11-01,39.32926829268293,39.63414634146342,40.14227642276423,39.32926829268293,93.0,4645100.0,19.06
2010-11-02,36.890243902439025,40.650406504065046,40.650406504065046,36.68699186991871,301.0,15385550.0,19.05
2010-11-03,34.34959349593496,36.58536585365854,36.890243902439025,34.34959349593496,343.0,18605916.0,19.05
2010-11-04,32.520325203252035,32.520325203252035,34.34959349593496,32.520325203252035,235.0,10416940.0,19.05
2010-11-05,33.23170731707317,33.23170731707317,34.04471544715447,33.02845528455285,136.0,5854150.0,19.05
2010-11-08,31.199186991869922,33.23170731707317,33.333333333333336,30.995934959349597,142.0,5449850.0,19.05
2010-11-09,29.97967479674797,31.199186991869922,31.50406504065041,29.369918699186993,238.0,9209450.0,19.08
2010-11-10,32.06300813008131,30.487804878048784,32.06300813008131,29.52235772357724,271.0,13201700.0,19.09
2010-11-11,34.29878048780488,33.23170731707317,34.29878048780488,32.6219512195122,182.0,9663575.0,19.09
2010-11-12,35.0609756097561,36.58536585365854,36.58536585365854,34.75609756097562,421.0,23686085.0,19.08
2010-11-15,33.53658536585366,35.0609756097561,35.8739837398374,33.53658536585366,123.0,6164550.0,19.09
2010-11-16,33.94308943089431,33.53658536585366,34.247967479674806,33.53658536585366,87.0,4069650.0,19.09
2010-11-17,33.079268292682926,33.53658536585366,33.94308943089431,33.02845528455285,68.0,3340000.0,19.09
2010-11-18,32.113821138211385,31.65650406504065,33.333333333333336,31.65650406504065,84.0,4062350.0,19.11
2010-11-19,32.520325203252035,32.31707317073171,33.53658536585366,32.113821138211385,75.0,2828457.0,19.12
2010-11-22,32.113821138211385,32.520325203252035,33.23170731707317,32.01219512195122,84.0,4372200.0,19.12
2010-11-23,31.605691056910572,32.113821138211385,32.113821138211385,31.605691056910572,79.0,3025500.0,19.13
2010-11-24,31.707317073170735,31.50406504065041,32.520325203252035,31.199186991869922,73.0,3674900.0,19.13
2010-11-25,33.89227642276423,31.707317073170735,33.89227642276423,31.707317073170735,194.0,9361950.0,19.13
2010-11-26,33.94308943089431,34.75609756097562,35.46747967479675,33.94308943089431,295.0,14760195.0,19.12
2010-11-29,33.13008130081301,34.75609756097562,34.75609756097562,33.079268292682926,105.0,4809700.0,19.12
2010-11-30,32.926829268292686,33.13008130081301,33.79065040650407,32.774390243902445,62.0,3216740.0,19.12
2010-12-01,33.18089430894309,32.97764227642277,33.94308943089431,32.97764227642277,88.0,3545878.0,19.12
2010-12-02,33.38414634146342,33.993902439024396,34.451219512195124,33.28252032520326,82.0,3733400.0,19.12
2010-12-03,34.04471544715447,33.63821138211382,34.04471544715447,33.53658536585366,92.0,4909500.0,19.14
2010-12-06,33.53658536585366,34.04471544715447,34.959349593495936,33.23170731707317,58.0,2464666.0,19.14
2010-12-07,33.23170731707317,33.53658536585366,34.247967479674806,33.02845528455285,69.0,2826700.0,19.14
2010-12-08,33.23170731707317,33.84146341463415,33.84146341463415,33.02845528455285,92.0,5315100.0,19.15
2010-12-09,33.58739837398374,33.333333333333336,34.247967479674806,33.02845528455285,145.0,7529317.0,19.16
2010-12-10,33.23170731707317,33.58739837398374,33.94308943089431,33.079268292682926,102.0,4959750.0,19.16
2010-12-13,34.959349593495936,33.63821138211382,35.518292682926834,33.63821138211382,348.0,19675569.0,19.16
2010-12-14,33.63821138211382,34.959349593495936,35.01016260162602,33.63821138211382,194.0,11191858.0,19.15
2010-12-15,32.21544715447155,33.84146341463415,33.84146341463415,32.06300813008131,166.0,7113050.0,19.13
2010-12-16,32.113821138211385,31.04674796747968,32.113821138211385,31.04674796747968,85.0,3311800.0,19.13
2010-12-17,31.707317073170735,32.113821138211385,32.87601626016261,31.707317073170735,75.0,3513700.0,19.12
2010-12-20,31.300813008130085,31.808943089430898,31.96138211382114,31.250000000000004,85.0,3227250.0,19.12
2010-12-21,31.351626016260166,31.808943089430898,31.808943089430898,31.300813008130085,55.0,2567700.0,19.14
2010-12-22,31.85975609756098,31.351626016260166,32.520325203252035,31.351626016260166,110.0,5358570.0,19.14
2010-12-23,32.113821138211385,32.31707317073171,32.774390243902445,31.910569105691057,87.0,3871200.0,19.14
2010-12-24,32.266260162601625,32.41869918699187,33.23170731707317,32.21544715447155,113.0,4884200.0,19.14
2010-12-27,31.707317073170735,32.367886178861795,32.41869918699187,31.50406504065041,80.0,3707983.0,19.14
2010-12-28,31.09756097560976,31.707317073170735,31.707317073170735,31.09756097560976,53.0,2162550.0,19.14
2010-12-29,30.233739837398378,31.300813008130085,31.300813008130085,30.182926829268293,101.0,4263520.0,19.13
2010-12-30,30.28455284552846,30.233739837398378,30.691056910569106,30.233739837398378,88.0,4624300.0,19.14
2010-12-31,30.28455284552846,30.487804878048784,30.89430894308943,29.97967479674797,67.0,2876850.0,19.14
2011-01-03,30.233739837398378,30.28455284552846,30.28455284552846,29.97967479674797,55.0,2604800.0,19.14
2011-01-04,29.471544715447155,30.487804878048784,30.487804878048784,29.471544715447155,147.0,6824150.0,19.15
2011-01-05,29.268292682926834,29.57317073170732,29.725609756097562,29.014227642276428,85.0,4052000.0,19.15
2011-01-06,29.268292682926834,29.471544715447155,29.67479674796748,29.014227642276428,56.0,1993534.0,19.15
2011-01-07,29.319105691056915,29.6239837398374,29.827235772357728,29.319105691056915,48.0,2268795.0,19.15
2011-01-10,29.471544715447155,29.776422764227647,29.97967479674797,29.06504065040651,35.0,1530650.0,19.15
2011-01-11,29.57317073170732,29.878048780487806,30.233739837398378,29.471544715447155,49.0,1806980.0,19.15
2011-01-12,29.725609756097562,29.6239837398374,30.030487804878053,29.471544715447155,70.0,3103800.0,19.15
2011-01-13,29.471544715447155,29.97967479674797,29.97967479674797,29.471544715447155,54.0,2161150.0,19.15
2011-01-14,29.369918699186993,29.57317073170732,29.776422764227647,29.319105691056915,40.0,1566800.0,19.15
2011-01-17,28.963414634146343,29.369918699186993,29.67479674796748,28.963414634146343,44.0,1992050.0,19.15
2011-01-18,27.794715447154477,29.166666666666668,29.369918699186993,27.439024390243905,171.0,6916132.0,19.15
2011-01-19,28.048780487804883,27.59146341463415,28.252032520325205,27.489837398373986,143.0,4945700.0,19.15
2011-01-20,27.896341463414636,28.048780487804883,28.252032520325205,27.59146341463415,87.0,3528825.0,19.15
2011-01-21,29.827235772357728,27.947154471544717,29.827235772357728,27.540650406504067,256.0,12499000.0,19.15
2011-01-24,31.199186991869922,29.97967479674797,31.50406504065041,29.268292682926834,371.0,18311050.0,19.15
2011-01-25,30.030487804878053,31.199186991869922,31.199186991869922,30.030487804878053,157.0,6392400.0,19.15
2011-01-26,29.6239837398374,30.030487804878053,30.38617886178862,29.52235772357724,79.0,3280695.0,19.15
2011-01-27,29.97967479674797,29.471544715447155,30.589430894308947,29.471544715447155,94.0,3800075.0,19.15
2011-01-28,29.6239837398374,29.6239837398374,29.97967479674797,29.57317073170732,64.0,3561950.0,19.15
2011-02-08,29.014227642276428,29.776422764227647,30.182926829268293,29.014227642276428,80.0,4641249.0,19.15
2011-02-09,28.048780487804883,29.014227642276428,29.420731707317074,27.845528455284555,96.0,3569050.0,19.15
2011-02-10,29.725609756097562,28.252032520325205,29.97967479674797,28.252032520325205,254.0,9788374.0,19.15
2011-02-11,31.758130081300816,29.97967479674797,31.758130081300816,29.97967479674797,703.0,43296406.0,19.16
2011-02-14,33.94308943089431,32.41869918699187,33.94308943089431,32.113821138211385,530.0,34858250.0,19.17
2011-02-15,36.28048780487806,36.28048780487806,36.28048780487806,35.11178861788618,1085.0,75080692.0,19.2
2011-02-16,35.97560975609756,36.58536585365854,36.58536585365854,35.36585365853659,689.0,43414095.0,19.2
2011-02-17,38.46544715447155,36.483739837398375,38.46544715447155,36.38211382113821,326.0,27382716.0,19.2
2011-02-18,38.617886178861795,39.58333333333334,40.447154471544714,38.516260162601625,1033.0,70929340.0,19.15
2011-02-21,39.9390243902439,38.71951219512196,41.15853658536586,38.66869918699187,1013.0,72135700.0,19.16
2011-02-22,42.733739837398375,42.733739837398375,42.733739837398375,42.6829268292683,686.0,77672077.0,19.16
2011-02-23,41.97154471544715,43.69918699186992,45.63008130081301,41.56504065040651,2502.0,205638798.0,19.07
2011-02-24,44.86788617886179,42.174796747967484,44.86788617886179,41.97154471544715,772.0,71157406.0,19.08
2011-02-25,47.967479674796756,47.967479674796756,47.967479674796756,47.967479674796756,454.0,51023200.0,19.08
2011-03-01,51.32113821138212,50.81300813008131,51.32113821138212,49.08536585365854,2049.0,198181900.0,19.08
2011-03-02,49.79674796747968,51.32113821138212,52.743902439024396,49.39024390243903,1768.0,159586390.0,19.08
2011-03-03,46.7479674796748,50.10162601626016,50.304878048780495,46.7479674796748,1640.0,141736480.0,19.19
2011-03-04,47.052845528455286,47.25609756097561,48.88211382113822,47.052845528455286,1503.0,126902475.0,19.19
2011-03-07,44.10569105691057,47.052845528455286,47.052845528455286,43.800813008130085,1449.0,112418784.0,19.26
2011-03-08,44.359756097560975,44.00406504065041,44.96951219512196,42.47967479674797,1403.0,102484294.0,19.3
2011-03-09,45.833333333333336,44.71544715447155,47.205284552845534,44.41056910569107,1490.0,113476515.0,19.16
2011-03-10,43.08943089430895,46.239837398373986,46.239837398373986,42.88617886178862,840.0,62577842.0,19.19
2011-03-11,43.59756097560976,41.15853658536586,44.51219512195122,41.15853658536586,940.0,68722185.0,19.16
2011-03-14,40.54878048780488,42.88617886178862,42.88617886178862,40.54878048780488,802.0,61083808.0,19.23
2011-03-15,37.75406504065041,39.32926829268293,41.15853658536586,37.75406504065041,691.0,47112671.0,19.31
2011-03-16,35.61991869918699,37.75406504065041,38.211382113821145,35.11178861788618,787.0,49316450.0,19.49
2011-03-17,33.13008130081301,34.247967479674806,34.959349593495936,33.13008130081301,617.0,37633034.0,19.72
2011-03-18,35.41666666666667,33.333333333333336,35.41666666666667,33.333333333333336,495.0,37393550.0,19.78
2011-03-21,37.85569105691057,36.636178861788615,37.85569105691057,36.58536585365854,443.0,48388900.0,19.82
2011-03-22,40.4979674796748,39.6849593495935,40.4979674796748,39.12601626016261,1378.0,133777418.0,19.8
2011-03-23,42.78455284552846,41.66666666666667,43.19105691056911,41.15853658536586,2455.0,186923350.0,19.56
2011-03-24,42.42886178861789,43.29268292682927,43.90243902439025,42.27642276422765,1236.0,91761766.0,19.36
2011-03-25,45.3760162601626,42.6829268292683,45.3760162601626,42.27642276422765,1492.0,130448877.0,19.24
2011-03-28,44.207317073170735,45.680894308943095,47.25609756097561,44.207317073170735,1894.0,144694502.0,19.03
2011-03-29,44.359756097560975,43.95325203252033,46.03658536585366,43.19105691056911,1355.0,99102334.0,19.02
2011-03-30,43.800813008130085,45.63008130081301,45.73170731707317,43.59756097560976,904.0,69891018.0,19.03
2011-03-31,41.00609756097561,44.207317073170735,44.25813008130081,40.75203252032521,1047.0,73245202.0,19.05
2011-04-01,39.63414634146342,40.650406504065046,40.650406504065046,39.58333333333334,624.0,39073233.0,19.06
2011-04-06,40.650406504065046,40.34552845528456,42.174796747967484,39.63414634146342,643.0,38296602.0,19.17
2011-04-07,43.4959349593496,41.361788617886184,43.4959349593496,40.85365853658537,716.0,54067550.0,19.17
2011-04-08,44.00406504065041,44.00406504065041,45.73170731707317,43.69918699186992,1931.0,150345599.0,19.02
2011-04-11,44.00406504065041,43.29268292682927,44.41056910569107,42.6829268292683,658.0,43616220.0,19.04
2011-04-12,44.054878048780495,43.90243902439025,46.087398373983746,43.29268292682927,1639.0,116298556.0,19.02
2011-04-13,43.394308943089435,44.207317073170735,44.66463414634147,43.19105691056911,692.0,47844450.0,19.02
2011-04-14,43.69918699186992,43.69918699186992,44.613821138211385,43.394308943089435,859.0,59909600.0,19.02
2011-04-15,43.54674796747968,44.10569105691057,45.32520325203252,43.44512195121952,1227.0,87709309.0,19.02
2011-04-18,41.56504065040651,43.648373983739845,43.69918699186992,41.26016260162602,653.0,44066200.0,19.01
2011-04-19,41.056910569105696,40.447154471544714,41.56504065040651,40.243902439024396,356.0,21545754.0,19.02
2011-04-20,43.90243902439025,43.4959349593496,43.90243902439025,42.27642276422765,410.0,30758596.0,19.02
2011-04-21,43.69918699186992,45.73170731707317,45.73170731707317,43.69918699186992,1332.0,110593343.0,19.03
2011-04-22,42.9369918699187,43.69918699186992,44.10569105691057,42.78455284552846,569.0,36754992.0,19.03
2011-04-25,42.07317073170732,44.00406504065041,44.00406504065041,40.650406504065046,654.0,42604800.0,19.03
2011-04-26,42.123983739837406,41.66666666666667,42.9369918699187,41.361788617886184,514.0,34178500.0,19.03
2011-04-27,41.361788617886184,42.174796747967484,42.6829268292683,41.361788617886184,418.0,26645200.0,19.03
2011-04-28,40.75203252032521,41.66666666666667,41.97154471544715,40.701219512195124,408.0,24723900.0,19.03
2011-04-29,39.837398373983746,41.056910569105696,41.46341463414634,39.837398373983746,431.0,26433605.0,19.03
2011-05-03,37.09349593495935,39.837398373983746,40.396341463414636,37.09349593495935,534.0,34032409.0,19.02
2011-05-04,38.617886178861795,36.077235772357724,38.617886178861795,36.077235772357724,593.0,32913384.0,19.08
2011-05-05,39.6849593495935,39.12601626016261,41.26016260162602,38.211382113821145,630.0,37501350.0,19.04
2011-05-06,38.10975609756098,40.091463414634156,41.15853658536586,38.10975609756098,526.0,28967050.0,19.02
2011-05-09,37.85569105691057,38.31300813008131,39.02439024390244,37.60162601626016,266.0,15277050.0,19.06
2011-05-10,37.550813008130085,38.26219512195122,38.82113821138212,37.29674796747968,253.0,14343786.0,19.06
2011-05-11,36.28048780487806,37.65243902439025,37.65243902439025,36.178861788617894,318.0,16929400.0,19.02
2011-05-12,35.56910569105691,36.077235772357724,36.58536585365854,35.41666666666667,261.0,12655259.0,19.02
2011-05-13,36.58536585365854,35.97560975609756,37.39837398373984,35.61991869918699,357.0,19119050.0,19.02
2011-05-16,35.772357723577244,36.58536585365854,36.58536585365854,35.61991869918699,156.0,7588550.0,19.02
2011-05-17,34.90853658536586,35.772357723577244,35.772357723577244,34.806910569105696,192.0,8753424.0,19.03
2011-05-18,35.36585365853659,35.16260162601626,36.38211382113821,34.90853658536586,249.0,11695400.0,19.03
2011-05-19,37.804878048780495,36.58536585365854,37.804878048780495,36.178861788617894,491.0,32838025.0,19.03
2011-05-20,38.211382113821145,38.211382113821145,40.243902439024396,37.804878048780495,1408.0,95956174.0,19.02
2011-05-23,37.60162601626016,38.211382113821145,38.211382113821145,37.19512195121952,372.0,22713000.0,19.0
2011-05-24,37.144308943089435,37.60162601626016,38.31300813008131,37.09349593495935,313.0,17066400.0,19.0
2011-05-25,36.38211382113821,37.144308943089435,37.5,36.38211382113821,323.0,16226400.0,19.0
2011-05-26,36.83943089430895,37.19512195121952,37.5,36.68699186991871,320.0,19760609.0,19.04
2011-05-27,38.16056910569106,37.39837398373984,39.32926829268293,37.39837398373984,821.0,52557429.0,19.04
2011-05-30,38.31300813008131,39.22764227642277,39.22764227642277,37.70325203252033,416.0,25687150.0,19.04
2011-05-31,38.617886178861795,38.617886178861795,39.07520325203253,38.211382113821145,409.0,26979663.0,19.07
2011-06-01,41.3109756097561,39.43089430894309,41.3109756097561,39.43089430894309,406.0,39638350.0,19.06
2011-06-02,44.15650406504066,43.69918699186992,44.15650406504066,42.27642276422765,1447.0,131046712.0,19.06
2011-06-03,43.19105691056911,45.47764227642277,46.646341463414636,43.19105691056911,2720.0,231763494.0,18.99
2011-06-07,45.1219512195122,44.00406504065041,45.73170731707317,43.394308943089435,1765.0,127186981.0,18.98
2011-06-08,45.32520325203252,46.13821138211382,46.95121951219513,45.22357723577236,1484.0,108825132.0,18.98
2011-06-09,46.239837398373986,45.32520325203252,46.54471544715447,44.51219512195122,1215.0,89147177.0,19.0
2011-06-10,44.613821138211385,46.7479674796748,47.865853658536594,44.613821138211385,1813.0,143566994.0,18.98
2011-06-13,43.29268292682927,43.394308943089435,44.359756097560975,43.19105691056911,560.0,41001935.0,19.2
2011-06-14,45.27439024390244,44.359756097560975,46.13821138211382,44.359756097560975,999.0,70936315.0,19.2
2011-06-15,45.27439024390244,45.57926829268293,46.54471544715447,45.22357723577236,1052.0,73509552.0,19.08
2011-06-16,44.96951219512196,45.22357723577236,46.03658536585366,44.461382113821145,746.0,50973950.0,19.12
2011-06-17,42.987804878048784,45.833333333333336,45.934959349593505,42.78455284552846,819.0,56725460.0,19.09
2011-06-20,41.15853658536586,43.95325203252033,43.95325203252033,40.650406504065046,723.0,49659610.0,19.1
2011-06-21,42.174796747967484,41.26016260162602,42.6829268292683,40.95528455284553,760.0,51060392.0,19.1
2011-06-22,42.174796747967484,43.19105691056911,43.19105691056911,42.07317073170732,483.0,30033000.0,19.1
2011-06-23,42.6829268292683,42.174796747967484,44.3089430894309,42.174796747967484,741.0,46232494.0,19.12
