date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,15.35,15.6,15.65,15.35,105.0,5092703.0,0.0
2007-04-24,15.6,15.5,15.6,15.35,112.0,5090512.0,0.0
2007-04-25,15.4,15.6,15.75,15.35,155.0,8630640.0,0.0
2007-04-26,15.3,15.2,15.55,15.2,174.0,7319278.0,0.0
2007-04-27,15.3,15.25,15.4,15.25,79.0,3586736.0,0.0
2007-04-30,14.8,15.2,15.2,14.7,135.0,3796029.0,0.0
2007-05-02,14.8,14.7,14.85,14.55,150.0,5524625.0,0.0
2007-05-03,14.15,14.6,14.75,13.9,219.0,10465399.0,0.0
2007-05-04,14.4,14.2,14.45,14.2,94.0,3536529.0,0.0
2007-05-07,14.5,14.45,14.5,14.35,108.0,4180485.0,0.0
2007-05-08,14.6,14.5,14.6,14.35,68.0,2880020.0,0.0
2007-05-09,14.5,14.4,14.6,14.4,50.0,1604586.0,0.0
2007-05-10,14.85,14.5,14.95,14.5,175.0,4604746.0,0.0
2007-05-11,14.7,14.8,14.8,14.65,73.0,2624402.0,0.0
2007-05-14,14.7,14.6,14.7,14.5,55.0,1597540.0,0.0
2007-05-15,14.45,14.7,14.7,14.3,96.0,3733665.0,0.0
2007-05-16,14.55,14.45,14.55,14.45,27.0,2560296.0,0.0
2007-05-17,14.65,14.6,14.65,14.55,47.0,1351087.0,0.0
2007-05-18,14.55,14.6,14.6,14.5,41.0,1331347.0,0.0
2007-05-21,14.6,14.6,14.6,14.3,63.0,2551740.0,0.0
2007-05-22,15.0,14.65,15.05,14.6,220.0,8702192.0,0.0
2007-05-23,14.9,15.1,15.15,14.85,140.0,5693629.0,0.0
2007-05-24,15.9,14.9,15.9,14.7,389.0,23085952.0,0.0
2007-05-25,16.1,16.8,16.8,16.1,1603.0,96661692.0,0.0
2007-05-28,15.7,16.1,16.2,15.65,340.0,17934047.0,0.0
2007-05-29,15.85,15.7,16.05,15.65,206.0,8566215.0,0.0
2007-05-30,15.8,16.25,16.25,15.8,201.0,10402875.0,0.0
2007-05-31,15.8,15.8,15.8,15.45,258.0,11359275.0,0.0
2007-06-01,15.6,15.8,15.85,15.6,139.0,6083117.0,0.0
2007-06-04,15.65,15.6,15.9,15.6,182.0,7885945.0,0.0
2007-06-05,15.7,15.65,15.9,15.65,136.0,5274750.0,0.0
2007-06-06,15.8,15.7,15.95,15.6,141.0,5869117.0,0.0
2007-06-07,16.05,15.8,16.15,15.6,162.0,6193295.0,0.0
2007-06-08,15.95,16.0,16.1,15.8,146.0,6080349.0,0.0
2007-06-11,16.0,15.95,16.25,15.9,263.0,12742990.0,0.0
2007-06-12,15.95,16.1,16.15,15.8,218.0,11532074.0,0.0
2007-06-13,15.55,16.0,16.0,15.25,258.0,10344055.0,0.0
2007-06-14,15.6,15.6,15.85,15.6,121.0,4886886.0,0.0
2007-06-15,15.7,15.6,15.8,15.6,93.0,4693452.0,0.0
2007-06-20,15.5,15.8,15.9,15.5,159.0,8225544.0,0.0
2007-06-21,15.55,15.5,15.75,15.4,162.0,6582382.0,0.0
2007-06-22,16.0,15.7,16.6,15.6,507.0,25254979.0,0.0
2007-06-23,16.1,15.9,16.25,15.9,187.0,8037678.0,0.0
2007-06-25,16.4,16.35,16.65,16.1,445.0,25401833.0,0.0
2007-06-26,16.0,16.5,16.5,16.0,215.0,10653136.0,0.0
2007-06-27,16.3,16.1,16.45,16.1,208.0,8717046.0,0.0
2007-06-28,16.4,16.4,16.9,16.2,703.0,47356781.0,0.0
2007-06-29,16.65,16.5,16.9,16.45,383.0,21123343.0,0.0
2007-07-02,16.85,16.8,17.15,16.7,439.0,22958022.0,0.0
2007-07-03,16.7,16.95,17.0,16.6,242.0,13055788.0,0.0
2007-07-04,16.4,17.0,17.0,16.4,260.0,11783501.0,0.0
2007-07-05,16.2,16.5,16.7,16.2,208.0,11895664.0,0.0
2007-07-06,16.45,16.35,16.6,16.25,230.0,12525946.0,0.0
2007-07-09,16.7,16.6,16.9,16.55,271.0,14863492.0,0.0
2007-07-10,16.5,16.7,16.7,16.45,246.0,15205694.0,0.0
2007-07-11,16.25,16.45,16.5,16.25,180.0,8021036.0,0.0
2007-07-12,16.5,16.4,17.0,16.25,364.0,26871623.0,0.0
2007-07-13,16.35,16.7,16.85,16.35,231.0,10809164.0,0.0
2007-07-16,16.4,16.4,16.75,16.4,211.0,9770596.0,0.0
2007-07-17,16.8,16.5,16.85,16.5,271.0,15923030.0,0.0
2007-07-18,16.6,16.9,17.1,16.6,374.0,23720697.0,0.0
2007-07-19,17.05,16.8,17.45,16.6,600.0,41579490.0,0.0
2007-07-20,17.1,17.5,17.65,17.1,442.0,24882491.0,0.0
2007-07-23,16.95,17.4,17.4,16.9,277.0,14211962.0,0.0
2007-07-24,16.7,17.0,17.2,16.7,358.0,19132426.0,0.0
2007-07-25,17.0,16.7,17.2,16.7,278.0,15031250.0,0.0
2007-07-26,16.9,17.2,17.6,16.9,467.0,27998343.0,0.0
2007-07-27,16.45,16.7,16.8,16.4,254.0,13475754.0,0.0
2007-07-30,16.4,16.3,16.6,16.3,131.0,4727247.0,0.0
2007-07-31,16.85,16.6,17.5,16.5,402.0,29580971.0,0.0
2007-08-01,16.6,16.9,17.0,16.6,214.0,12030088.0,0.0
2007-08-02,16.4,16.6,16.85,16.25,284.0,20323144.0,0.0
2007-08-03,16.35,16.6,16.7,16.35,159.0,7102021.0,0.0
2007-08-06,16.15,16.2,16.35,16.0,102.0,3651881.0,0.0
2007-08-07,16.05,16.35,16.45,16.05,103.0,5261200.0,0.0
2007-08-08,16.2,16.2,16.25,16.15,68.0,2489419.0,0.0
2007-08-09,16.3,16.2,16.45,16.2,94.0,4834966.0,0.0
2007-08-10,16.05,16.2,16.2,16.0,91.0,3762600.0,0.0
2007-08-13,16.15,16.2,16.4,16.15,86.0,3217749.0,0.0
2007-08-14,16.75,16.3,17.25,16.2,903.0,122049708.0,0.0
2007-08-15,16.15,16.55,16.55,16.1,256.0,12966650.0,0.0
2007-08-16,15.15,16.2,16.2,15.1,247.0,12633600.0,0.0
2007-08-17,14.45,15.15,15.45,14.2,149.0,5845960.0,0.0
2007-08-20,15.1,15.1,15.2,15.0,197.0,7701997.0,0.0
2007-08-21,15.15,15.15,15.15,14.95,181.0,7159924.0,0.0
2007-08-22,13.7,14.1,14.1,13.65,146.0,4840800.0,0.0
2007-08-23,13.9,13.9,14.1,13.85,111.0,4630800.0,0.0
2007-08-24,13.8,13.95,14.0,13.8,74.0,4650360.0,0.0
2007-08-27,13.9,14.1,14.1,13.65,64.0,2217250.0,0.0
