date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,18.92870614771592,18.787972273011714,18.92870614771592,18.5065045236033,346.0,13406478.0,3.07
2018-01-03,18.717605335659613,18.92870614771592,18.92870614771592,18.647238398307508,217.0,8114960.0,3.07
2018-01-04,18.717605335659613,18.717605335659613,19.350907771828545,18.717605335659613,507.0,21259888.0,3.07
2018-01-05,19.139806959772233,18.717605335659613,19.139806959772233,18.717605335659613,294.0,12241645.0,3.07
2018-01-08,19.42127470918065,19.21017389712434,20.12494408270169,19.21017389712434,1416.0,80342371.0,3.07
2018-01-09,19.139806959772233,19.350907771828545,19.42127470918065,18.999073085068027,406.0,12523861.0,3.07
2018-01-10,19.350907771828545,19.21017389712434,19.562008583884857,19.139806959772233,338.0,15422876.0,3.07
2018-01-11,19.350907771828545,19.491641646532752,19.562008583884857,18.85833921036382,306.0,13229014.0,3.06
2018-01-12,19.350907771828545,19.562008583884857,19.77310939594117,19.350907771828545,428.0,19461843.0,3.05
2018-01-15,19.42127470918065,19.702742458589064,19.77310939594117,19.350907771828545,416.0,25978797.0,3.06
2018-01-16,19.63237552123696,19.491641646532752,19.63237552123696,19.42127470918065,247.0,9231444.0,3.08
2018-01-17,19.562008583884857,19.702742458589064,19.702742458589064,19.42127470918065,279.0,8193344.0,3.1
2018-01-18,19.21017389712434,19.562008583884857,19.63237552123696,19.139806959772233,319.0,14283615.0,3.11
2018-01-19,19.28054083447644,19.21017389712434,19.350907771828545,19.139806959772233,203.0,8808549.0,3.15
2018-01-22,19.350907771828545,19.28054083447644,19.350907771828545,18.999073085068027,188.0,7797023.0,3.16
2018-01-23,19.42127470918065,19.350907771828545,19.42127470918065,19.21017389712434,164.0,5052631.0,3.17
2018-01-24,19.42127470918065,19.42127470918065,19.63237552123696,19.28054083447644,210.0,11840025.0,3.17
2018-01-25,19.350907771828545,19.42127470918065,19.491641646532752,19.28054083447644,122.0,5088569.0,3.17
