date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,15.9,15.9,15.9,15.8,8.0,115882.0,0.0
2007-04-24,15.95,15.85,16.0,15.8,13.0,433445.0,0.0
2007-04-25,15.95,15.9,15.95,15.9,5.0,48147.0,0.0
2007-04-26,15.95,15.9,15.95,15.7,8.0,176220.0,0.0
2007-04-27,15.7,15.9,15.9,15.7,7.0,440000.0,0.0
2007-04-30,15.8,15.7,15.8,15.5,10.0,562200.0,0.0
2007-05-02,15.7,15.7,15.7,15.5,9.0,160272.0,0.0
2007-05-03,15.8,15.7,15.8,15.55,7.0,265500.0,0.0
2007-05-04,15.8,15.7,15.8,15.7,7.0,68604.0,0.0
2007-05-07,15.75,15.8,15.8,15.7,5.0,54214.0,0.0
2007-05-08,15.8,15.8,15.8,15.6,6.0,157000.0,0.0
2007-05-09,15.65,15.7,15.8,15.65,11.0,394715.0,0.0
2007-05-10,15.7,15.7,15.7,15.7,9.0,191637.0,0.0
2007-05-11,15.7,15.7,15.7,15.7,4.0,41558.0,0.0
2007-05-14,15.7,15.7,15.7,15.7,5.0,109900.0,0.0
2007-05-15,15.5,15.7,15.7,15.4,10.0,251006.0,0.0
2007-05-16,15.4,15.5,15.7,15.4,3.0,77500.0,0.0
2007-05-17,15.7,15.4,15.7,15.4,2.0,31100.0,0.0
2007-05-18,15.5,15.5,15.5,15.5,2.0,15808.0,0.0
2007-05-21,15.6,15.5,15.6,15.5,3.0,31116.0,0.0
2007-05-22,15.8,15.6,15.8,15.6,6.0,65423.0,0.0
2007-05-23,15.7,15.8,15.8,15.65,6.0,156850.0,0.0
2007-05-24,15.8,15.7,15.8,15.3,29.0,488015.0,0.0
2007-05-25,15.8,16.0,16.0,15.8,9.0,291513.0,0.0
2007-05-28,15.8,15.8,15.9,15.8,13.0,412177.0,0.0
2007-05-29,15.7,15.8,15.8,15.6,7.0,125500.0,0.0
2007-05-30,15.7,15.7,15.7,15.6,4.0,62600.0,0.0
2007-05-31,15.7,15.7,15.7,15.5,6.0,93600.0,0.0
2007-06-01,15.8,15.8,15.8,15.5,9.0,311500.0,0.0
2007-06-04,15.85,15.9,15.9,15.7,10.0,206150.0,0.0
2007-06-05,15.85,15.9,15.9,15.7,15.0,623624.0,0.0
2007-06-06,16.1,15.85,16.1,15.85,18.0,497316.0,0.0
2007-06-07,16.0,15.9,16.1,15.8,9.0,158850.0,0.0
2007-06-08,16.0,15.9,16.0,15.8,17.0,415007.0,0.0
2007-06-11,16.3,16.0,16.3,16.0,24.0,1402604.0,0.0
2007-06-12,16.2,16.3,16.3,16.2,11.0,191689.0,0.0
2007-06-13,16.0,16.0,16.0,15.7,17.0,413884.0,0.0
2007-06-14,16.3,16.2,16.3,16.0,26.0,637604.0,0.0
2007-06-15,17.4,16.8,17.4,16.5,120.0,5537942.0,0.0
2007-06-20,18.3,18.0,18.4,17.9,149.0,10220896.0,0.0
2007-06-21,18.4,18.0,18.4,17.8,88.0,5483139.0,0.0
2007-06-22,18.1,18.4,18.5,17.9,64.0,2172360.0,0.0
2007-06-23,18.1,18.0,18.35,17.85,56.0,3281518.0,0.0
2007-06-25,19.35,18.45,19.35,18.45,186.0,8509175.0,0.0
2007-06-26,18.6,19.7,19.7,18.5,85.0,3010727.0,0.0
2007-06-27,18.4,18.9,18.9,18.2,40.0,2668599.0,0.0
2007-06-28,18.25,18.4,18.5,18.0,58.0,5287899.0,0.0
2007-06-29,18.2,18.2,18.3,17.8,100.0,7807362.0,0.0
2007-07-02,18.0,18.0,18.0,17.8,82.0,3637915.0,0.0
2007-07-03,18.1,17.85,18.2,17.85,63.0,2770600.0,0.0
2007-07-04,19.25,18.55,19.35,18.55,249.0,18175695.0,0.0
2007-07-05,19.9,19.5,19.9,19.2,197.0,10818567.0,0.0
2007-07-06,21.25,19.9,21.25,19.9,296.0,20814383.0,0.0
2007-07-09,22.7,22.7,22.7,22.1,218.0,21944972.0,0.01
2007-07-10,24.25,24.25,24.25,24.25,255.0,34170864.0,0.01
2007-07-11,25.9,25.8,25.9,25.0,507.0,58682554.0,0.02
2007-07-12,27.0,26.6,27.2,24.6,539.0,63833861.0,0.02
2007-07-13,26.5,27.7,27.7,25.9,300.0,31857392.0,0.02
2007-07-16,28.35,27.6,28.35,27.6,303.0,50899066.0,0.02
2007-07-17,30.3,29.8,30.3,29.1,797.0,113126549.0,0.02
2007-07-18,32.4,31.3,32.4,31.1,884.0,162010606.0,0.02
2007-07-19,30.8,34.0,34.65,30.15,1665.0,258583439.0,0.02
2007-07-20,32.2,30.8,32.8,29.5,1210.0,158790858.0,0.02
2007-07-23,31.3,30.8,33.95,30.8,879.0,100086876.0,0.02
2007-07-24,31.0,32.5,32.5,30.8,639.0,70396003.0,0.02
2007-07-25,32.7,31.0,33.0,30.8,688.0,78638414.0,0.05
2007-07-26,30.6,33.7,34.3,30.5,660.0,78291269.0,0.05
2007-07-27,30.6,28.5,32.45,28.5,715.0,75138104.0,0.05
2007-07-30,30.65,31.0,31.9,30.0,454.0,58135089.0,0.05
2007-07-31,32.35,31.35,32.75,31.0,639.0,76980774.0,0.05
2007-08-01,30.1,31.9,32.75,30.1,464.0,43074061.0,0.0
2007-08-02,28.9,30.9,31.2,28.0,481.0,49545364.0,0.0
2007-08-03,30.9,30.9,30.9,30.9,181.0,27106713.0,0.0
2007-08-06,33.05,32.5,33.05,31.4,1516.0,231095881.0,0.02
2007-08-07,30.75,33.95,33.95,30.75,778.0,94835736.0,0.02
2007-08-08,30.5,29.75,31.3,28.8,591.0,53476460.0,0.02
2007-08-09,29.5,30.8,31.3,29.5,410.0,40939228.0,0.02
2007-08-10,27.5,27.7,28.5,27.45,454.0,43380350.0,0.02
2007-08-13,25.6,27.5,27.7,25.6,398.0,33103226.0,0.02
2007-08-14,25.55,24.8,26.5,24.0,575.0,47332264.0,0.02
2007-08-15,23.8,24.9,24.9,23.8,281.0,24936250.0,0.0
2007-08-16,22.15,22.45,22.85,22.15,322.0,31725000.0,0.0
2007-08-17,22.0,21.65,22.7,20.6,368.0,24794000.0,0.0
2007-08-20,23.5,23.5,23.5,23.0,207.0,28274695.0,0.01
2007-08-21,22.6,24.0,24.5,22.3,498.0,28354904.0,0.01
2007-08-22,22.6,22.6,22.9,22.1,183.0,11220622.0,0.01
2007-08-23,24.15,23.7,24.15,23.05,407.0,38884569.0,0.01
2007-08-24,24.1,24.15,24.5,23.45,246.0,15593000.0,0.01
2007-08-27,23.8,25.0,25.1,23.55,228.0,18659250.0,0.01
2007-08-28,23.15,23.7,23.8,22.7,123.0,8354000.0,0.01
2007-08-29,22.9,22.15,22.9,21.8,159.0,11936963.0,0.01
2007-08-30,23.1,23.6,24.0,23.1,283.0,23790150.0,0.01
2007-08-31,24.7,23.9,24.7,23.1,494.0,37782987.0,0.01
2007-09-03,26.0,25.4,26.4,25.0,662.0,50812928.0,0.01
2007-09-04,25.05,26.5,26.6,24.7,292.0,19880076.0,0.01
2007-09-05,24.7,25.8,25.8,24.7,294.0,16240850.0,0.01
2007-09-06,24.7,24.4,24.7,23.9,184.0,12394950.0,0.01
2007-09-07,24.4,24.7,25.1,24.4,133.0,8863850.0,0.01
2007-09-10,24.5,23.9,24.85,23.4,142.0,8485800.0,0.01
2007-09-11,26.2,24.5,26.2,24.5,455.0,34447573.0,0.01
2007-09-12,26.2,26.9,27.3,26.0,540.0,34019598.0,0.01
2007-09-13,26.2,26.2,26.75,25.1,177.0,11258917.0,0.01
2007-09-14,26.4,26.0,26.5,25.9,250.0,15257237.0,0.01
2007-09-17,25.85,26.9,26.9,25.85,102.0,5464950.0,0.01
2007-09-19,26.0,27.1,27.4,26.0,287.0,27201231.0,0.01
2007-09-20,26.5,26.3,27.75,26.2,390.0,29610584.0,0.01
2007-09-21,27.3,26.7,27.6,26.4,279.0,21636908.0,0.01
2007-09-26,29.2,27.8,29.2,27.7,442.0,51891468.0,0.01
2007-09-27,29.5,29.7,30.3,28.7,647.0,64813229.0,0.01
2007-09-28,29.2,29.5,30.4,29.0,422.0,38435638.0,0.01
2007-09-29,30.2,29.4,30.2,29.2,306.0,30231946.0,0.01
2007-10-01,31.5,30.5,32.1,30.5,675.0,68185181.0,0.01
2007-10-02,30.5,32.2,33.2,30.3,1065.0,113770209.0,0.01
2007-10-03,30.4,30.9,31.2,30.0,601.0,51628718.0,0.01
2007-10-04,31.0,30.4,31.1,30.2,307.0,23220950.0,0.0
2007-10-05,30.8,31.2,31.7,30.55,319.0,24696099.0,0.0
2007-10-08,30.0,31.4,31.4,30.0,371.0,30180582.0,0.0
2007-10-09,29.25,30.0,30.4,29.0,296.0,25896085.0,0.0
2007-10-11,29.25,29.55,29.85,29.05,156.0,11243375.0,0.0
2007-10-12,28.0,29.25,29.25,28.0,266.0,19765000.0,0.0
2007-10-15,27.1,27.8,28.1,26.4,190.0,12453113.0,0.01
2007-10-16,28.25,26.5,28.5,26.45,244.0,16958650.0,0.01
2007-10-17,27.7,27.6,28.4,27.6,105.0,6887271.0,0.01
2007-10-18,29.6,27.8,29.6,27.8,253.0,19581841.0,0.01
2007-10-19,28.5,29.3,29.5,28.5,130.0,9946789.0,0.01
2007-10-22,26.9,26.55,27.8,26.55,156.0,12143174.0,0.0
2007-10-23,27.8,27.8,27.8,27.1,118.0,6898213.0,0.0
2007-10-24,27.2,28.15,28.4,27.15,124.0,7994850.0,0.0
2007-10-25,27.35,27.5,27.65,26.8,89.0,4058438.0,0.0
2007-10-26,27.1,27.35,27.65,26.8,109.0,7332300.0,0.0
2007-10-29,28.95,27.5,28.95,27.4,372.0,30201248.0,0.0
2007-10-30,28.15,29.1,29.15,28.0,253.0,14681900.0,0.0
2007-10-31,28.9,28.15,28.9,27.9,213.0,15647989.0,0.0
2007-11-01,28.9,29.4,29.7,28.2,283.0,21653793.0,0.0
2007-11-02,27.2,27.8,28.4,27.0,176.0,10750330.0,0.0
2007-11-05,27.2,27.1,27.2,26.05,143.0,8097100.0,0.0
2007-11-06,26.8,27.1,27.3,26.5,68.0,3050400.0,0.0
2007-11-07,26.85,27.6,27.9,26.8,159.0,11635910.0,0.0
2007-11-08,25.0,26.3,26.45,25.0,210.0,13354900.0,0.0
2007-11-09,24.1,24.1,25.0,23.25,144.0,6522532.0,0.0
