date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,148.24273690413156,147.49592210864475,148.98955169961837,146.37569991541454,218.0,10773206.0,7.36
2018-01-03,149.36295909736177,149.7363664951052,150.10977389284858,148.61614430187495,252.0,12998422.0,7.37
2018-01-04,148.42944060300326,149.54966279623346,149.7363664951052,147.49592210864475,201.0,10621042.0,7.47
2018-01-05,147.49592210864475,148.42944060300326,148.42944060300326,147.12251471090133,148.0,5708956.0,7.47
2018-01-08,144.88207032444092,147.49592210864475,147.49592210864475,144.50866292669753,288.0,13227985.0,7.46
2018-01-09,140.58788525039176,144.69536662556922,144.69536662556922,138.90755196054647,413.0,20064026.0,7.45
2018-01-10,143.0150333357239,140.58788525039176,144.3219592278258,139.28095935828983,215.0,9500630.0,7.48
2018-01-11,141.52140374475027,142.6416259379805,142.6416259379805,140.21447785264834,145.0,6601015.0,7.5
2018-01-12,141.52140374475027,141.33470004587858,142.6416259379805,140.40118155152007,145.0,5451384.0,7.51
2018-01-15,141.14799634700685,141.52140374475027,142.2682185402371,140.02777415377668,149.0,6223820.0,7.53
2018-01-16,142.45492223910878,141.52140374475027,144.50866292669753,141.52140374475027,264.0,11188741.0,7.56
2018-01-17,142.2682185402371,142.45492223910878,143.2017370345956,141.52140374475027,177.0,7446146.0,7.57
2018-01-18,141.52140374475027,143.0150333357239,143.0150333357239,141.33470004587858,154.0,7035020.0,7.57
2018-01-19,140.21447785264834,141.52140374475027,141.52140374475027,140.21447785264834,152.0,6203520.0,7.58
2018-01-22,140.21447785264834,140.21447785264834,141.14799634700685,138.90755196054647,160.0,7630781.0,7.52
2018-01-23,137.41392236957282,141.14799634700685,141.14799634700685,137.41392236957282,227.0,9242842.0,7.51
2018-01-24,137.97403346618796,138.16073716505963,138.53414456280305,137.60062606844454,99.0,2518900.0,7.51
2018-01-25,136.66710757408603,138.53414456280305,139.09425565941814,136.66710757408603,135.0,5437271.0,7.52
2018-01-26,132.933033596652,136.66710757408603,136.66710757408603,132.933033596652,459.0,22301628.0,7.52
2018-01-29,135.3601816819841,132.74632989778027,135.5468853808558,132.74632989778027,194.0,8082462.0,7.54
2018-01-30,139.46766305716156,136.10699647747091,145.44218142105603,135.92029277859922,856.0,43456806.0,7.54
2018-01-31,146.74910731315794,139.46766305716156,149.36295909736177,139.46766305716156,1133.0,64210906.0,7.59
2018-02-01,144.1352555289541,146.74910731315794,146.74910731315794,141.8948111424937,462.0,22943226.0,7.5
2018-02-02,141.8948111424937,141.8948111424937,143.7618481312107,141.52140374475027,181.0,7504450.0,7.51
2018-02-05,137.41392236957282,135.1734779831124,138.90755196054647,135.1734779831124,199.0,7981014.0,7.49
2018-02-06,127.89203372711602,134.4266631876256,134.4266631876256,125.8382930395273,515.0,23461585.0,7.37
2018-02-07,130.13247811357644,129.94577441470474,132.18621880116515,128.45214482373112,227.0,8919927.0,7.38
2018-02-08,126.2117004372707,129.19895961921793,130.87929290906325,125.4648856417839,305.0,12992739.0,7.37
2018-02-09,119.49036727788942,117.6233302891724,120.23718207337623,116.31640439707047,322.0,12353428.0,7.37
2018-02-12,118.93025618127432,119.86377467563283,120.98399686886303,118.55684878353091,200.0,8226308.0,7.37
2018-02-21,121.35740426660644,120.05047837450452,122.29092276096495,120.05047837450452,158.0,5415129.0,7.4
2018-02-22,123.59784865306688,121.35740426660644,125.4648856417839,119.67707097676112,196.0,7327194.0,7.45
2018-02-23,124.71807084629708,124.15795974968198,126.3984041361424,123.78455235193856,170.0,5163059.0,7.48
2018-02-26,126.9585152327575,126.024996738399,129.38566331808963,126.024996738399,255.0,8525830.0,7.48
2018-02-27,124.71807084629708,126.9585152327575,128.0787374259877,124.34466344855366,145.0,4690492.0,7.49
2018-03-01,123.97125605081028,124.71807084629708,125.09147824404049,123.41114495419515,105.0,3160602.0,7.51
2018-03-02,123.41114495419515,123.22444125532347,123.97125605081028,123.03773755645177,156.0,5053811.0,7.49
2018-03-05,121.54410796547813,123.59784865306688,123.97125605081028,121.54410796547813,162.0,4380951.0,7.46
2018-03-06,120.79729316999133,122.85103385758005,122.85103385758005,120.61058947111962,121.0,3833543.0,7.46
2018-03-07,121.35740426660644,120.79729316999133,122.85103385758005,120.79729316999133,143.0,4532836.0,7.5
2018-03-08,121.54410796547813,121.35740426660644,122.85103385758005,121.35740426660644,128.0,4709080.0,7.51
2018-03-09,121.35740426660644,122.66433015870837,122.85103385758005,121.17070056773476,162.0,5485313.0,7.5
2018-03-12,121.54410796547813,121.17070056773476,121.91751536322154,121.17070056773476,146.0,4695330.0,7.49
2018-03-13,123.22444125532347,121.91751536322154,123.78455235193856,121.54410796547813,220.0,8464171.0,7.62
2018-03-14,123.59784865306688,123.78455235193856,125.27818194291218,123.41114495419515,162.0,6035307.0,7.61
2018-03-15,123.78455235193856,123.97125605081028,124.71807084629708,123.59784865306688,111.0,3593089.0,7.64
2018-03-16,122.29092276096495,123.97125605081028,124.71807084629708,122.29092276096495,172.0,6133475.0,7.62
2018-03-19,119.86377467563283,120.23718207337623,120.61058947111962,119.11695988014601,406.0,15283507.0,7.59
2018-03-20,117.6233302891724,118.1834413857875,118.7435524824026,116.87651549368559,313.0,10350706.0,7.58
2018-03-21,119.11695988014601,117.6233302891724,120.42388577224793,117.6233302891724,197.0,6574713.0,7.57
2018-03-22,117.6233302891724,119.49036727788942,119.49036727788942,117.43662659030069,149.0,4251295.0,7.6
2018-03-23,113.88925631173835,116.12970069819879,116.12970069819879,113.14244151625155,347.0,15156858.0,7.55
2018-03-26,110.15518233430431,112.20892302189303,113.32914521512325,109.7817749365609,439.0,16755753.0,7.48
2018-03-27,110.71529343091942,111.27540452753452,112.02221932302133,110.52858973204772,234.0,7398528.0,7.48
2018-03-28,109.0349601410741,110.71529343091942,110.71529343091942,108.10144164671559,323.0,9766859.0,7.5
2018-03-29,109.0349601410741,109.0349601410741,109.4083675388175,108.10144164671559,270.0,6826426.0,7.53
2018-03-30,109.9684786354326,109.0349601410741,110.34188603317601,108.6615527433307,249.0,6379562.0,7.54
2018-03-31,109.4083675388175,109.9684786354326,110.52858973204772,109.22166383994579,143.0,4546342.0,7.54
2018-04-02,108.47484904445899,109.4083675388175,109.4083675388175,108.47484904445899,188.0,5828395.0,7.55
2018-04-03,106.98121945348537,108.28814534558728,108.6615527433307,106.42110835687026,268.0,8486426.0,7.56
2018-04-09,104.55407136815325,107.16792315235708,107.16792315235708,103.99396027153814,334.0,10614138.0,7.57
2018-04-10,105.48758986251175,105.86099726025516,106.60781205574197,104.92747876589665,178.0,5532239.0,7.57
2018-04-11,103.43384917492303,105.67429356138346,105.67429356138346,102.3136269816928,321.0,11091500.0,7.52
2018-04-12,101.94021958394941,102.12692328282112,103.06044177717963,101.56681218620601,177.0,5438445.0,7.51
2018-04-13,99.32636779974558,102.12692328282112,102.12692328282112,99.32636779974558,347.0,12249405.0,7.52
2018-04-16,95.40559012343984,99.32636779974558,99.32636779974558,95.21888642456813,478.0,25702405.0,7.13
2018-04-17,104.92747876589665,95.21888642456813,104.92747876589665,95.21888642456813,860.0,50039191.0,7.15
2018-04-18,103.43384917492303,106.04770095912686,107.72803424897218,102.12692328282112,903.0,42416570.0,6.98
2018-04-19,98.20614560651536,103.43384917492303,103.43384917492303,97.45933081102856,560.0,21161988.0,6.94
2018-04-20,98.39284930538707,97.27262711215685,99.88647889636069,96.71251601554174,220.0,17485878.0,6.48
2018-04-23,98.39284930538707,100.0731825952324,100.8199973907192,98.20614560651536,185.0,6276793.0,6.45
2018-04-24,99.88647889636069,100.0731825952324,102.3136269816928,98.57955300425877,453.0,27150993.0,5.92
2018-04-25,100.6332936918475,99.51307149861728,100.6332936918475,98.01944190764367,198.0,18205786.0,5.4
2018-04-26,110.52858973204772,102.50033068056452,110.52858973204772,101.56681218620601,1576.0,80369630.0,5.52
