date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-06-24,59.0,59.4,59.5,59.0,20.0,1715600.0,13.78
2008-06-25,59.0,59.0,60.8,57.5,16.0,1585700.0,13.78
2008-06-26,59.5,59.0,60.0,58.8,21.0,2127600.0,13.78
2008-06-27,57.0,58.0,58.0,56.1,20.0,1599300.0,13.78
2008-06-30,53.1,56.1,56.1,53.1,42.0,3415211.0,13.78
2008-07-01,49.4,52.0,55.0,49.4,66.0,5566140.0,13.78
2008-07-02,46.85,49.5,49.5,46.0,90.0,8428650.0,13.78
2008-07-03,49.2,46.1,49.4,46.1,31.0,2705700.0,13.78
2008-07-04,47.35,49.1,49.1,47.35,21.0,1735425.0,13.78
2008-07-07,46.8,47.3,47.35,46.1,25.0,1399500.0,13.78
2008-07-08,47.3,46.8,49.0,46.5,44.0,3002400.0,13.78
2008-07-09,48.2,48.7,48.7,47.8,23.0,1206500.0,13.78
2008-07-10,48.7,48.0,48.7,47.9,14.0,819800.0,13.78
2008-07-11,51.0,49.1,51.3,49.1,55.0,3899900.0,13.78
2008-07-14,50.4,50.1,51.0,50.0,26.0,1412100.0,13.78
2008-07-15,49.65,49.25,49.65,49.0,15.0,843000.0,13.78
2008-07-16,49.4,49.0,49.5,49.0,5.0,246500.0,13.78
2008-07-17,49.8,49.6,49.8,48.4,65.0,3821022.0,13.78
2008-07-18,51.3,50.5,51.3,48.6,65.0,3800687.0,13.78
2008-07-21,51.3,51.5,52.4,50.7,109.0,8649100.0,13.78
2008-07-22,50.3,51.0,51.0,50.2,42.0,4252500.0,13.78
2008-07-23,53.3,53.8,53.8,51.7,92.0,7501700.0,13.78
2008-07-24,52.5,53.2,53.2,52.5,39.0,3126500.0,13.78
2008-07-25,51.5,51.5,51.9,51.0,35.0,2697450.0,13.78
2008-07-29,50.0,50.8,50.8,49.9,52.0,4264400.0,13.78
2008-07-30,50.8,50.8,51.0,50.3,43.0,4113700.0,13.78
2008-07-31,49.9,50.9,50.9,49.4,34.0,3054700.0,13.78
2008-08-01,48.7,48.6,49.3,48.0,19.0,1357500.0,13.78
2008-08-04,48.45,48.5,48.7,47.9,45.0,3391000.0,13.78
2008-08-05,47.3,47.8,47.95,47.0,34.0,2090307.0,13.78
2008-08-06,48.5,48.3,48.5,48.1,22.0,1739350.0,13.78
2008-08-07,48.9,48.5,49.4,48.3,23.0,1412650.0,13.78
2008-08-08,50.2,49.25,50.5,49.25,43.0,2553250.0,13.78
2008-08-11,51.1,50.5,51.8,50.3,61.0,4849890.0,13.78
2008-08-12,51.0,51.3,51.3,50.4,36.0,2803000.0,13.78
2008-08-13,51.5,51.0,51.5,50.4,54.0,5616450.0,13.78
2008-08-14,53.2,51.0,53.2,51.0,53.0,4521337.0,13.78
2008-08-15,52.9,53.0,53.0,51.5,73.0,5433800.0,13.78
2008-08-18,53.0,53.6,53.7,52.0,160.0,13041500.0,13.78
2008-08-19,51.8,52.4,52.9,51.6,53.0,3939075.0,13.78
2008-08-20,51.5,51.4,52.1,51.2,31.0,2163800.0,13.78
2008-08-21,52.4,53.9,53.9,52.1,67.0,5418744.0,13.78
2008-08-22,52.8,52.4,52.9,51.7,54.0,4491306.0,13.78
2008-08-25,53.9,53.2,55.2,53.2,86.0,8161260.0,13.78
2008-08-26,53.6,53.7,54.6,53.1,108.0,10876930.0,13.78
2008-08-27,53.5,53.6,54.0,53.4,104.0,6182575.0,13.78
2008-08-28,54.0,54.3,54.3,53.7,91.0,10157856.0,13.78
2008-08-29,54.8,55.0,55.0,54.3,97.0,8988034.0,13.78
2008-09-01,55.4,56.9,56.9,54.8,181.0,15664855.0,13.78
2008-09-02,54.3,55.5,55.7,53.1,117.0,10690252.0,13.78
2008-09-03,51.9,54.4,54.5,51.5,164.0,12391157.0,13.78
2008-09-04,49.7489904357067,51.238150903294375,51.29330499468651,49.63868225292243,111.0,7328582.0,13.78
2008-09-05,48.86652497343252,47.98405951115834,49.96960680127524,47.54282678002126,52.0,2705096.0,13.78
2008-09-08,51.73453772582359,49.418065887353876,52.23092454835282,49.418065887353876,84.0,5477200.0,13.78
2008-09-09,49.087141339001064,50.68660998937301,50.68660998937301,49.087141339001064,41.0,2498205.0,13.78
2008-09-10,52.06546227417641,48.75621679064825,52.17577045696068,48.75621679064825,109.0,8990493.0,13.78
2008-09-11,49.087141339001064,50.41083953241233,50.41083953241233,49.087141339001064,82.0,4198180.0,13.78
2008-09-12,49.63868225292243,49.087141339001064,50.30053134962806,48.53560042507971,61.0,3371206.0,13.78
2008-09-15,46.21912858660999,47.65313496280553,49.087141339001064,46.21912858660999,47.0,2767030.0,13.78
2008-09-16,43.13049946865038,43.626886291179595,44.12327311370882,43.020191285866105,71.0,4054739.0,13.78
2008-09-17,45.72274176408077,44.56450584484591,46.10882040382572,44.12327311370882,52.0,2376700.0,13.78
2008-09-18,43.07534537725824,42.634112646121146,44.12327311370882,42.634112646121146,38.0,1958750.0,13.78
2008-09-19,46.053666312433585,45.22635494155154,46.053666312433585,44.12327311370882,67.0,3294511.0,13.78
2008-09-22,46.88097768331563,47.432518597236985,47.54282678002126,46.715515409139215,54.0,4191450.0,13.78
2008-09-23,47.432518597236985,46.32943676939426,47.81859723698194,46.32943676939426,59.0,8154250.0,13.78
2008-09-24,46.825823591923495,46.9912858660999,47.81859723698194,46.825823591923495,37.0,2161100.0,13.78
2008-09-25,45.83304994686504,46.825823591923495,46.825823591923495,45.83304994686504,39.0,2447125.0,12.55
2008-09-26,43.79234856535601,45.94335812964931,45.94335812964931,43.682040382571735,56.0,3189909.0,12.55
2008-09-30,41.91710945802338,40.75887353878853,42.35834218916047,40.75887353878853,50.0,3168922.0,12.55
2008-10-01,44.12327311370882,44.84027630180659,44.84027630180659,43.020191285866105,36.0,1941077.0,12.55
2008-10-02,45.446971307120094,44.12327311370882,46.21912858660999,44.12327311370882,63.0,4095350.0,12.55
2008-10-03,45.55727948990436,44.12327311370882,45.55727948990436,43.902656748140274,37.0,2418509.0,12.55
2008-10-06,44.12327311370882,44.12327311370882,44.56450584484591,43.682040382571735,52.0,3450000.0,12.55
2008-10-07,44.34388947927737,43.020191285866105,44.34388947927737,43.020191285866105,45.0,2848260.0,12.55
2008-10-08,43.020191285866105,43.902656748140274,44.34388947927737,43.020191285866105,42.0,2610531.0,12.55
2008-10-09,42.027417640807656,42.46865037194474,43.682040382571735,42.027417640807656,28.0,1605882.0,12.55
2008-10-13,41.14495217853347,40.593411264612115,41.86195536663125,40.593411264612115,32.0,2423550.0,12.55
2008-10-14,43.51657810839533,43.57173219978746,43.73719447396387,42.79957492029755,37.0,2359150.0,12.55
2008-10-15,42.90988310308183,43.18565356004251,43.18565356004251,42.46865037194474,9.0,504750.0,12.55
2008-10-16,41.75164718384698,41.42072263549415,42.8547290116897,41.42072263549415,65.0,3040564.0,12.55
2008-10-17,41.91710945802338,41.91710945802338,41.91710945802338,41.36556854410202,72.0,2511366.0,12.55
2008-10-20,42.46865037194474,41.69649309245484,42.46865037194474,41.4758767268863,58.0,1931526.0,12.55
2008-10-21,42.689266737513286,43.57173219978746,43.682040382571735,42.52380446333687,64.0,3092260.0,12.55
2008-10-22,43.682040382571735,44.01296493092455,45.39181721572795,43.13049946865038,181.0,12314440.0,12.55
2008-10-23,42.19287991498406,42.19287991498406,42.52380446333687,42.19287991498406,134.0,8534418.0,12.55
2008-10-24,41.14495217853347,41.86195536663125,42.303188097768334,40.97948990435707,77.0,4345524.0,12.55
2008-10-27,42.79957492029755,44.01296493092455,44.01296493092455,42.634112646121146,182.0,15885952.0,12.58
2008-10-28,43.57173219978746,41.4758767268863,45.11604675876727,39.82125398512221,197.0,11318323.0,12.55
2008-10-29,42.79957492029755,46.21912858660999,46.21912858660999,42.027417640807656,137.0,9258250.0,12.55
2008-10-30,45.55727948990436,42.46865037194474,45.55727948990436,41.91710945802338,130.0,8886108.0,12.55
2008-10-31,45.777895855472906,45.22635494155154,46.77066950053135,44.2335812964931,149.0,8530063.0,12.55
2008-11-03,46.32943676939426,45.66758767268863,46.77066950053135,45.22635494155154,141.0,8074514.0,12.55
2008-11-04,46.21912858660999,46.32943676939426,46.32943676939426,45.060892667375136,102.0,5517922.0,12.55
2008-11-05,47.54282678002126,46.439744952178536,49.418065887353876,45.777895855472906,222.0,15218121.0,12.55
2008-11-06,45.99851222104145,44.674814027630184,46.21912858660999,44.674814027630184,88.0,4829053.0,12.55
2008-11-07,47.101594048884174,45.39181721572795,47.432518597236985,45.22635494155154,104.0,5941543.0,12.55
2008-11-10,46.88097768331563,47.432518597236985,47.7634431455898,46.10882040382572,80.0,5799730.0,12.55
2008-11-11,45.060892667375136,46.21912858660999,46.21912858660999,44.89543039319873,69.0,4421885.0,12.55
2008-11-12,44.89543039319873,44.78512221041446,45.446971307120094,44.34388947927737,42.0,2253733.0,12.55
2008-11-13,42.13772582359193,42.248034006376194,43.57173219978746,42.13772582359193,71.0,6539840.0,12.55
2008-11-14,42.35834218916047,42.79957492029755,43.13049946865038,42.248034006376194,58.0,4682998.0,12.55
2008-11-17,40.70371944739639,40.81402763018066,41.36556854410202,40.372794899043576,63.0,5002680.0,12.55
2008-11-18,40.2624867162593,40.593411264612115,41.03464399574921,39.15940488841658,68.0,4007245.0,12.55
2008-11-19,41.255260361317745,40.372794899043576,41.91710945802338,40.372794899043576,39.0,2088255.0,12.55
2008-11-20,40.70371944739639,40.70371944739639,41.36556854410202,39.71094580233794,70.0,4356062.0,12.55
2008-11-21,42.35834218916047,40.15217853347503,42.35834218916047,39.600637619553666,74.0,3767558.0,12.55
2008-11-24,41.08979808714134,41.91710945802338,43.902656748140274,40.593411264612115,37.0,1818924.0,12.55
2008-11-25,41.58618490967057,41.69649309245484,43.46142401700319,41.255260361317745,64.0,3895695.0,12.55
2008-11-26,41.36556854410202,41.80680127523911,41.80680127523911,40.81402763018066,38.0,1985342.0,12.55
2008-11-27,43.351115834218916,42.79957492029755,43.57173219978746,41.36556854410202,101.0,5383560.0,12.55
2008-11-28,43.24080765143465,42.35834218916047,43.29596174282678,42.13772582359193,99.0,4597000.0,12.55
2008-12-01,46.21912858660999,44.068119022316694,46.21912858660999,44.068119022316694,362.0,25695028.0,12.55
2008-12-02,44.674814027630184,44.17842720510095,46.10882040382572,44.01296493092455,169.0,11469658.0,12.55
2008-12-03,42.52380446333687,45.005738575982996,45.005738575982996,42.52380446333687,140.0,6920356.0,12.55
2008-12-04,41.91710945802338,42.689266737513286,42.689266737513286,41.36556854410202,73.0,4169400.0,12.55
2008-12-05,40.372794899043576,41.36556854410202,41.36556854410202,39.71094580233794,74.0,3926709.0,12.55
2008-12-08,41.91710945802338,40.372794899043576,42.248034006376194,40.2624867162593,88.0,4553000.0,12.55
2008-12-09,41.42072263549415,42.46865037194474,42.46865037194474,40.2624867162593,123.0,6565229.0,12.55
2008-12-10,42.35834218916047,40.81402763018066,42.35834218916047,40.81402763018066,177.0,11329490.0,12.55
2008-12-11,41.58618490967057,42.248034006376194,42.248034006376194,41.58618490967057,115.0,8580353.0,12.56
2008-12-12,40.0970244420829,41.4758767268863,41.4758767268863,39.931562167906485,93.0,5867300.0,12.56
2008-12-15,42.8547290116897,40.81402763018066,42.8547290116897,40.70371944739639,250.0,17712226.0,12.56
2008-12-16,41.80680127523911,42.41349628055261,42.46865037194474,41.69649309245484,124.0,6697327.0,12.56
2008-12-17,41.14495217853347,42.13772582359193,42.57895855472901,40.97948990435707,115.0,6415684.0,12.56
2008-12-18,40.648565356004255,41.69649309245484,41.69649309245484,40.593411264612115,61.0,3265124.0,12.56
2008-12-19,40.81402763018066,40.372794899043576,41.255260361317745,40.372794899043576,64.0,3165348.0,12.56
2008-12-22,39.214558979808714,41.03464399574921,41.08979808714134,39.214558979808714,86.0,5310239.0,12.56
2008-12-23,36.95324123273114,39.214558979808714,39.214558979808714,36.842933049946865,102.0,4743830.0,12.56
2008-12-24,35.29861849096706,35.519234856535604,36.51200850159405,35.188310308182785,155.0,7473123.0,12.56
2008-12-25,34.30584484590861,35.29861849096706,35.40892667375133,33.9749202975558,128.0,5892116.0,12.56
2008-12-26,33.86461211477152,34.19553666312434,34.69192348565356,33.58884165781084,141.0,6377636.0,12.56
2008-12-29,33.533687566418706,33.86461211477152,33.86461211477152,33.31307120085016,32.0,1653494.0,12.56
2008-12-30,34.69192348565356,33.533687566418706,35.188310308182785,33.533687566418706,138.0,5827700.0,12.56
2008-12-31,34.857385759829974,35.68469713071201,35.68469713071201,34.69192348565356,79.0,2997411.0,12.56
2009-01-05,36.236238044633374,35.519234856535604,36.51200850159405,35.40892667375133,151.0,7305845.0,12.56
2009-01-06,35.62954303931987,35.850159404888416,36.236238044633374,35.62954303931987,67.0,3152050.0,12.61
2009-01-07,36.51200850159405,35.960467587672696,36.95324123273114,35.73985122210414,133.0,7222850.0,12.61
2009-01-08,34.19553666312434,35.960467587672696,35.960467587672696,34.19553666312434,118.0,6799900.0,12.61
2009-01-09,33.9749202975558,33.64399574920298,34.36099893730074,33.64399574920298,71.0,4023450.0,12.61
2009-01-10,33.20276301806589,33.20276301806589,33.64399574920298,33.20276301806589,37.0,1823670.0,12.61
2009-01-12,32.871838469713076,34.41615302869288,34.41615302869288,32.54091392136026,48.0,1963854.0,12.61
2009-01-13,33.03730074388948,32.871838469713076,33.03730074388948,32.430605738575984,44.0,1634300.0,12.61
2009-01-14,33.64399574920298,33.092454835281615,33.809458023379385,33.092454835281615,40.0,1978268.0,12.61
2009-01-15,32.871838469713076,32.871838469713076,32.98214665249734,32.54091392136026,55.0,2166136.0,12.61
2009-01-16,32.871838469713076,33.092454835281615,33.31307120085016,32.54091392136026,45.0,1683898.0,12.58
2009-01-17,32.54091392136026,32.871838469713076,32.98214665249734,32.04452709883103,81.0,3429234.0,12.58
2009-01-19,32.32029755579171,32.7615302869288,32.871838469713076,32.09968119022317,71.0,2648763.0,12.58
2009-01-20,31.10690754516472,31.989373007438896,31.989373007438896,30.99659936238045,55.0,2324901.0,12.58
2009-01-21,31.051753453772584,30.334750265674817,31.27236981934113,30.334750265674817,39.0,1798850.0,12.55
2009-02-02,31.10690754516472,31.437832093517535,31.437832093517535,31.10690754516472,21.0,934700.0,12.55
2009-02-03,31.989373007438896,31.54814027630181,32.20998937300744,31.54814027630181,60.0,2347064.0,12.55
2009-02-04,32.20998937300744,32.54091392136026,32.54091392136026,32.09968119022317,49.0,1930014.0,12.55
2009-02-05,31.65844845908608,32.09968119022317,32.154835281615306,31.49298618490967,45.0,1927374.0,12.55
2009-02-06,32.7615302869288,32.32029755579171,33.20276301806589,31.989373007438896,112.0,4620791.0,12.55
2009-02-09,32.32029755579171,32.65122210414453,33.03730074388948,32.32029755579171,54.0,2465314.0,12.55
2009-02-10,32.7615302869288,32.32029755579171,32.7615302869288,32.09968119022317,36.0,2353735.0,12.55
2009-02-11,32.48575982996812,31.54814027630181,32.48575982996812,31.54814027630181,58.0,2850050.0,12.55
2009-02-12,32.48575982996812,32.20998937300744,33.31307120085016,32.20998937300744,80.0,3470746.0,12.55
2009-02-13,33.75430393198725,32.5960680127524,34.471307120085015,32.54091392136026,109.0,4444250.0,12.55
2009-02-16,33.75430393198725,33.86461211477152,33.86461211477152,33.20276301806589,68.0,3527354.0,12.55
2009-02-17,32.65122210414453,33.47853347502657,33.47853347502657,32.5960680127524,44.0,2589350.0,12.55
2009-02-18,32.48575982996812,31.54814027630181,32.54091392136026,31.54814027630181,38.0,2466897.0,12.55
2009-02-19,32.430605738575984,32.26514346439958,32.65122210414453,32.20998937300744,28.0,1031072.0,12.55
2009-02-20,32.09968119022317,32.26514346439958,32.26514346439958,31.989373007438896,21.0,1022054.0,12.55
2009-02-23,32.20998937300744,31.989373007438896,32.48575982996812,31.768756641870354,22.0,1457950.0,12.55
2009-02-24,33.3682252922423,31.989373007438896,33.75430393198725,31.989373007438896,56.0,2681300.0,12.55
2009-02-25,33.86461211477152,33.533687566418706,34.25069075451648,33.47853347502657,160.0,8282803.0,12.55
2009-02-26,34.63676939426142,33.86461211477152,34.63676939426142,33.42337938363443,114.0,6040250.0,12.55
2009-02-27,36.01562167906483,35.07800212539851,36.842933049946865,34.7470775770457,279.0,14473356.0,12.55
2009-03-02,34.25069075451648,35.24346439957492,35.35377258235919,34.25069075451648,123.0,5873226.0,12.55
2009-03-03,34.802231668437834,33.64399574920298,34.802231668437834,33.31307120085016,51.0,3051940.0,12.55
2009-03-04,35.40892667375133,34.41615302869288,35.519234856535604,34.41615302869288,137.0,8169174.0,12.55
2009-03-05,36.73262486716259,36.1259298618491,36.842933049946865,35.62954303931987,165.0,8026385.0,12.55
2009-03-06,38.00116896918173,36.236238044633374,38.221785334750265,35.960467587672696,205.0,10895267.0,12.55
2009-03-09,38.993942614240176,39.54548352816153,40.20733262486717,38.7181721572795,575.0,34651635.0,12.55
2009-03-10,38.82848034006377,38.60786397449522,39.10425079702445,38.05632306057386,222.0,13730736.0,12.55
2009-03-11,37.615090329436775,38.82848034006377,38.82848034006377,37.5047821466525,284.0,15341550.0,12.55
2009-03-12,37.5047821466525,37.615090329436775,38.276939426142405,37.28416578108395,172.0,8629411.0,12.65
2009-03-13,37.615090329436775,38.16663124335813,38.38724760892667,37.615090329436775,159.0,9079963.0,12.65
2009-03-16,38.276939426142405,37.615090329436775,38.938788522848036,37.5047821466525,212.0,10917138.0,12.65
2009-03-17,37.890860786397454,38.276939426142405,38.276939426142405,37.28416578108395,137.0,7828136.0,12.65
2009-03-18,37.835706695005314,38.00116896918173,38.221785334750265,37.835706695005314,103.0,5524780.0,12.65
2009-03-19,37.615090329436775,37.94601487778959,38.00116896918173,37.28416578108395,121.0,7370286.0,12.65
2009-03-20,39.10425079702445,38.497555791710944,39.98671625929862,38.497555791710944,486.0,28122094.0,12.65
2009-03-23,39.269713071200854,39.49032943676939,40.372794899043576,38.993942614240176,302.0,19680913.0,12.65
2009-03-24,39.655791710945806,40.15217853347503,40.2624867162593,39.38002125398513,193.0,12025681.0,12.65
2009-03-25,40.15217853347503,39.931562167906485,40.593411264612115,39.38002125398513,164.0,11269574.0,12.65
2009-03-26,42.90988310308183,40.81402763018066,42.90988310308183,39.931562167906485,337.0,23161993.0,12.65
2009-03-27,45.446971307120094,44.674814027630184,45.88820403825718,44.12327311370882,459.0,37271771.0,12.65
2009-03-30,43.07534537725824,45.72274176408077,45.88820403825718,43.020191285866105,236.0,17937336.0,12.65
2009-03-31,43.626886291179595,43.07534537725824,45.11604675876727,43.07534537725824,128.0,8097428.0,12.64
2009-04-01,43.902656748140274,43.73719447396387,44.399043570669505,43.626886291179595,85.0,5905147.0,12.64
2009-04-02,43.79234856535601,44.50935175345378,44.72996811902232,43.79234856535601,110.0,7519054.0,12.64
2009-04-03,43.13049946865038,44.45419766206164,44.45419766206164,43.13049946865038,112.0,7459855.0,12.64
2009-04-06,43.07534537725824,43.79234856535601,43.79234856535601,42.57895855472901,89.0,7133300.0,12.64
2009-04-07,42.46865037194474,41.972263549415516,42.74442082890542,41.972263549415516,86.0,5174129.0,12.63
2009-04-08,42.79957492029755,42.13772582359193,43.902656748140274,42.13772582359193,101.0,6613863.0,12.63
2009-04-09,43.626886291179595,43.51657810839533,44.12327311370882,42.8547290116897,144.0,9824829.0,12.63
2009-04-10,43.73719447396387,44.01296493092455,44.399043570669505,43.626886291179595,109.0,7286500.0,12.63
2009-04-13,43.682040382571735,43.902656748140274,44.12327311370882,43.46142401700319,128.0,9359885.0,12.63
2009-04-14,44.78512221041446,43.682040382571735,45.55727948990436,43.682040382571735,249.0,17582673.0,12.63
2009-04-15,43.73719447396387,44.674814027630184,44.89543039319873,43.682040382571735,176.0,10921801.0,12.63
2009-04-16,44.12327311370882,44.50935175345378,45.005738575982996,44.068119022316694,167.0,10967150.0,12.66
2009-04-17,41.80680127523911,44.12327311370882,45.11604675876727,41.255260361317745,261.0,17958612.0,12.66
2009-04-20,41.20010626992561,41.91710945802338,41.91710945802338,39.71094580233794,104.0,5532472.0,12.66
2009-04-21,44.068119022316694,40.2624867162593,44.068119022316694,40.2624867162593,173.0,17735691.0,12.66
2009-04-22,45.99851222104145,47.101594048884174,47.101594048884174,45.50212539851223,903.0,73662284.0,12.66
2009-04-23,44.95058448459086,45.88820403825718,45.88820403825718,44.34388947927737,231.0,14221947.0,12.66
2009-04-24,45.336663124335814,45.060892667375136,45.72274176408077,44.674814027630184,174.0,11568800.0,12.66
2009-04-27,43.24080765143465,45.336663124335814,45.336663124335814,43.020191285866105,176.0,13431398.0,12.67
2009-04-28,40.924335812964934,43.24080765143465,43.73719447396387,40.869181721572794,117.0,6628305.0,12.67
2009-04-29,40.20733262486717,40.869181721572794,41.14495217853347,40.20733262486717,125.0,7748751.0,12.67
2009-04-30,41.75164718384698,40.81402763018066,42.79957492029755,40.81402763018066,124.0,6711986.0,12.67
2009-05-04,42.46865037194474,41.91710945802338,43.46142401700319,41.91710945802338,120.0,9261349.0,12.67
2009-05-05,41.69649309245484,42.46865037194474,43.57173219978746,41.36556854410202,93.0,6426651.0,12.67
2009-05-06,41.91710945802338,40.2624867162593,42.35834218916047,40.2624867162593,78.0,4291126.0,12.67
2009-05-07,43.682040382571735,41.972263549415516,44.78512221041446,41.86195536663125,192.0,12058475.0,12.67
2009-05-08,43.73719447396387,43.29596174282678,44.674814027630184,43.18565356004251,76.0,5626829.0,12.67
2009-05-11,43.682040382571735,44.56450584484591,44.56450584484591,42.90988310308183,81.0,4236720.0,12.67
2009-05-12,41.58618490967057,42.57895855472901,43.24080765143465,41.36556854410202,102.0,7671661.0,12.67
2009-05-13,41.80680127523911,41.91710945802338,42.46865037194474,41.69649309245484,54.0,3071983.0,12.67
2009-05-14,41.69649309245484,40.593411264612115,42.248034006376194,40.593411264612115,56.0,2725553.0,12.67
2009-05-15,41.91710945802338,41.4758767268863,42.41349628055261,41.4758767268863,59.0,3358051.0,12.67
2009-05-18,41.91710945802338,41.91710945802338,41.91710945802338,41.08979808714134,30.0,2012434.0,12.67
2009-05-19,41.4758767268863,42.46865037194474,42.46865037194474,41.4758767268863,57.0,2929898.0,12.67
2009-05-20,41.75164718384698,41.36556854410202,42.13772582359193,41.36556854410202,56.0,3109659.0,12.67
2009-05-21,43.24080765143465,41.91710945802338,44.01296493092455,41.91710945802338,116.0,6751200.0,12.67
2009-05-22,42.41349628055261,42.57895855472901,43.51657810839533,42.027417640807656,88.0,4345575.0,12.67
2009-05-25,43.13049946865038,43.29596174282678,43.406269925611056,42.689266737513286,53.0,2779171.0,12.67
2009-05-26,42.35834218916047,43.13049946865038,45.22635494155154,42.248034006376194,97.0,5850098.0,12.67
2009-05-27,43.24080765143465,42.46865037194474,43.351115834218916,42.46865037194474,41.0,2055170.0,12.67
2009-06-01,42.79957492029755,43.351115834218916,43.73719447396387,42.57895855472901,48.0,2962330.0,12.67
2009-06-02,42.35834218916047,43.13049946865038,44.12327311370882,42.303188097768334,130.0,8058651.0,12.55
2009-06-03,42.689266737513286,42.35834218916047,43.020191285866105,42.35834218916047,67.0,3320535.0,12.55
2009-06-04,42.35834218916047,42.79957492029755,42.79957492029755,42.35834218916047,31.0,2002200.0,12.55
2009-06-05,42.35834218916047,42.46865037194474,42.689266737513286,42.35834218916047,34.0,2594402.0,12.55
2009-06-06,42.634112646121146,42.35834218916047,42.79957492029755,42.35834218916047,20.0,1246341.0,12.55
2009-06-08,42.19287991498406,42.57895855472901,42.96503719447397,42.19287991498406,43.0,3354802.0,12.55
2009-06-09,41.03464399574921,41.972263549415516,42.634112646121146,40.924335812964934,49.0,3454100.0,12.55
2009-06-10,41.36556854410202,41.03464399574921,41.36556854410202,41.03464399574921,36.0,2278649.0,12.55
2009-06-11,41.69649309245484,41.255260361317745,41.69649309245484,40.869181721572794,19.0,1531400.0,12.55
2009-06-12,40.97948990435707,41.69649309245484,41.69649309245484,40.97948990435707,30.0,1214501.0,12.55
