date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-08,34.8,34.1,35.9,34.1,2252.0,267249316.0,8.42
2007-06-11,37.2,35.65,37.2,35.0,3851.0,594637516.0,8.54
2007-06-12,38.5,38.8,39.8,37.45,4673.0,794257652.0,7.8
2007-06-13,38.4,38.4,39.5,37.65,3477.0,566370651.0,7.8
2007-06-14,38.0,38.5,40.0,38.0,3262.0,480513442.0,6.73
2007-06-15,38.6,38.0,38.7,37.3,1739.0,247159763.0,6.78
2007-06-20,38.1,38.8,39.3,37.8,1176.0,160315771.0,6.78
2007-06-21,37.9,38.1,38.5,37.55,1546.0,251650437.0,6.15
2007-06-22,39.8,38.0,40.0,38.0,2731.0,382581162.0,6.15
2007-06-23,42.55,40.0,42.55,40.0,2990.0,502888707.0,6.03
2007-06-25,44.9,43.55,45.5,43.55,3899.0,630689761.0,6.12
2007-06-26,44.0,45.5,45.8,43.55,2230.0,312496747.0,6.0
2007-06-27,47.05,44.0,47.05,44.0,2908.0,409475414.0,6.01
2007-06-28,50.3,48.6,50.3,47.8,4519.0,754149583.0,6.0
2007-06-29,51.7,50.4,52.4,49.3,4533.0,738326279.0,6.0
2007-07-02,50.6,52.3,52.3,50.0,2481.0,414670800.0,6.12
2007-07-03,54.1,50.8,54.1,50.8,2735.0,459473811.0,6.14
2007-07-04,57.8,55.8,57.8,55.8,4337.0,803920703.0,6.43
2007-07-05,56.1,57.8,60.6,56.0,7533.0,1382542299.0,5.23
2007-07-06,56.1,55.0,56.8,55.0,3391.0,546274807.0,5.13
2007-07-09,60.0,57.0,60.0,57.0,4430.0,974403720.0,6.09
2007-07-10,58.4,61.0,62.5,57.5,5463.0,1119557536.0,6.42
2007-07-11,55.0,57.9,58.0,55.0,4897.0,813055962.0,5.31
2007-07-12,57.0,55.0,58.8,52.6,6114.0,963794119.0,5.57
2007-07-13,54.0,57.3,57.3,54.0,3146.0,495549832.0,5.53
2007-07-16,51.2,54.0,54.0,51.0,2925.0,463428208.0,5.71
2007-07-17,52.9,50.0,54.0,49.5,2763.0,473917443.0,5.71
2007-07-18,54.7,53.5,56.0,52.6,2974.0,531921119.0,5.71
2007-07-19,57.5,55.6,57.5,54.5,5161.0,1034941168.0,5.74
2007-07-20,61.1,58.9,61.5,58.9,6229.0,1361344157.0,5.74
2007-07-23,65.3,62.0,65.3,61.6,3430.0,750888546.0,5.78
2007-07-24,69.1,67.4,69.8,67.0,4176.0,973157416.0,5.93
2007-07-25,73.9,69.1,73.9,69.1,4066.0,920715331.0,6.36
2007-07-26,74.5,79.0,79.0,73.3,6390.0,1464166196.0,6.19
2007-07-27,71.6,69.3,77.0,69.3,5626.0,1244460150.0,5.74
2007-07-30,67.1,71.6,74.0,66.6,4839.0,1090281548.0,5.7
2007-07-31,71.7,68.0,71.7,68.0,3861.0,842021120.0,5.7
2007-08-01,71.9,72.7,75.5,71.7,5224.0,1099013510.0,5.77
2007-08-02,68.1,75.0,75.0,67.1,3755.0,677306590.0,5.58
2007-08-03,63.4,69.0,70.0,63.4,4457.0,837909457.0,5.5
2007-08-06,59.0,59.0,60.0,59.0,1661.0,305639208.0,5.45
2007-08-07,54.9,58.2,60.2,54.9,6347.0,1099146589.0,5.31
2007-08-08,57.0,53.7,57.7,52.0,7798.0,1261934276.0,5.08
2007-08-09,56.3,57.7,59.0,56.3,5455.0,875898434.0,5.09
2007-08-10,54.5,52.4,55.4,52.4,2510.0,346282246.0,5.11
2007-08-13,54.6,54.9,56.8,54.2,2520.0,343751271.0,5.11
2007-08-14,54.7,55.0,56.6,54.0,2007.0,248130665.0,5.11
2007-08-15,50.9,54.0,55.8,50.9,2671.0,347869771.0,5.09
2007-08-16,47.35,48.3,49.1,47.35,1135.0,154203002.0,5.09
2007-08-17,44.05,44.05,45.3,44.05,1544.0,230302605.0,5.19
2007-08-20,47.1,45.55,47.1,45.0,3081.0,451266085.0,5.2
2007-08-21,43.85,47.1,48.2,43.85,1914.0,227379296.0,5.2
2007-08-22,41.3,41.35,42.0,40.8,2801.0,396215289.0,5.19
2007-08-23,44.15,42.6,44.15,42.1,2565.0,352843796.0,5.19
2007-08-24,46.85,44.65,47.2,44.0,3993.0,610473164.0,5.59
2007-08-27,44.65,48.4,48.4,44.6,2756.0,350796153.0,5.55
2007-08-28,43.6,44.65,44.65,42.35,2078.0,253686049.0,5.85
2007-08-29,42.2,41.5,42.3,40.55,1672.0,167208709.0,5.82
2007-08-30,45.15,43.5,45.15,43.1,1197.0,238269937.0,5.77
2007-08-31,45.35,46.2,46.6,44.8,3168.0,431488087.0,5.77
2007-09-03,45.0,46.0,46.5,44.9,1535.0,170497671.0,5.77
2007-09-04,48.15,45.6,48.15,45.3,3189.0,408089375.0,5.86
2007-09-05,51.0,49.5,51.5,49.5,3304.0,690362663.0,5.87
2007-09-06,50.6,50.0,50.9,48.5,2794.0,350619304.0,5.94
2007-09-07,53.0,50.7,54.1,50.7,5118.0,805700056.0,6.1
2007-09-10,56.7,52.4,56.7,51.6,4985.0,886081706.0,6.84
2007-09-11,60.6,57.0,60.6,57.0,5155.0,1004602345.0,6.83
2007-09-12,64.4,62.5,64.8,62.1,6975.0,1348888895.0,7.87
2007-09-13,60.9,67.3,67.3,60.7,6989.0,1110875591.0,7.92
2007-09-14,62.5,61.1,63.1,61.1,4283.0,720294822.0,7.92
2007-09-17,64.3,64.5,66.0,62.5,5931.0,909475339.0,7.91
2007-09-19,59.8,66.2,66.2,59.8,4295.0,725711462.0,7.89
2007-09-20,56.6,59.8,61.0,55.8,4017.0,641309000.0,8.23
2007-09-21,60.5,57.0,60.5,57.0,3185.0,486633047.0,8.26
2007-09-26,64.7,63.0,64.7,63.0,2215.0,431736472.0,8.19
2007-09-27,67.1,68.0,68.5,66.2,5340.0,928120435.0,8.6
2007-09-28,68.3,68.0,69.7,66.2,5390.0,907838140.0,8.57
2007-09-29,68.0,68.4,69.7,67.9,2747.0,473928380.0,8.45
2007-10-01,64.1,68.8,69.2,63.5,3256.0,560093810.0,8.42
2007-10-02,68.5,65.8,68.5,63.8,4617.0,782519622.0,8.4
2007-10-03,68.5,68.5,72.5,67.6,7953.0,1297890188.0,8.32
2007-10-04,68.9,68.2,70.7,68.1,3781.0,603540414.0,8.23
2007-10-05,66.5,68.9,69.9,66.0,2643.0,380604092.0,8.23
2007-10-08,64.8,67.2,67.5,64.5,1986.0,316805776.0,8.24
2007-10-09,66.1,64.8,66.4,64.0,2886.0,407887267.0,7.96
2007-10-11,65.1,66.7,66.9,65.1,1142.0,152412053.0,7.94
2007-10-12,63.8,64.5,65.9,63.7,1294.0,179096261.0,7.94
2007-10-15,60.5,64.0,64.5,59.4,2025.0,265757730.0,7.94
2007-10-16,63.3,58.7,64.0,58.7,3375.0,477031982.0,8.16
2007-10-17,61.8,63.0,64.0,61.3,1531.0,204770352.0,8.16
2007-10-18,64.0,62.5,65.4,62.5,2791.0,383607168.0,8.17
2007-10-19,62.5,64.5,64.6,62.5,1590.0,237309454.0,8.15
2007-10-22,59.3,59.8,60.4,58.2,1824.0,294297770.0,8.12
2007-10-23,60.0,60.0,61.5,59.6,1716.0,218217980.0,8.12
2007-10-24,59.2,61.0,61.5,59.2,1448.0,181083539.0,8.15
2007-10-25,59.2,60.5,60.5,58.0,1347.0,188503200.0,8.13
2007-10-26,63.3,59.4,63.3,58.4,3162.0,475986233.0,8.15
2007-10-29,64.0,64.0,65.6,63.0,3380.0,513165908.0,8.13
2007-10-30,62.8,64.5,65.2,62.8,1745.0,272040333.0,8.13
2007-10-31,61.0,62.5,63.1,61.0,1441.0,213631447.0,8.13
2007-11-01,61.0,61.2,64.9,61.0,3927.0,642128677.0,8.15
2007-11-02,58.6,58.5,60.6,58.5,2011.0,312702443.0,8.08
2007-11-05,54.5,59.0,59.6,54.5,3376.0,527299634.0,7.61
2007-11-06,51.8,51.9,54.5,50.7,3185.0,434226991.0,7.26
2007-11-07,51.7,52.4,54.0,51.5,2684.0,293409018.0,7.26
2007-11-08,48.1,48.1,49.8,48.1,1618.0,214691719.0,7.22
2007-11-09,45.0,46.8,48.0,44.75,2365.0,316257982.0,7.11
2007-11-12,41.85,41.85,42.2,41.85,1673.0,292251907.0,7.53
2007-11-13,42.7,42.2,43.25,41.0,2882.0,281414178.0,7.49
2007-11-14,43.3,45.65,45.65,43.3,2417.0,279322468.0,7.13
2007-11-15,44.3,43.3,45.9,42.4,3104.0,337997613.0,7.09
2007-11-16,44.3,43.5,45.7,43.5,2945.0,329897788.0,7.03
2007-11-19,44.4,45.3,46.5,44.3,2545.0,292237939.0,7.03
2007-11-20,47.0,43.0,47.0,42.8,2440.0,257610207.0,7.03
2007-11-21,50.2,47.1,50.2,47.0,2186.0,289467301.0,7.01
2007-11-22,47.4,50.5,51.5,47.0,3088.0,394738965.0,7.01
2007-11-23,44.7,47.5,48.0,44.6,2318.0,277872200.0,7.01
2007-11-26,43.5,46.05,46.05,43.1,1450.0,151162762.0,12.67
2007-11-27,44.15,41.85,44.6,41.0,2003.0,271872790.0,8.88
2007-11-28,44.2,44.6,45.8,44.15,2216.0,260162802.0,8.88
2007-11-29,45.1,45.8,46.9,44.6,2006.0,223515213.0,8.88
2007-11-30,47.35,45.95,47.45,45.2,1914.0,215414087.0,8.9
2007-12-03,48.0,47.95,49.25,47.0,2265.0,243345786.0,8.9
2007-12-04,51.3,48.0,51.3,47.9,4293.0,520389146.0,8.83
2007-12-05,53.0,53.0,54.4,52.0,5270.0,723560826.0,8.67
2007-12-06,49.3,53.5,53.5,49.3,3390.0,441786322.0,8.63
2007-12-07,48.5,49.3,50.5,48.5,3872.0,433454342.0,8.63
2007-12-10,48.35,48.5,49.7,48.1,1896.0,207862698.0,8.63
2007-12-11,50.6,48.8,50.8,48.8,3082.0,345083826.0,8.61
2007-12-12,50.0,49.9,51.3,49.7,2306.0,265766688.0,8.48
2007-12-13,46.75,50.5,50.9,46.5,2645.0,341479289.0,8.33
2007-12-14,46.5,46.65,47.75,43.5,2790.0,341056096.0,7.73
2007-12-17,43.25,45.7,46.3,43.25,1715.0,212036589.0,7.8
2007-12-18,42.1,40.5,44.95,40.25,3404.0,415199329.0,7.9
2007-12-19,44.9,42.9,44.9,42.5,3471.0,371614860.0,7.9
2007-12-20,43.6,46.5,46.9,43.1,5122.0,523792660.0,7.76
2007-12-21,43.65,44.6,45.4,43.05,3020.0,293690247.0,7.74
2007-12-24,46.2,44.6,46.2,44.6,2544.0,273039563.0,7.6
2007-12-25,45.2,46.5,47.2,45.2,2905.0,296281317.0,7.6
2007-12-26,45.6,44.6,46.7,44.6,3747.0,350030070.0,7.6
2007-12-27,47.0,45.6,47.5,45.6,3574.0,410706913.0,7.59
2007-12-28,47.5,46.5,47.9,46.2,2615.0,333638793.0,7.59
2007-12-31,48.75,47.9,48.75,47.4,2095.0,254401178.0,7.56
2008-01-02,48.6,48.75,50.7,48.05,3615.0,436848578.0,7.53
2008-01-03,48.8,47.8,49.3,47.7,2504.0,340288780.0,7.53
2008-01-04,49.2,49.1,50.7,49.1,3245.0,445050200.0,7.56
2008-01-07,45.8,48.0,49.0,45.8,1843.0,246671214.0,7.56
2008-01-08,45.8,46.5,47.0,45.0,1652.0,183142646.0,7.53
2008-01-09,46.7,45.0,46.9,43.5,1934.0,172831711.0,7.56
2008-01-10,46.7,47.1,47.9,46.6,1608.0,172471282.0,7.56
2008-01-11,47.1,47.5,48.2,46.7,1596.0,176075669.0,7.6
2008-01-14,45.8,47.9,48.0,45.0,1234.0,119493300.0,7.6
2008-01-15,45.6,46.5,47.6,45.6,1471.0,154738930.0,7.6
2008-01-16,42.45,44.5,44.7,42.45,2003.0,246691934.0,7.6
2008-01-17,41.0,42.55,43.8,39.5,3228.0,336395162.0,7.66
2008-01-18,40.7,39.5,41.0,38.7,1362.0,126331598.0,7.74
2008-01-21,40.0,40.7,41.9,40.0,1310.0,135723940.0,7.74
2008-01-22,37.2,37.2,38.0,37.2,1346.0,143302150.0,7.74
2008-01-23,34.6,38.0,38.0,34.6,1537.0,183212535.0,7.74
2008-01-24,32.2,34.1,35.5,32.2,2177.0,235586491.0,7.74
2008-01-25,34.0,32.2,34.4,29.95,4782.0,491143222.0,7.84
2008-01-28,31.65,33.0,33.5,31.65,1268.0,89921394.0,7.84
2008-01-29,31.65,31.8,32.5,29.6,1540.0,121287888.0,7.93
2008-01-30,30.1,31.95,33.0,30.1,1401.0,102126729.0,7.96
2008-01-31,28.2,30.1,31.2,28.0,2025.0,158214670.0,7.96
2008-02-01,28.25,28.8,29.2,28.15,1587.0,128068438.0,7.96
2008-02-12,26.3,27.05,27.85,26.3,815.0,54094629.0,7.93
2008-02-13,24.5,25.55,26.7,24.5,1846.0,150592262.0,7.87
2008-02-14,26.2,25.6,26.2,25.0,1734.0,162606048.0,8.51
2008-02-15,28.0,26.2,28.0,25.6,1591.0,144827242.0,8.51
2008-02-18,29.95,28.9,29.95,28.9,657.0,73387302.0,8.51
2008-02-19,32.0,32.0,32.0,32.0,470.0,46159232.0,8.51
2008-02-20,32.8,33.7,33.8,32.0,5070.0,431670381.0,8.62
2008-02-21,34.4,33.5,34.4,33.3,2826.0,229792720.0,8.62
2008-02-22,34.0,33.9,34.0,32.5,1511.0,125258729.0,8.47
2008-02-25,34.0,34.85,35.2,33.4,3122.0,313334705.0,8.47
2008-02-26,36.35,34.8,36.35,33.8,3392.0,380660302.0,8.49
2008-02-27,36.5,37.1,38.7,36.35,3757.0,413680654.0,8.49
2008-02-29,37.8,36.05,38.15,36.05,3110.0,278299108.0,8.51
2008-03-03,35.4,36.4,36.5,35.2,1826.0,182798073.0,8.51
2008-03-04,36.5,35.75,37.3,35.75,2113.0,214607792.0,8.51
2008-03-05,36.9,37.45,38.5,36.6,2494.0,244974219.0,8.51
2008-03-06,38.85,38.4,38.95,37.5,2475.0,238695108.0,8.51
2008-03-07,40.0,38.0,40.1,38.0,3149.0,351162890.0,8.33
2008-03-10,39.3,40.0,41.15,39.3,2247.0,255742233.0,8.37
2008-03-11,38.3,39.2,39.8,37.5,2244.0,220325333.0,8.37
2008-03-12,38.3,39.5,40.0,38.3,2360.0,236738718.0,8.37
2008-03-13,37.5,38.3,39.2,37.4,1361.0,127239845.0,8.3
2008-03-14,37.5,38.0,38.3,35.6,1863.0,175068190.0,8.4
2008-03-17,35.5,35.0,36.2,34.95,1204.0,104410400.0,8.4
2008-03-18,36.0,35.5,36.2,35.05,1028.0,87244547.0,8.4
2008-03-19,36.55,37.0,37.8,36.55,1367.0,117941559.0,8.4
2008-03-20,36.3,35.7,36.55,35.65,634.0,53155659.0,8.4
2008-03-21,36.9,36.55,37.15,36.55,869.0,74190859.0,8.4
2008-03-24,37.05,39.4,39.4,37.05,1215.0,115507750.0,8.4
2008-03-25,38.2,37.3,38.5,37.3,1274.0,119368461.0,8.46
2008-03-26,38.3,38.4,39.7,38.3,1875.0,170090276.0,8.46
2008-03-27,38.7,38.7,39.2,38.1,1243.0,134896897.0,8.46
2008-03-28,38.75,39.1,39.5,38.55,1090.0,101173887.0,8.51
2008-03-31,39.65,39.7,39.75,39.05,1272.0,147413425.0,8.64
2008-04-01,39.3,40.45,40.95,39.3,1540.0,151807267.0,8.7
2008-04-02,39.5,40.0,40.7,39.4,1379.0,148769754.0,8.73
2008-04-03,40.4,39.8,40.9,39.0,1689.0,177491138.0,8.73
2008-04-07,43.2,41.0,43.2,41.0,1935.0,234756307.0,8.64
2008-04-08,44.7,43.0,44.7,42.3,1547.0,208989336.0,8.52
2008-04-09,43.0,44.9,45.0,42.6,1469.0,163900919.0,8.55
2008-04-10,45.0,43.0,45.0,43.0,963.0,90395250.0,8.52
2008-04-11,43.75,46.0,46.0,43.7,1731.0,214483490.0,8.52
2008-04-14,44.0,44.2,45.0,42.9,1623.0,197509838.0,8.51
2008-04-15,45.0,45.0,47.05,44.8,3791.0,578341925.0,8.51
2008-04-16,44.2,45.0,45.6,44.2,1937.0,265960938.0,8.51
2008-04-17,43.0,44.5,45.0,43.0,2344.0,236308160.0,8.23
2008-04-18,43.25,43.0,43.75,42.8,1277.0,144827929.0,8.23
2008-04-21,42.0,43.85,43.85,42.0,1298.0,185349749.0,8.23
2008-04-22,42.0,42.0,42.9,42.0,1081.0,116847292.0,8.24
2008-04-23,44.9,42.7,44.9,42.0,2573.0,331918113.0,8.23
2008-04-24,44.55,45.5,46.7,44.55,3751.0,485490594.0,8.22
2008-04-25,43.1,45.0,45.1,43.1,1603.0,184452638.0,8.22
2008-04-28,43.0,43.2,44.05,43.0,1129.0,131418011.0,8.22
2008-04-29,40.6,43.0,43.9,40.0,2841.0,355748201.0,8.22
2008-04-30,38.6,40.6,41.3,38.5,2461.0,258150395.0,8.22
2008-05-02,39.5,38.9,39.7,37.8,1974.0,199817649.0,8.45
2008-05-05,40.3,39.4,40.5,39.05,1415.0,126709217.0,8.45
2008-05-06,40.7,40.35,41.3,40.3,1255.0,112707314.0,8.45
2008-05-07,41.0,41.1,42.5,40.75,1801.0,165976366.0,8.45
2008-05-08,41.5,41.0,42.0,40.75,1374.0,119887363.0,8.48
2008-05-09,40.3,41.8,42.3,40.3,1330.0,128465711.0,8.49
2008-05-12,39.4,40.1,40.3,39.2,765.0,85360424.0,8.49
2008-05-13,40.5,39.4,40.8,39.4,836.0,74644954.0,8.49
2008-05-14,42.55,40.5,42.9,40.5,2858.0,292700087.0,8.49
2008-05-15,42.8,42.55,43.5,42.5,1921.0,192166306.0,8.49
2008-05-16,43.5,45.5,45.5,43.5,3097.0,414854802.0,8.49
2008-05-19,42.9,43.4,43.8,42.2,1229.0,135676014.0,8.57
2008-05-20,43.5,42.9,44.4,42.9,2509.0,246804206.0,8.58
2008-05-21,43.0,43.4,44.3,42.5,1728.0,222185335.0,8.54
2008-05-22,41.5,42.5,42.7,41.5,1252.0,139300676.0,8.54
2008-05-23,39.5,41.55,42.25,39.5,1414.0,139610809.0,8.54
2008-05-26,37.5,38.0,39.0,37.5,1401.0,134698728.0,8.49
2008-05-27,38.3,37.6,38.3,37.6,895.0,77505696.0,8.5
2008-05-28,37.85,38.5,39.0,37.8,962.0,87030048.0,8.5
2008-05-29,37.7,38.0,38.5,37.7,621.0,64907750.0,8.5
2008-05-30,36.15,38.5,38.5,35.5,1076.0,94318630.0,8.51
2008-06-02,37.0,36.5,37.3,36.15,489.0,40631587.0,8.51
2008-06-03,36.75,37.0,37.5,36.4,502.0,43326812.0,8.46
2008-06-04,36.6,36.1,37.05,36.1,381.0,32321055.0,8.48
2008-06-05,38.5,36.9,38.6,36.7,604.0,49261300.0,8.52
2008-06-06,38.5,39.2,39.5,38.4,756.0,68576527.0,8.52
2008-06-09,37.5,37.0,38.0,36.9,319.0,31080250.0,8.52
2008-06-10,36.55,37.95,38.35,36.55,535.0,50135090.0,8.46
2008-06-11,35.05,36.4,37.0,35.0,781.0,70423550.0,8.46
2008-06-12,32.6,34.3,34.6,32.6,1039.0,116697426.0,8.46
2008-06-13,32.2,32.5,33.35,31.8,727.0,55390392.0,8.41
2008-06-16,32.25,33.0,33.45,32.25,479.0,36451537.0,8.41
2008-06-17,33.0,33.0,33.0,32.0,373.0,25202583.0,8.41
2008-06-18,33.25,32.55,33.45,32.5,357.0,23281938.0,8.41
2008-06-19,33.25,33.0,34.0,32.7,630.0,39132757.0,8.4
2008-06-20,32.1,33.3,33.5,32.1,359.0,29081855.0,8.4
2008-06-23,30.7,31.0,32.0,30.7,369.0,29434547.0,8.4
2008-06-24,30.2,30.7,32.3,30.2,788.0,49520950.0,8.39
2008-06-25,29.75,30.2,30.5,29.0,644.0,49657250.0,8.39
2008-06-26,31.1,30.05,31.8,29.8,1082.0,88759444.0,8.39
2008-06-27,29.2,29.6,30.4,29.05,629.0,47032201.0,8.39
2008-06-30,27.2,29.2,29.8,27.2,768.0,53593162.0,8.39
2008-07-01,25.3,27.2,27.2,25.3,917.0,73245500.0,8.42
2008-07-02,26.3,24.6,26.9,24.6,863.0,54952950.0,8.42
2008-07-03,28.1,25.8,28.1,25.0,944.0,56150231.0,8.42
2008-07-04,28.0,28.5,29.9,28.0,1098.0,76313080.0,8.39
2008-07-07,28.6,28.0,28.75,27.5,419.0,21682884.0,8.39
2008-07-08,27.9,28.5,28.95,26.6,652.0,39894100.0,8.39
2008-07-09,28.15,28.0,29.0,27.0,657.0,38482008.0,8.39
2008-07-10,27.9,27.5,28.15,26.7,368.0,23213862.0,8.39
2008-07-11,28.8,28.15,28.95,27.7,527.0,32935630.0,8.39
2008-07-14,28.8,28.8,29.55,28.3,649.0,43586985.0,8.39
2008-07-15,26.9,28.4,28.5,26.8,463.0,31237482.0,8.39
2008-07-16,26.3,27.3,27.3,25.6,452.0,29167200.0,8.39
2008-07-17,27.3,27.7,27.7,26.7,500.0,35430400.0,8.39
2008-07-18,25.4,27.6,27.6,25.4,666.0,43312990.0,8.08
2008-07-21,25.8,25.1,25.95,24.65,633.0,35025126.0,8.08
2008-07-22,26.7,26.05,26.7,25.65,587.0,33470259.0,8.08
2008-07-23,27.5,27.2,28.4,26.9,873.0,65376242.0,8.08
2008-07-24,28.7,28.1,29.0,27.7,1020.0,71046279.0,8.08
2008-07-25,27.5,28.0,28.4,27.5,466.0,29352610.0,8.08
2008-07-29,27.0,27.0,27.9,26.8,394.0,24075226.0,8.08
2008-07-30,27.2,28.15,28.15,27.2,378.0,25082562.0,8.08
2008-07-31,26.0,27.65,27.7,26.0,317.0,19785170.0,8.08
2008-08-01,25.8,25.5,26.3,25.5,281.0,19321407.0,8.08
2008-08-04,25.5,25.0,26.3,25.0,191.0,10552947.0,8.08
2008-08-05,24.5,25.5,25.75,24.5,348.0,30826382.0,8.1
2008-08-06,24.4,24.9,25.15,23.6,714.0,50646771.0,8.1
2008-08-07,25.069198312236285,24.914767932489447,25.4295358649789,24.605907172995774,610.0,35279794.0,8.1
2008-08-08,25.789873417721516,25.120675105485226,26.201687763713075,24.708860759493668,665.0,38727953.0,8.1
2008-08-11,27.591561181434596,26.253164556962023,27.591561181434596,26.04725738396624,759.0,53993227.0,8.1
2008-08-12,28.724050632911386,27.90042194092827,29.34177215189873,27.90042194092827,1389.0,105271306.0,8.09
2008-08-13,29.34177215189873,28.724050632911386,29.650632911392403,28.106329113924048,1074.0,90740644.0,8.09
2008-08-14,29.650632911392403,29.34177215189873,29.856540084388183,28.775527426160334,1061.0,93067739.0,8.09
2008-08-15,28.6210970464135,29.650632911392403,29.959493670886072,27.694514767932485,796.0,43331546.0,8.09
2008-08-18,26.81940928270042,28.724050632911386,28.724050632911386,26.767932489451475,472.0,29601737.0,8.08
2008-08-19,27.694514767932485,25.84135021097046,27.694514767932485,25.84135021097046,784.0,67683145.0,8.03
2008-08-20,27.437130801687758,27.694514767932485,27.797468354430375,26.973839662447254,326.0,16777850.0,8.03
2008-08-21,26.767932489451475,27.591561181434596,27.848945147679323,26.459071729957802,337.0,26635222.0,8.03
2008-08-22,26.304641350210968,26.767932489451475,27.385654008438816,26.253164556962023,284.0,15788883.0,8.03
2008-08-25,26.61350210970464,26.304641350210968,27.076793248945144,26.304641350210968,320.0,15791217.0,8.03
2008-08-26,26.870886075949365,26.767932489451475,27.076793248945144,26.253164556962023,229.0,15023025.0,8.03
2008-08-27,27.179746835443034,26.767932489451475,27.591561181434596,26.767932489451475,304.0,19199324.0,8.03
2008-08-28,26.459071729957802,27.54008438818565,27.694514767932485,26.459071729957802,326.0,21861356.0,8.03
2008-08-29,27.076793248945144,26.870886075949365,27.23122362869198,26.767932489451475,310.0,15742671.0,8.09
2008-09-01,26.201687763713075,27.33417721518987,27.54008438818565,25.94430379746835,246.0,14039696.0,8.13
2008-09-02,26.767932489451475,26.15021097046413,26.767932489451475,25.32658227848101,409.0,23350213.0,8.16
2008-09-03,26.459071729957802,26.562025316455692,27.179746835443034,24.914767932489447,618.0,37039020.0,8.27
2008-09-04,24.914767932489447,25.635443037974678,26.253164556962023,24.657383966244723,441.0,27189823.0,8.27
2008-09-05,23.21603375527426,23.21603375527426,23.988185654008436,23.21603375527426,544.0,34139774.0,8.27
2008-09-08,24.760337552742612,24.14261603375527,24.81181434599156,23.782278481012657,529.0,36957650.0,8.27
2008-09-09,23.061603375527422,24.914767932489447,24.914767932489447,23.061603375527422,296.0,17543300.0,8.27
2008-09-10,24.657383966244723,21.82616033755274,24.657383966244723,21.82616033755274,809.0,47023050.0,8.27
2008-09-11,22.958649789029533,24.657383966244723,25.22362869198312,22.958649789029533,601.0,33962525.0,8.27
2008-09-12,21.41434599156118,23.164556962025312,23.576371308016874,21.362869198312232,949.0,47543070.0,8.27
2008-09-15,19.92151898734177,19.92151898734177,20.333333333333332,19.92151898734177,285.0,16029819.0,8.27
2008-09-16,18.531645569620252,18.531645569620252,18.531645569620252,18.531645569620252,58.0,2211058.0,8.27
2008-09-17,17.24472573839662,17.24472573839662,19.0464135021097,17.24472573839662,736.0,37346950.0,8.27
2008-09-18,16.060759493670883,16.060759493670883,16.060759493670883,16.060759493670883,83.0,3861373.0,8.27
