date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,25.519161602505758,25.091167277935426,25.572660893077046,24.877170115650266,5349.0,365373538.0,33.64
2018-01-03,26.535648123360282,26.107653798789954,26.910143157359318,26.054154508218666,13608.0,1040523527.0,33.95
2018-01-04,26.214652379932538,26.96364244793061,27.017141738501902,26.161153089361246,12833.0,947482901.0,33.67
2018-01-05,26.107653798789954,26.375150251646406,26.4286495422177,26.107653798789954,4691.0,316466477.0,33.72
2018-01-08,25.679659474219626,26.32165096107512,26.32165096107512,25.679659474219626,5351.0,316318492.0,33.7
2018-01-09,26.054154508218666,26.000655217647374,26.749645285645446,25.947155927076082,9266.0,905955762.0,33.84
2018-01-10,25.733158764790918,25.89365663650479,26.000655217647374,25.572660893077046,10071.0,1362640493.0,33.23
2018-01-11,24.930669406221558,25.78665805536221,25.78665805536221,24.930669406221558,13738.0,1254771891.0,32.66
2018-01-12,24.716672243936394,24.930669406221558,25.091167277935426,24.663172953365102,12977.0,931804335.0,32.35
2018-01-15,25.091167277935426,25.037667987364134,25.144666568506718,24.770171534507682,5941.0,475949419.0,32.36
2018-01-16,25.679659474219626,25.144666568506718,25.78665805536221,24.930669406221558,13133.0,1149789556.0,32.28
2018-01-17,24.930669406221558,25.412163021363174,25.572660893077046,24.930669406221558,12653.0,1105379049.0,32.03
2018-01-18,24.98416869679285,25.144666568506718,25.30516444022059,24.877170115650266,10209.0,950702371.0,31.85
2018-01-19,25.519161602505758,25.19816585907801,25.572660893077046,25.037667987364134,14347.0,1145969852.0,31.7
2018-01-22,25.19816585907801,25.358663730791882,25.465662311934466,25.144666568506718,9108.0,818939122.0,31.47
2018-01-23,25.465662311934466,25.251665149649302,26.32165096107512,25.251665149649302,22369.0,2032671764.0,31.41
2018-01-24,25.091167277935426,25.465662311934466,25.519161602505758,25.091167277935426,9689.0,990400546.0,31.0
2018-01-25,25.037667987364134,25.091167277935426,25.30516444022059,24.930669406221558,8486.0,788790057.0,30.73
2018-01-26,25.519161602505758,25.358663730791882,25.89365663650479,25.30516444022059,18472.0,1698042265.0,30.37
2018-01-29,25.679659474219626,25.679659474219626,25.78665805536221,25.412163021363174,7117.0,605781586.0,30.37
2018-01-30,25.19816585907801,25.78665805536221,25.78665805536221,25.144666568506718,6945.0,584246173.0,30.23
2018-01-31,25.30516444022059,25.037667987364134,25.8401573459335,24.98416869679285,9294.0,980773346.0,30.16
2018-02-01,25.78665805536221,25.626160183648338,26.054154508218666,25.465662311934466,14930.0,1401675959.0,30.11
2018-02-02,25.037667987364134,25.572660893077046,25.626160183648338,24.98416869679285,16324.0,1495900690.0,29.48
2018-02-05,23.807184304224446,23.646686432510574,23.91418288536703,23.272191398511538,18107.0,1540472028.0,29.06
2018-02-06,21.50671480965894,22.3092041682283,22.73719849279863,21.45321551908765,24680.0,1838774882.0,28.74
2018-02-07,21.292717647373774,22.255704877657013,22.523201330513466,21.292717647373774,20315.0,1641071672.0,28.27
2018-02-08,20.329730417090538,21.346216937945066,21.50671480965894,20.16923254537667,23105.0,1813497997.0,28.27
2018-02-09,19.84823680194892,18.938748862236974,20.16923254537667,18.724751699951813,17877.0,1318484757.0,28.1
2018-02-12,19.473741767949885,20.222731835947954,20.276231126519246,19.473741767949885,10365.0,729427107.0,27.86
2018-02-21,20.43672899823312,20.008734673662794,20.5437275793757,19.79473751137763,14647.0,1265191215.0,27.55
2018-02-22,19.9552353830915,20.062233964234085,20.115733254805377,19.741238220806338,12900.0,1013217692.0,27.11
2018-02-23,19.9552353830915,20.062233964234085,20.5437275793757,19.9552353830915,12828.0,957417393.0,26.86
2018-02-26,20.008734673662794,20.329730417090538,20.43672899823312,20.008734673662794,9974.0,640037544.0,26.76
2018-02-27,21.292717647373774,20.329730417090538,21.66721268137281,20.222731835947954,32921.0,3009821403.0,26.8
2018-03-01,20.918222613374738,20.97172190394603,21.239218356802485,20.86472332280345,10983.0,836316152.0,26.72
2018-03-02,20.49022828880441,20.597226869946994,20.704225451089577,20.222731835947954,8005.0,525696351.0,26.72
2018-03-05,20.222731835947954,20.757724741660866,20.86472332280345,20.222731835947954,7210.0,463873263.0,26.58
2018-03-06,20.650726160518285,20.704225451089577,21.1322197756599,20.5437275793757,9047.0,649979497.0,26.6
2018-03-07,20.38322970766183,20.650726160518285,21.025221194517318,20.38322970766183,9603.0,711000744.0,26.45
2018-03-08,20.97172190394603,20.650726160518285,21.07872048508861,20.49022828880441,9646.0,893552772.0,26.64
2018-03-09,21.45321551908765,21.50671480965894,21.881209843657974,21.399716228516358,18710.0,1419388276.0,26.42
2018-03-12,21.239218356802485,21.66721268137281,21.774211262515394,21.185719066231194,9816.0,693922743.0,26.41
2018-03-13,22.630199911656046,21.934709134229266,22.73719849279863,21.827710553086682,26056.0,2203911947.0,26.66
2018-03-14,22.20220558708572,22.416202749370882,22.683699202227338,22.095207005943138,13981.0,1131270924.0,26.28
2018-03-15,22.576700621084758,22.04170771537185,22.576700621084758,21.881209843657974,7901.0,686658837.0,26.3
