date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,4.401923827324904,4.414947270601013,4.427970713877122,4.323783167668249,74.0,11825625.0,58.35
2018-01-03,4.5582051466382145,4.414947270601013,4.662392692847088,4.414947270601013,482.0,101661250.0,58.35
2018-01-04,5.0140256613020355,4.6363458062948695,5.0140256613020355,4.610298919742651,903.0,187197494.0,58.07
2018-01-05,5.0921663209586905,5.27449452682422,5.326588299928656,5.0530959911303635,1364.0,296618000.0,57.45
2018-01-08,4.870767785264834,5.131236650787018,5.144260094063127,4.870767785264834,345.0,71772311.0,57.35
2018-01-09,4.948908444921489,4.896814671817053,5.0140256613020355,4.844720898712616,269.0,50836760.0,57.25
2018-01-10,4.766580239055961,4.974955331473708,5.0530959911303635,4.766580239055961,372.0,78867375.0,57.31
2018-01-11,4.779603682332071,4.896814671817053,4.935885001645381,4.740533352503743,222.0,43760580.0,57.26
2018-01-12,4.909838115093162,4.766580239055961,4.935885001645381,4.766580239055961,198.0,36227125.0,57.17
2018-01-15,4.922861558369271,5.027049104578145,5.131236650787018,4.922861558369271,353.0,77621020.0,57.1
2018-01-16,4.805650568884289,4.961931888197599,4.974955331473708,4.779603682332071,181.0,34290750.0,57.13
2018-01-17,4.818674012160398,4.818674012160398,4.831697455436507,4.727509909227633,192.0,36535175.0,57.12
2018-01-18,4.740533352503743,4.870767785264834,4.909838115093162,4.740533352503743,210.0,41316244.0,57.1
2018-01-19,4.649369249570978,4.766580239055961,4.766580239055961,4.610298919742651,205.0,37877190.0,57.19
2018-01-22,4.545181703362105,4.727509909227633,4.727509909227633,4.532158260085996,176.0,30322800.0,57.22
2018-01-23,4.414947270601013,4.5582051466382145,4.571228589914323,4.414947270601013,161.0,29265330.0,57.22
2018-01-24,4.506111373533777,4.427970713877122,4.532158260085996,4.427970713877122,83.0,14370550.0,57.21
2018-01-25,4.480064486981559,4.519134816809887,4.584252033190433,4.480064486981559,76.0,13585350.0,57.22
2018-01-26,4.519134816809887,4.545181703362105,4.571228589914323,4.506111373533777,67.0,12408374.0,57.19
2018-01-29,4.480064486981559,4.5972754764665416,4.5972754764665416,4.45401760042934,68.0,12825248.0,57.21
2018-01-30,4.46704104370545,4.532158260085996,4.532158260085996,4.440994157153232,60.0,10812516.0,57.24
2018-01-31,4.427970713877122,4.46704104370545,4.506111373533777,4.401923827324904,73.0,12199655.0,57.24
2018-02-01,4.401923827324904,4.493087930257668,4.493087930257668,4.401923827324904,60.0,10420788.0,57.23
2018-02-02,4.401923827324904,4.45401760042934,4.45401760042934,4.401923827324904,46.0,7538570.0,57.25
2018-02-05,4.2586659512877025,4.245642508011594,4.323783167668249,4.245642508011594,90.0,15107469.0,57.34
2018-02-06,3.841915766452209,4.167501848354939,4.167501848354939,3.841915766452209,207.0,39456079.0,57.63
2018-02-07,3.920056426108864,4.115408075250502,4.115408075250502,3.854939209728318,156.0,23852075.0,57.62
2018-02-08,3.854939209728318,3.8940095395566456,3.9461033126610827,3.8288923231761,72.0,11348996.0,57.6
2018-02-09,3.8158688798999907,3.5944703442061345,3.8158688798999907,3.568423457653916,90.0,12580660.0,57.66
2018-02-12,3.8158688798999907,3.841915766452209,3.8940095395566456,3.8028454366238815,58.0,6207990.0,57.66
2018-02-21,3.920056426108864,3.8940095395566456,3.9330798693849736,3.8288923231761,60.0,9004580.0,57.66
2018-02-22,3.8809860962805365,3.920056426108864,3.920056426108864,3.841915766452209,23.0,3150549.0,57.69
2018-02-23,3.907032982832755,3.9330798693849736,3.9330798693849736,3.907032982832755,23.0,3081225.0,57.68
2018-02-26,3.907032982832755,3.98517364248941,3.98517364248941,3.907032982832755,21.0,3172500.0,57.66
2018-02-27,3.98517364248941,3.959126755937192,4.011220529041628,3.854939209728318,84.0,13282912.0,57.66
2018-03-01,4.037267415593846,3.98517364248941,4.063314302146066,3.907032982832755,44.0,7227750.0,57.67
2018-03-02,4.245642508011594,4.037267415593846,4.375876940772685,4.037267415593846,275.0,48938616.0,57.6
2018-03-05,4.128431518526611,4.2977362811160305,4.2977362811160305,4.128431518526611,93.0,16351500.0,57.58
2018-03-06,4.089361188698284,4.154478405078829,4.232619064735484,4.063314302146066,54.0,9030500.0,57.56
2018-03-07,4.115408075250502,4.167501848354939,4.193548734907157,4.102384631974393,64.0,10827444.0,57.56
