date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,18.7693934389067,17.87057741507173,18.980879562161984,17.87057741507173,431.0,17422051.0,3.12
2018-01-03,19.35098027785874,19.03375109297581,19.562466401114026,19.03375109297581,528.0,25210345.0,3.09
2018-01-04,19.40385180867256,19.5095948703002,19.5095948703002,19.03375109297581,160.0,6034013.0,3.09
2018-01-05,19.40385180867256,19.40385180867256,19.40385180867256,19.13949415460345,227.0,9595550.0,3.14
2018-01-08,19.45672333948638,19.45672333948638,19.562466401114026,19.08662262378963,307.0,14312325.0,3.13
2018-01-09,19.562466401114026,19.45672333948638,19.562466401114026,19.13949415460345,241.0,11305185.0,3.16
2018-01-10,19.245237216231093,19.5095948703002,19.5095948703002,19.245237216231093,240.0,11434432.0,3.17
2018-01-11,19.245237216231093,19.245237216231093,19.245237216231093,18.82226496972052,244.0,10274596.0,3.23
2018-01-12,19.13949415460345,19.192365685417272,19.245237216231093,19.03375109297581,120.0,4535322.0,3.24
2018-01-15,19.08662262378963,19.192365685417272,19.298108747044918,18.928008031348163,103.0,3919035.0,3.25
2018-01-16,18.82226496972052,19.03375109297581,19.03375109297581,18.82226496972052,118.0,4763904.0,3.26
2018-01-17,18.663650377279055,18.82226496972052,18.82226496972052,18.399292723209946,218.0,9557268.0,3.29
2018-01-18,18.50503578483759,18.716521908092876,18.82226496972052,18.50503578483759,127.0,5038158.0,3.31
2018-01-19,18.663650377279055,18.716521908092876,18.7693934389067,18.610778846465237,53.0,1877439.0,3.32
2018-01-22,18.452164254023767,18.663650377279055,18.663650377279055,18.399292723209946,116.0,4619799.0,3.32
2018-01-23,18.399292723209946,18.399292723209946,18.610778846465237,18.399292723209946,85.0,4543004.0,3.32
2018-01-24,18.452164254023767,18.399292723209946,18.610778846465237,18.399292723209946,56.0,2250628.0,3.33
2018-01-25,18.557907315651413,18.50503578483759,18.82226496972052,18.50503578483759,90.0,4991450.0,3.37
2018-01-26,18.610778846465237,18.7693934389067,18.7693934389067,18.610778846465237,44.0,2641900.0,3.36
2018-01-29,18.716521908092876,18.663650377279055,18.7693934389067,18.610778846465237,70.0,3693520.0,3.36
2018-01-30,18.716521908092876,18.716521908092876,18.82226496972052,18.663650377279055,91.0,4165888.0,3.37
2018-01-31,18.716521908092876,18.610778846465237,18.716521908092876,18.557907315651413,73.0,2850917.0,3.37
2018-02-01,18.663650377279055,18.716521908092876,18.7693934389067,18.610778846465237,86.0,4708600.0,3.38
2018-02-02,18.663650377279055,18.663650377279055,18.7693934389067,18.557907315651413,65.0,3193147.0,3.38
2018-02-05,18.452164254023767,18.50503578483759,18.557907315651413,18.293549661582304,110.0,6420007.0,3.39
2018-02-06,16.760275267981473,18.293549661582304,18.293549661582304,16.65453220635383,392.0,19282390.0,3.35
2018-02-07,17.447605168561157,16.97176139123676,17.553348230188803,16.97176139123676,203.0,7553400.0,3.36
2018-02-08,17.65909129181644,17.447605168561157,17.81770588425791,17.447605168561157,80.0,5413800.0,3.37
2018-02-09,17.60621976100262,16.760275267981473,17.65909129181644,16.707403737167652,192.0,7891648.0,3.38
2018-02-12,18.08206353832702,17.81770588425791,18.399292723209946,17.81770588425791,132.0,5534500.0,3.35
2018-02-21,18.50503578483759,18.452164254023767,18.610778846465237,18.399292723209946,276.0,11300400.0,3.48
2018-02-22,18.610778846465237,18.50503578483759,18.610778846465237,18.293549661582304,65.0,2261150.0,3.5
2018-02-23,19.192365685417272,18.610778846465237,19.245237216231093,18.399292723209946,386.0,16829040.0,3.62
2018-02-26,19.879695585996956,19.45672333948638,19.932567116810777,19.45672333948638,614.0,40394773.0,3.6
2018-02-27,19.562466401114026,19.879695585996956,19.879695585996956,19.40385180867256,200.0,9969800.0,3.59
2018-03-01,19.615337931927847,19.45672333948638,19.72108099355549,19.245237216231093,217.0,11567400.0,3.63
2018-03-02,19.562466401114026,19.45672333948638,19.562466401114026,19.40385180867256,93.0,5010100.0,3.65
