date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-02-14,46.35,47.6,47.6,45.7,308.0,19794191.0,0.03,-41000.0,0.0,0.0,0.0,57.94167280735191,57.94167280735191,57.94167280735191,57.94167280735191,57.94167280735191,47.95227126175051,46.19000000000001,44.42772873824951
2023-02-15,46.15,46.1,46.9,45.8,128.0,6716478.0,0.03,4000.0,0.0,0.0,0.0,57.1616517203141,57.1616517203141,57.1616517203141,57.1616517203141,57.1616517203141,47.98209175132916,46.260000000000005,44.53790824867085
2023-02-16,46.55,46.45,46.7,46.15,137.0,7154886.0,0.04,6000.0,0.0,0.0,0.0,58.368768403529124,58.368768403529124,58.368768403529124,58.368768403529124,58.368768403529124,48.07626765016204,46.35000000000001,44.62373234983798
2023-02-17,45.8,46.55,46.55,45.6,172.0,9511845.0,0.04,4000.0,0.0,0.0,0.0,55.22645391125596,55.22645391125596,55.22645391125596,55.22645391125596,55.22645391125596,47.799030643543446,46.51000000000001,45.22096935645658
2023-02-20,47.15,46.0,48.4,45.5,377.0,23707342.0,0.05,8000.0,0.0,0.0,0.0,59.45740363648806,59.45740363648806,59.45740363648806,59.45740363648806,59.45740363648806,47.29888820216422,46.40000000000002,45.50111179783582
2023-02-21,47.35,47.1,48.5,46.65,319.0,19454128.0,0.13,78000.0,0.0,0.0,0.0,60.05956115815041,60.05956115815041,60.05956115815041,60.05956115815041,60.05956115815041,47.76961532137337,46.600000000000016,45.43038467862666
2023-02-22,45.0,46.9,46.9,44.8,640.0,40412672.0,0.06,-66000.0,0.0,0.0,0.0,50.55770485700264,50.55770485700264,50.55770485700264,50.55770485700264,50.55770485700264,48.114247688830176,46.37000000000002,44.62575231116986
2023-02-23,45.15,45.0,45.6,44.55,174.0,11983002.0,0.06,-4000.0,0.0,0.0,0.0,51.089611599319575,51.089611599319575,51.089611599319575,51.089611599319575,51.089611599319575,48.0632207175044,46.09000000000002,44.116779282495635
2023-02-24,44.15,45.5,45.9,44.0,287.0,16833090.0,0.06,2000.0,0.0,1000.0,0.0,47.426490427671496,47.426490427671496,47.426490427671496,47.426490427671496,47.426490427671496,48.29013833613631,45.76000000000002,43.22986166386373
2023-03-01,44.3,44.05,44.5,43.6,154.0,10049036.0,0.07,5000.0,0.0,0.0,0.0,48.02844036854659,48.02844036854659,48.02844036854659,48.02844036854659,48.02844036854659,47.48381777828756,45.19000000000002,42.89618222171248
2023-03-02,44.8,44.3,45.25,44.15,93.0,5055211.0,0.06,-8000.0,0.0,0.0,0.0,50.08021448105654,50.08021448105654,50.08021448105654,50.08021448105654,50.08021448105654,45.461280999377166,44.68000000000002,43.898719000622876
2023-03-03,44.7,45.2,45.2,44.35,94.0,5130458.0,0.06,-1000.0,0.0,0.0,0.0,49.657966669132655,49.657966669132655,49.657966669132655,49.657966669132655,49.657966669132655,45.337216843074074,44.62000000000002,43.90278315692596
2023-03-06,45.0,44.7,45.3,44.6,185.0,13151464.0,0.13,66000.0,0.0,0.0,0.0,50.99291972761072,50.99291972761072,50.99291972761072,50.99291972761072,50.99291972761072,45.22371918070243,44.59000000000002,43.956280819297604
2023-03-07,44.45,45.1,45.1,44.35,205.0,11301153.0,0.09,-35000.0,0.0,0.0,0.0,48.45598781587004,48.45598781587004,48.45598781587004,48.45598781587004,48.45598781587004,45.14799598391093,44.65000000000001,44.152004016089094
2023-03-08,44.45,44.2,45.15,43.75,132.0,7083973.0,0.11,19000.0,0.0,-1000.0,0.0,48.45598781587004,48.45598781587004,48.45598781587004,48.45598781587004,48.45598781587004,45.10237424163107,44.68000000000001,44.257625758368945
2023-03-09,44.1,44.45,44.8,44.05,166.0,9327019.0,0.1,-10000.0,0.0,0.0,0.0,46.73981643191548,46.73981643191548,46.73981643191548,46.73981643191548,46.73981643191548,45.137996655504715,44.540000000000006,43.9420033444953
2023-03-10,42.9,44.1,44.1,42.9,234.0,13228700.0,0.06,-41000.0,0.0,0.0,0.0,41.33447077342579,41.33447077342579,41.33447077342579,41.33447077342579,41.33447077342579,45.58370937162809,44.18,42.77629062837191
2023-03-13,42.75,43.0,43.0,42.0,152.0,8242723.0,0.05,-4000.0,0.0,0.0,0.0,40.700842476316545,40.700842476316545,40.700842476316545,40.700842476316545,40.700842476316545,45.23279739153193,43.730000000000004,42.227202608468076
2023-03-14,41.7,42.5,42.5,41.5,161.0,8045855.0,0.05,-1000.0,0.0,0.0,0.0,36.484696458449086,36.484696458449086,36.484696458449086,36.484696458449086,36.484696458449086,45.16252364424698,43.17999999999999,41.197476355753004
2023-03-15,41.8,41.7,42.3,41.7,104.0,7253969.0,0.05,-5000.0,0.0,0.0,0.0,37.15241923948581,37.15241923948581,37.15241923948581,37.15241923948581,37.15241923948581,44.39355957741522,42.65,40.90644042258478
2023-03-16,40.7,41.5,41.8,40.5,127.0,6366143.0,0.04,-7000.0,0.0,1000.0,0.0,33.037996707334834,33.037996707334834,33.037996707334834,33.037996707334834,33.037996707334834,43.566997182212496,41.970000000000006,40.373002817787516
2023-03-17,41.75,40.75,41.75,40.75,80.0,4418531.0,0.04,2000.0,0.0,-1000.0,0.0,39.88196324925911,39.88196324925911,39.88196324925911,39.88196324925911,39.88196324925911,43.03830658936757,41.74,40.44169341063243
2023-03-20,41.7,41.2,42.0,41.05,89.0,5644529.0,0.05,9000.0,0.0,0.0,0.0,39.67401704183002,39.67401704183002,39.67401704183002,39.67401704183002,39.67401704183002,42.363306666235815,41.53000000000001,40.6966933337642
2023-03-21,45.85,43.55,45.85,43.15,486.0,37348545.0,0.07,15000.0,0.0,0.0,0.0,58.85148956831892,58.85148956831892,58.85148956831892,58.85148956831892,58.85148956831892,45.94407589205282,42.36000000000001,38.77592410794719
2023-03-22,45.1,46.3,46.95,45.1,537.0,39690726.0,0.04,-25000.0,0.0,0.0,0.0,55.42246460403321,55.42246460403321,55.42246460403321,55.42246460403321,55.42246460403321,47.12589819649646,43.02000000000001,38.91410180350356
2023-03-23,44.8,44.8,45.15,44.5,168.0,9246821.0,0.05,12000.0,0.0,0.0,0.0,54.06547084116886,54.06547084116886,54.06547084116886,54.06547084116886,54.06547084116886,47.36102257873932,43.84000000000001,40.3189774212607
2023-03-24,44.95,45.0,46.0,44.7,198.0,10807032.0,0.05,-1000.0,0.0,0.0,0.0,54.66319066135343,54.66319066135343,54.66319066135343,54.66319066135343,54.66319066135343,47.35235095348644,44.480000000000004,41.607649046513565
2023-03-27,44.5,44.65,44.7,43.9,166.0,10202831.0,0.04,-11000.0,0.0,0.0,0.0,52.45785424871157,52.45785424871157,52.45785424871157,52.45785424871157,52.45785424871157,45.94199778269857,45.040000000000006,44.13800221730144
2023-03-28,43.75,45.5,45.5,43.5,151.0,8216512.0,0.04,0.0,0.0,0.0,0.0,48.91574481761333,48.91574481761333,48.91574481761333,48.91574481761333,48.91574481761333,45.576242647026106,44.62000000000001,43.66375735297392
2023-03-29,43.7,43.8,44.05,43.6,44.0,2059340.0,0.04,0.0,0.0,0.0,0.0,48.679755002332826,48.679755002332826,48.679755002332826,48.679755002332826,48.679755002332826,45.38575331698828,44.34000000000001,43.29424668301174
2023-03-30,43.55,43.85,43.85,43.55,50.0,2451549.0,0.04,0.0,0.0,0.0,0.0,47.932649452141234,47.932649452141234,47.932649452141234,47.932649452141234,47.932649452141234,45.173328205112334,44.09000000000001,43.00667179488769
2023-03-31,43.55,43.6,43.9,43.4,63.0,4101202.0,0.04,3000.0,0.0,0.0,0.0,47.93264945214123,47.93264945214123,47.93264945214123,47.93264945214123,47.93264945214123,44.51823724837706,43.81000000000002,43.10176275162297
2023-04-06,43.95,43.6,44.9,43.55,80.0,4281049.0,0.05,7000.0,0.0,0.0,0.0,50.29202850107634,50.29202850107634,50.29202850107634,50.29202850107634,50.29202850107634,43.9966479394696,43.70000000000001,43.40335206053042
2023-04-07,43.8,44.5,44.6,43.8,84.0,4647222.0,0.04,-9000.0,0.0,0.0,0.0,49.38822992677791,49.38822992677791,49.38822992677791,49.38822992677791,49.38822992677791,44.01594117079948,43.710000000000015,43.40405882920055
2023-04-10,44.1,44.2,44.6,43.85,127.0,7604533.0,0.04,2000.0,0.0,0.0,0.0,51.27424749094844,51.27424749094844,51.27424749094844,51.27424749094844,51.27424749094844,44.22543082112973,43.79000000000001,43.3545691788703
2023-04-11,48.5,45.15,48.5,45.15,1192.0,104556829.0,0.18,129000.0,0.0,0.0,0.0,69.32760545980145,69.32760545980145,69.32760545980145,69.32760545980145,69.32760545980145,48.51769982743268,44.780000000000015,41.04230017256735
2023-04-12,48.45,48.9,49.95,47.75,1284.0,86449548.0,0.19,10000.0,0.0,1000.0,0.0,69.01467854432,69.01467854432,69.01467854432,69.01467854432,69.01467854432,50.19774717621357,45.76000000000001,41.32225282378646
2023-04-13,46.25,47.8,47.8,46.25,552.0,33535186.0,0.17,-21000.0,0.0,0.0,0.0,56.854523713359505,56.854523713359505,56.854523713359505,56.854523713359505,56.854523713359505,50.271962487485496,46.22000000000001,42.16803751251453
2023-04-14,47.7,46.35,48.0,46.35,371.0,21683278.0,0.2,27000.0,0.0,-1000.0,0.0,61.65060128725525,61.65060128725525,61.65060128725525,61.65060128725525,61.65060128725525,50.32445484252514,47.000000000000014,43.675545157474886
2023-04-17,47.05,47.7,47.7,46.4,355.0,17709255.0,0.17,-23000.0,0.0,0.0,0.0,58.51069815982296,58.51069815982296,58.51069815982296,58.51069815982296,58.51069815982296,49.30277552527744,47.59000000000001,45.87722447472258
2023-04-18,47.5,47.2,48.4,46.4,347.0,16252200.0,0.17,-6000.0,0.0,0.0,0.0,60.02849375216582,60.02849375216582,60.02849375216582,60.02849375216582,60.02849375216582,48.845197581083866,47.39000000000001,45.93480241891615
2023-04-19,46.7,47.5,47.5,46.55,223.0,13111329.0,0.13,-35000.0,0.0,0.0,0.0,56.09935652626413,56.09935652626413,56.09935652626413,56.09935652626413,56.09935652626413,48.09337552657668,47.040000000000006,45.98662447342333
2023-04-20,45.8,46.7,46.7,45.5,199.0,11895030.0,0.09,-37000.0,0.0,0.0,0.0,51.97750463462757,51.97750463462757,51.97750463462757,51.97750463462757,51.97750463462757,48.29461890511334,46.95000000000001,45.60538109488668
2023-04-21,42.6,45.8,45.8,42.25,478.0,29353248.0,0.11,17000.0,0.0,1000.0,0.0,40.56505807398577,40.56505807398577,40.56505807398577,40.56505807398577,40.56505807398577,49.44203644627856,45.930000000000014,42.41796355372147
2023-04-24,42.1,42.6,42.6,41.1,430.0,25131504.0,0.08,-23000.0,0.0,-1000.0,0.0,39.1197381816898,39.1197381816898,39.1197381816898,39.1197381816898,39.1197381816898,49.31556853448658,44.94000000000001,40.564431465513444
2023-04-25,41.8,42.5,42.5,40.75,258.0,14416189.0,0.08,0.0,0.0,0.0,0.0,38.23938148782659,38.23938148782659,38.23938148782659,38.23938148782659,38.23938148782659,47.87332787779105,43.80000000000001,39.726672122208974
2023-04-26,41.9,41.8,41.9,40.95,83.0,4607281.0,0.08,-2000.0,0.0,0.0,0.0,38.734311147831505,38.734311147831505,38.734311147831505,38.734311147831505,38.734311147831505,45.850913482647144,42.84000000000002,39.82908651735289
2023-04-27,42.1,41.95,42.75,41.55,69.0,4129448.0,0.07,-9000.0,0.0,0.0,0.0,39.77382858599514,39.77382858599514,39.77382858599514,39.77382858599514,39.77382858599514,42.65136195007298,42.100000000000016,41.54863804992705
2023-04-28,42.6,42.7,43.4,42.1,150.0,7466547.0,0.07,-5000.0,0.0,1000.0,0.0,42.40485394575753,42.40485394575753,42.40485394575753,42.40485394575753,42.40485394575753,42.65136195007298,42.100000000000016,41.54863804992705
2023-05-02,42.3,42.5,43.1,42.3,141.0,12593613.0,0.08,16000.0,0.0,0.0,0.0,41.240722613395214,41.240722613395214,41.240722613395214,41.240722613395214,41.240722613395214,42.714108003762874,42.14000000000002,41.56589199623717
2023-05-03,41.6,42.3,42.3,41.5,174.0,13932632.0,0.08,-6000.0,0.0,0.0,0.0,38.57936663591327,38.57936663591327,38.57936663591327,38.57936663591327,38.57936663591327,42.781175454627686,42.100000000000016,41.418824545372345
2023-05-04,41.6,41.55,41.65,41.3,86.0,5015715.0,0.07,-11000.0,0.0,0.0,0.0,38.57936663591327,38.57936663591327,38.57936663591327,38.57936663591327,38.57936663591327,42.82587530816834,42.04000000000001,41.254124691831684
2023-05-05,42.7,41.75,43.2,41.75,99.0,4623203.0,0.06,-7000.0,0.0,-1000.0,0.0,45.042827118624686,45.042827118624686,45.042827118624686,45.042827118624686,45.042827118624686,43.111630180264406,42.16000000000001,41.208369819735616
2023-05-08,42.2,42.7,43.3,42.2,77.0,6025730.0,0.06,6000.0,0.0,0.0,0.0,42.83622514424497,42.83622514424497,42.83622514424497,42.83622514424497,42.83622514424497,42.93229103009879,42.08000000000002,41.22770896990125
2023-05-09,41.3,42.2,42.3,41.25,121.0,8255312.0,0.07,7000.0,0.0,1000.0,0.0,39.12115343874723,39.12115343874723,39.12115343874723,39.12115343874723,39.12115343874723,42.887174264954844,41.88000000000002,40.87282573504519
2023-05-10,41.65,41.5,42.5,41.5,30.0,1346840.0,0.07,0.0,0.0,1000.0,0.0,41.25487648306797,41.25487648306797,41.25487648306797,41.25487648306797,41.25487648306797,42.88679486354278,41.89000000000002,40.89320513645726
2023-05-11,41.35,42.15,42.85,41.05,112.0,6834337.0,0.07,1000.0,0.0,0.0,0.0,39.96200084928834,39.96200084928834,39.96200084928834,39.96200084928834,39.96200084928834,42.912194012288374,41.84000000000002,40.76780598771166
2023-05-12,41.65,41.35,41.7,41.15,45.0,2613652.0,0.07,1000.0,0.0,-1000.0,0.0,41.922095664161546,41.922095664161546,41.922095664161546,41.922095664161546,41.922095664161546,42.270624695108935,41.630000000000024,40.98937530489111
2023-05-15,41.8,42.0,42.2,41.55,65.0,3975447.0,0.07,-5000.0,0.0,0.0,0.0,42.92543574528371,42.92543574528371,42.92543574528371,42.92543574528371,42.92543574528371,41.93470768121117,41.550000000000026,41.16529231878888
2023-05-16,41.55,41.8,42.1,41.5,82.0,3471391.0,0.06,-6000.0,0.0,0.0,0.0,41.63444411079064,41.63444411079064,41.63444411079064,41.63444411079064,41.63444411079064,41.89664793945582,41.60000000000002,41.30335206054423
2023-05-17,41.6,41.6,42.0,41.5,64.0,3785012.0,0.06,2000.0,0.0,3000.0,0.0,42.01008758406828,42.01008758406828,42.01008758406828,42.01008758406828,42.01008758406828,41.88257477674073,41.59000000000002,41.2974252232593
2023-05-18,42.05,41.6,42.05,41.6,94.0,4236618.0,0.08,10000.0,0.0,0.0,0.0,45.4151017212075,45.4151017212075,45.4151017212075,45.4151017212075,45.4151017212075,42.09110940168398,41.73000000000002,41.36889059831606
2023-05-19,41.8,42.0,42.0,41.8,76.0,4411739.0,0.07,-1000.0,0.0,0.0,0.0,43.8738129165822,43.8738129165822,43.8738129165822,43.8738129165822,43.8738129165822,42.11440090291458,41.76000000000001,41.40559909708544
2023-05-22,42.85,42.0,43.0,42.0,99.0,5879406.0,0.08,3000.0,0.0,0.0,0.0,51.34284639247553,51.34284639247553,51.34284639247553,51.34284639247553,51.34284639247553,42.91783964887818,41.97000000000001,41.02216035112185
2023-05-23,42.75,42.9,42.95,42.5,73.0,3681430.0,0.1,20000.0,0.0,0.0,0.0,50.65151435244169,50.65151435244169,50.65151435244169,50.65151435244169,50.65151435244169,43.216777035884704,42.210000000000015,41.20322296411533
