date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2023-11-28,90.8,87.8,91.0,86.9,19.0,3091815.0,24.67
2023-11-29,93.4,90.8,93.9,90.8,19.0,4473619.0,24.67
2023-11-30,92.5,92.5,92.5,91.0,4.0,2866000.0,24.67
2023-12-01,92.5,92.8,92.8,92.5,5.0,2888326.0,24.67
2023-12-04,92.5,93.4,93.5,85.0,22.0,3229400.0,24.68
2023-12-05,94.5,90.9,94.5,88.8,19.0,3210100.0,24.68
2023-12-06,88.8,94.1,94.1,85.1,51.0,10089300.0,24.67
2023-12-07,91.8,86.8,91.8,86.0,25.0,4892000.0,24.68
2023-12-08,89.9,87.6,89.9,87.6,5.0,3232600.0,24.68
2023-12-11,85.9,86.8,86.8,84.0,21.0,7194700.0,24.68
2023-12-12,86.5,85.9,86.9,83.0,19.0,3601500.0,24.68
2023-12-13,89.5,89.5,89.5,88.0,31.0,4812700.0,24.68
2023-12-14,87.9,88.8,92.5,85.0,30.0,3930000.0,24.68
2023-12-15,87.9,85.0,87.9,85.0,17.0,8161300.0,24.7
2023-12-18,85.8,85.2,85.8,81.7,29.0,4879100.0,24.7
2023-12-19,87.8,85.0,87.8,85.0,8.0,863800.0,24.7
2023-12-20,85.5,83.0,86.4,81.0,32.0,6499454.0,24.76
2023-12-21,84.5,82.0,84.5,80.9,28.0,3735400.0,24.76
2023-12-22,88.8,82.0,88.8,82.0,40.0,10476300.0,24.76
2023-12-25,83.5,89.1,90.8,80.0,83.0,12953000.0,24.77
2023-12-26,86.5,80.6,86.5,80.0,50.0,9285385.0,24.79
2023-12-27,86.3,85.0,86.4,82.1,15.0,5593700.0,24.79
2023-12-28,86.6,86.6,87.1,80.0,55.0,8539700.0,24.81
2023-12-29,88.5,87.6,88.5,85.8,45.0,7230332.0,24.81
2024-01-02,85.5,88.5,88.5,79.7,112.0,17793200.0,24.81
2024-01-03,84.4,83.4,84.4,80.6,28.0,8837200.0,24.81
2024-01-04,83.9,83.9,83.9,80.0,44.0,8672139.0,24.82
2024-01-05,91.0,92.2,92.2,84.7,111.0,19305697.0,24.81
2024-01-08,90.5,89.8,90.6,89.7,20.0,10758436.0,24.81
2024-01-09,92.5,95.6,95.6,87.2,27.0,3241281.0,24.82
2024-01-10,91.2,89.8,91.2,88.2,15.0,3851510.0,24.82
2024-01-11,91.2,90.8,91.9,88.3,32.0,5726710.0,24.83
2024-01-12,92.0,91.0,92.0,88.0,36.0,7130804.0,24.83
2024-01-15,86.4,91.0,91.9,85.0,39.0,10931010.0,24.83
2024-01-16,82.0,89.8,89.8,80.0,85.0,15546100.0,24.82
2024-01-17,83.4,83.0,83.9,75.0,118.0,25155400.0,24.79
2024-01-18,82.8,86.3,86.3,77.4,74.0,18351200.0,24.78
2024-01-19,83.5,83.9,83.9,82.5,21.0,5433600.0,24.78
2024-01-22,82.8,83.2,83.2,79.3,31.0,6214900.0,24.78
2024-01-23,81.8,80.0,82.1,79.0,45.0,12177260.0,24.79
2024-01-24,81.5,81.3,81.5,78.3,34.0,8713700.0,24.8
2024-01-25,83.1,81.3,85.6,80.3,58.0,10198300.0,24.79
2024-01-26,82.7,82.0,82.7,82.0,5.0,1821700.0,24.79
2024-01-29,82.7,82.5,82.7,80.0,64.0,8945000.0,24.8
2024-01-30,81.6,82.5,82.5,79.7,28.0,6351400.0,24.8
2024-01-31,79.8,81.5,81.7,79.8,18.0,2349800.0,24.79
2024-02-01,81.0,78.5,81.0,78.0,52.0,5039300.0,24.8
2024-02-02,80.8,80.8,80.9,79.0,36.0,6090912.0,24.8
2024-02-05,80.8,79.1,80.8,79.0,16.0,3533700.0,24.8
2024-02-15,80.9,82.8,82.8,78.2,58.0,5729300.0,24.8
2024-02-16,82.4,79.1,82.4,78.4,85.0,8353500.0,24.79
2024-02-19,83.0,80.0,83.0,79.2,79.0,10241700.0,24.79
2024-02-20,83.8,81.7,83.8,78.8,122.0,19009600.0,24.81
2024-02-21,82.2,80.5,82.9,80.1,112.0,12262700.0,24.83
2024-02-22,81.8,82.1,82.4,80.0,50.0,12852200.0,24.84
2024-02-23,81.1,81.5,81.5,80.1,19.0,4682400.0,24.84
2024-02-26,83.0,80.0,83.0,80.0,90.0,13376200.0,24.86
2024-02-27,82.4,82.5,82.8,80.3,45.0,8880600.0,24.89
2024-02-29,82.0,80.3,82.0,80.2,74.0,14585900.0,24.91
2024-03-01,82.3,80.3,82.5,80.3,75.0,12920100.0,24.94
2024-03-04,82.2,80.5,82.2,80.5,61.0,9539000.0,24.96
2024-03-05,80.7,81.7,81.8,80.7,57.0,6582300.0,24.97
2024-03-06,82.4,80.5,82.4,80.0,103.0,15242100.0,24.98
2024-03-07,82.8,80.3,83.2,80.2,1122.0,19029619.0,24.99
2024-03-08,84.8,80.8,84.8,80.0,117.0,16138592.0,25.01
2024-03-11,83.8,83.3,83.9,81.8,96.0,11567600.0,25.02
2024-03-12,83.9,81.1,84.4,81.1,64.0,9097500.0,25.05
2024-03-13,86.4,83.0,86.5,82.1,90.0,16157200.0,25.15
2024-03-14,91.2,89.4,92.0,89.0,49.0,10590736.0,25.25
2024-03-15,92.1,92.0,94.9,88.0,93.0,23522725.0,25.2
2024-03-18,92.1,92.1,94.7,86.5,70.0,19248500.0,25.14
2024-03-19,91.8,91.5,92.1,88.1,84.0,20075807.0,25.1
2024-03-20,91.8,91.4,92.1,85.8,230.0,30636555.0,24.96
2024-03-21,91.0,92.0,92.0,85.0,199.0,50042500.0,24.96
2024-03-22,87.7,88.0,89.7,87.5,30.0,10505788.0,24.94
2024-03-25,89.7,88.9,89.8,85.0,82.0,23488093.0,24.93
2024-03-26,86.8,88.9,89.0,85.8,48.0,19690955.0,24.91
2024-03-27,86.1,86.2,88.4,85.2,51.0,19214245.0,24.9
2024-03-28,88.8,85.4,88.8,85.4,52.0,19293515.0,24.9
2024-03-29,88.0,85.9,88.8,85.9,55.0,21087985.0,24.9
2024-04-01,89.2,86.3,89.2,86.1,59.0,21373900.0,24.93
2024-04-02,90.9,87.4,91.3,86.9,76.0,32430400.0,24.98
2024-04-03,92.4,89.8,92.8,86.8,93.0,25976200.0,24.96
2024-04-08,92.3,91.5,92.4,88.0,65.0,22097740.0,24.97
2024-04-09,91.4,88.8,91.5,88.8,93.0,21311740.0,24.98
2024-04-10,89.6,90.6,91.6,85.0,221.0,37286764.0,24.99
2024-04-11,88.8,88.1,88.8,87.1,16.0,5008972.0,24.97
2024-04-12,88.9,87.4,89.1,85.0,96.0,22956500.0,24.9
2024-04-15,89.0,86.1,89.0,85.8,71.0,23257297.0,24.89
2024-04-16,88.4,86.5,88.4,86.5,13.0,2022900.0,24.89
2024-04-17,85.9,88.4,88.5,84.0,144.0,36194800.0,24.9
2024-04-18,90.3,85.1,90.3,83.5,290.0,48691090.0,24.84
2024-04-19,89.4,87.3,90.3,86.0,75.0,29395700.0,24.83
2024-04-22,88.9,89.1,89.3,86.2,48.0,10326300.0,24.84
2024-04-23,89.1,88.6,89.5,88.6,25.0,6342300.0,24.83
2024-04-24,88.4,86.8,88.6,86.0,81.0,28824721.0,24.85
2024-04-25,90.8,86.2,91.2,86.1,112.0,24468480.0,24.85
2024-04-26,90.0,89.9,90.4,89.9,26.0,11916500.0,24.84
2024-04-29,89.2,90.0,90.0,86.9,72.0,16018100.0,24.85
2024-04-30,91.9,87.2,91.9,87.0,92.0,32245970.0,24.83
2024-05-02,90.1,88.7,90.2,88.7,13.0,3230100.0,24.83
2024-05-03,92.2,88.5,93.8,87.0,115.0,35871200.0,24.83
2024-05-06,92.6,89.7,93.8,88.3,105.0,32863300.0,24.88
2024-05-07,93.3,90.0,93.3,87.5,126.0,33897385.0,24.91
2024-05-08,89.0,91.3,91.5,88.9,43.0,20176000.0,24.88
2024-05-09,90.4,90.2,90.9,88.2,52.0,20087820.0,24.88
2024-05-10,90.6,89.2,91.2,88.3,141.0,34851000.0,24.95
2024-05-13,90.6,90.5,91.4,88.7,107.0,31858100.0,24.98
2024-05-14,94.0,90.7,94.0,86.0,362.0,46570700.0,25.07
2024-05-15,89.0,92.0,92.4,88.9,80.0,21908100.0,25.07
2024-05-16,90.4,90.0,94.0,88.6,229.0,38559000.0,25.09
2024-05-17,89.1,90.9,93.5,88.2,218.0,40630700.0,25.17
2024-05-20,90.4,90.8,93.0,86.0,242.0,44146300.0,25.14
2024-05-21,90.8,90.8,92.0,88.0,142.0,35517600.0,25.12
2024-05-22,89.9,90.0,91.8,87.3,152.0,36918900.0,25.11
2024-05-23,91.0,88.5,91.0,86.0,205.0,54414300.0,25.01
2024-05-24,91.0,88.6,91.0,85.9,197.0,40827100.0,24.94
2024-05-27,86.0,90.2,91.0,86.0,193.0,40067800.0,24.96
2024-05-28,88.0,88.0,88.0,85.0,116.0,33747300.0,24.97
2024-05-29,85.2,87.9,88.8,85.0,144.0,33973900.0,24.99
2024-05-30,85.6,85.4,88.0,83.0,138.0,33213100.0,24.98
2024-05-31,83.8,87.0,87.5,82.9,171.0,27774904.0,25.02
2024-06-03,81.0,83.5,86.0,80.0,263.0,40980200.0,25.06
2024-06-04,80.5,82.5,83.0,80.0,53.0,30017200.0,25.06
2024-06-05,79.9,81.9,82.4,78.0,85.0,22827900.0,25.07
2024-06-06,80.5,80.6,81.1,79.2,24.0,7478600.0,25.05
2024-06-07,80.5,80.5,80.8,80.5,10.0,4108000.0,25.04
2024-06-11,80.0,79.0,80.6,79.0,13.0,5470100.0,25.04
2024-06-12,81.0,80.5,83.0,79.0,77.0,21737800.0,25.01
2024-06-13,80.2,81.0,84.0,80.0,120.0,22962030.0,25.03
2024-06-14,80.2,80.0,81.8,80.0,8.0,4290400.0,25.06
2024-06-17,79.6,81.6,81.6,79.6,10.0,5018900.0,25.05
2024-06-18,79.3,80.7,80.8,79.3,14.0,1536964.0,25.03
2024-06-19,82.4,79.1,83.0,79.1,77.0,23577800.0,25.03
2024-06-20,82.9,81.0,83.4,80.5,54.0,18874900.0,25.06
2024-06-21,81.8,82.9,83.5,80.5,66.0,22113100.0,25.07
2024-06-24,80.4,81.8,83.0,78.0,113.0,29176600.0,25.11
2024-06-25,80.4,80.4,80.6,78.6,40.0,15552200.0,25.14
2024-06-26,80.3,80.4,80.7,79.5,16.0,5765200.0,25.15
2024-06-27,82.8,79.5,82.8,78.6,150.0,27212100.0,25.1
2024-06-28,83.3,82.6,83.9,82.4,40.0,11451681.0,25.09
2024-07-01,81.9,81.5,82.8,81.5,26.0,10677900.0,25.09
2024-07-02,82.0,82.8,83.8,81.9,28.0,8123000.0,25.09
2024-07-03,81.6,81.5,82.0,81.0,15.0,4306300.0,25.08
2024-07-04,83.6,81.6,84.0,80.5,118.0,15984753.0,25.08
2024-07-05,82.9,83.3,85.3,81.5,119.0,24199900.0,25.11
2024-07-08,81.7,83.7,83.7,81.7,14.0,3154700.0,25.1
2024-07-09,80.9,83.3,83.3,80.5,58.0,10621500.0,25.08
2024-07-10,81.7,80.8,81.7,80.6,32.0,7869000.0,25.05
2024-07-11,81.8,82.5,82.8,80.5,38.0,12275600.0,25.05
2024-07-12,82.0,81.8,83.8,81.8,37.0,11626400.0,25.05
2024-07-15,82.0,82.0,82.4,80.5,26.0,9884400.0,25.05
2024-07-16,80.5,81.1,81.8,80.5,26.0,8167600.0,25.04
2024-07-17,81.0,80.2,83.4,80.0,51.0,19082200.0,25.03
2024-07-18,82.6,81.5,82.6,80.0,57.0,17583000.0,25.03
2024-07-19,83.0,80.8,83.0,80.3,115.0,26525000.0,24.96
2024-07-22,83.7,82.9,83.7,80.8,96.0,21241160.0,24.94
2024-07-23,88.0,81.6,88.0,80.7,121.0,28465300.0,24.96
2024-07-26,88.7,85.0,88.8,82.3,68.0,21716600.0,24.96
2024-07-29,88.6,85.6,88.8,83.9,43.0,18854200.0,24.96
2024-07-30,89.1,84.5,89.1,84.5,58.0,21699000.0,24.98
2024-07-31,88.6,86.3,89.3,86.3,34.0,14322300.0,25.01
2024-08-01,86.6,86.1,88.0,85.9,32.0,6672251.0,25.04
2024-08-02,87.5,84.2,87.5,84.2,31.0,12395500.0,25.04
2024-08-05,86.1,85.1,87.6,80.3,35.0,6635300.0,25.02
2024-08-06,88.8,83.1,88.8,83.0,53.0,15425500.0,25.02
2024-08-07,89.4,88.5,89.4,86.2,43.0,13992000.0,25.03
2024-08-08,86.2,88.4,89.3,86.2,32.0,10984300.0,25.04
2024-08-09,87.6,86.2,87.7,85.0,38.0,20623500.0,25.06
2024-08-12,87.7,87.8,89.2,87.7,60.0,24390100.0,25.1
2024-08-13,86.9,87.0,88.8,85.0,90.0,11211900.0,25.13
2024-08-14,85.3,86.9,87.5,85.0,35.0,5136000.0,25.13
2024-08-15,84.0,85.0,86.0,83.0,52.0,18261400.0,25.13
2024-08-16,84.7,85.4,85.4,83.9,18.0,7035900.0,25.13
2024-08-19,84.5,83.2,84.9,83.2,9.0,10307800.0,25.13
2024-08-20,84.0,83.5,84.8,83.4,25.0,16297400.0,25.13
2024-08-21,84.9,84.8,85.0,83.0,40.0,12847000.0,25.13
2024-08-22,85.6,84.9,86.0,84.2,47.0,19462500.0,25.21
2024-08-23,85.8,83.5,85.8,83.4,26.0,13993200.0,25.21
2024-08-26,85.9,84.2,86.1,84.2,22.0,13808400.0,25.24
2024-08-27,87.4,84.5,87.7,84.2,67.0,17917673.0,25.25
2024-08-28,87.8,86.0,87.9,85.7,66.0,19799300.0,25.32
2024-08-29,88.0,86.5,88.0,86.2,39.0,18479100.0,25.41
2024-08-30,88.0,87.8,88.0,87.2,32.0,13429100.0,25.42
2024-09-02,89.6,87.8,89.8,87.4,71.0,23208606.0,25.55
2024-09-03,96.0,90.7,96.1,89.7,131.0,31159000.0,25.73
2024-09-04,88.7,92.8,95.9,86.5,136.0,41560035.0,25.72
2024-09-05,91.8,87.0,91.8,86.5,69.0,22095100.0,25.74
2024-09-06,93.1,91.7,93.1,88.4,63.0,24349000.0,25.78
2024-09-09,92.6,93.1,95.6,91.9,46.0,16250100.0,25.82
2024-09-10,93.1,90.4,93.1,88.7,38.0,21123500.0,25.82
2024-09-11,91.4,90.0,92.8,90.0,46.0,28972500.0,25.81
2024-09-12,91.3,91.4,91.5,89.3,29.0,18280500.0,25.81
2024-09-13,90.8,89.4,94.0,89.1,66.0,27209981.0,25.79
2024-09-16,92.2,90.8,92.9,89.7,46.0,26745569.0,25.8
2024-09-18,92.3,92.2,92.6,90.0,60.0,26126588.0,25.78
2024-09-19,92.3,90.6,92.3,90.0,55.0,23828800.0,25.76
2024-09-20,91.9,91.5,92.0,91.1,16.0,2275834.0,25.79
2024-09-23,91.2,91.9,93.0,90.0,81.0,29220000.0,25.78
2024-09-24,90.0,91.4,91.4,89.5,26.0,13084415.0,25.77
2024-09-25,88.3,90.0,90.5,88.3,30.0,5028300.0,25.74
2024-09-26,87.6,87.2,91.0,84.4,121.0,32261764.0,25.69
2024-09-27,87.0,88.8,89.8,86.9,41.0,13496167.0,25.67
2024-09-30,85.5,86.5,86.5,85.5,60.0,877020.0,25.67
2024-10-01,78.1,85.0,85.0,77.0,132.0,16575900.0,25.45
2024-10-04,76.0,78.9,78.9,76.0,15.0,1473860.0,25.44
2024-10-07,75.0,75.0,75.0,75.0,1.0,75000.0,25.44
2024-10-08,70.1,75.0,75.0,70.0,30.0,2439780.0,25.47
2024-10-09,76.9,70.1,76.9,69.7,56.0,16248300.0,25.44
2024-10-11,79.0,78.9,80.2,74.4,36.0,13100700.0,25.44
2024-10-14,79.1,79.9,79.9,76.3,37.0,10334700.0,25.4
2024-10-15,79.4,79.0,79.6,76.5,44.0,14334100.0,25.36
2024-10-16,80.0,77.3,80.0,77.2,53.0,13835200.0,25.3
2024-10-17,76.1,79.9,80.6,76.0,82.0,30586300.0,25.24
2024-10-18,79.0,77.8,79.0,77.4,28.0,11255800.0,25.22
2024-10-21,77.8,79.8,79.8,77.7,22.0,16468300.0,25.22
2024-10-22,79.0,77.5,79.0,77.5,22.0,17108692.0,25.22
2024-10-23,79.0,77.8,79.4,77.2,68.0,11560573.0,25.2
2024-10-24,79.0,77.5,79.0,73.6,77.0,24672200.0,25.2
2024-10-25,78.6,76.3,78.6,76.3,26.0,18936383.0,25.16
2024-10-28,78.6,78.8,78.9,76.0,37.0,16856400.0,25.16
2024-10-29,78.4,78.4,78.4,78.4,2.0,156800.0,25.16
2024-10-30,78.2,78.3,78.3,76.0,54.0,22017600.0,25.16
2024-11-01,75.8,78.0,78.0,75.5,7.0,537800.0,25.16
2024-11-04,75.4,77.2,77.2,75.4,6.0,9297000.0,25.15
2024-11-05,75.1,75.3,76.0,74.0,45.0,21718300.0,25.13
2024-11-06,76.9,74.2,76.9,72.5,28.0,19002599.0,25.13
2024-11-07,77.9,75.2,77.9,74.4,27.0,17626900.0,25.13
2024-11-08,81.0,75.6,81.2,75.6,82.0,22536200.0,25.23
2024-11-11,79.3,79.0,82.6,79.0,41.0,11984300.0,25.22
2024-11-12,80.0,76.8,80.0,76.0,55.0,16842516.0,25.22
2024-11-13,81.7,78.2,81.7,78.2,44.0,15682000.0,25.2
2024-11-14,85.2,80.1,85.2,78.3,116.0,29197500.0,25.15
2024-11-15,84.0,82.0,86.0,80.4,46.0,8031000.0,25.11
2024-11-18,84.9,83.0,85.9,80.8,70.0,26858700.0,25.1
2024-11-19,85.8,82.3,86.0,82.2,65.0,21503600.0,25.1
2024-11-20,85.9,85.9,85.9,85.9,7.0,10651600.0,25.1
2024-11-21,86.2,83.2,86.2,82.9,50.0,20898800.0,25.09
2024-11-22,86.0,86.1,86.1,83.8,16.0,8668300.0,25.09
2024-11-25,83.7,86.0,86.0,83.2,24.0,2511500.0,25.09
2024-11-26,84.0,85.0,85.8,81.5,57.0,22963000.0,25.09
2024-11-27,84.4,84.0,84.8,82.6,30.0,16598100.0,25.1
2024-11-28,85.2,84.3,85.2,82.5,38.0,19716600.0,25.11
2024-11-29,85.1,85.1,85.2,83.7,9.0,3125512.0,25.11
2024-12-02,84.4,85.7,85.7,82.5,63.0,21216800.0,25.13
2024-12-03,84.4,84.3,84.4,82.9,14.0,2765600.0,25.11
2024-12-04,83.1,83.1,83.1,83.1,1.0,83100.0,25.11
2024-12-05,83.2,84.4,84.9,81.0,74.0,25549200.0,25.12
2024-12-06,84.8,83.8,85.0,81.4,50.0,24073172.0,25.15
2024-12-09,83.0,84.9,84.9,81.5,46.0,20973800.0,25.14
2024-12-10,81.7,81.2,82.8,81.1,16.0,7781000.0,25.14
2024-12-11,81.9,81.2,82.3,80.2,37.0,10871300.0,25.11
2024-12-12,82.1,83.3,84.6,81.8,23.0,5733800.0,25.11
2024-12-13,83.6,83.0,83.8,78.6,86.0,27011100.0,25.12
2024-12-16,81.4,81.4,81.4,81.4,3.0,244200.0,25.12
2024-12-17,81.9,82.8,83.0,80.3,48.0,25517200.0,25.1
2024-12-18,81.1,82.3,82.9,81.1,34.0,17587400.0,25.11
2024-12-19,81.7,80.1,82.6,78.1,71.0,22883300.0,25.12
2024-12-20,81.0,80.1,81.3,79.1,13.0,2403200.0,25.11
2024-12-23,81.6,79.7,81.6,79.2,31.0,10081700.0,25.1
2024-12-24,81.4,80.0,81.4,80.0,8.0,4028800.0,25.11
2024-12-25,81.3,81.6,81.6,80.4,14.0,5260800.0,25.11
2024-12-26,82.0,81.0,82.0,80.2,66.0,23970800.0,25.1
2024-12-27,81.7,81.9,82.0,80.0,82.0,28591900.0,25.16
2024-12-30,80.4,81.6,81.6,80.4,5.0,3418000.0,25.17
2024-12-31,80.1,81.3,81.3,78.9,59.0,18625200.0,25.17
2025-01-02,79.8,80.4,80.4,77.1,83.0,26815000.0,25.12
2025-01-03,79.8,79.8,80.0,78.3,45.0,12443100.0,25.11
2025-01-06,79.8,79.1,79.8,78.1,33.0,17680300.0,25.11
2025-01-07,79.7,78.4,80.0,77.0,49.0,19632700.0,25.12
2025-01-08,79.0,79.6,79.6,78.0,40.0,15860000.0,25.08
2025-01-09,79.1,79.6,80.1,78.0,70.0,17805100.0,25.12
2025-01-10,80.0,77.8,80.1,77.1,64.0,19593088.0,25.12
2025-01-13,80.0,78.2,80.1,77.5,85.0,31208390.0,25.12
2025-01-14,80.8,78.4,81.0,78.0,105.0,35241458.0,25.12
2025-01-15,81.1,79.1,81.4,79.1,77.0,33422306.0,25.19
2025-01-16,81.7,81.1,82.2,80.0,86.0,31069269.0,25.28
2025-01-17,81.0,81.6,82.1,80.0,116.0,33706522.0,25.36
2025-01-20,82.3,81.5,83.0,79.5,141.0,42042170.0,25.47
2025-01-21,80.6,82.1,83.0,79.9,210.0,52021741.0,25.54
2025-01-22,80.3,79.1,81.0,78.0,125.0,36968000.0,25.41
2025-02-03,78.9,78.9,79.5,75.2,89.0,37276637.0,25.37
2025-02-04,76.0,76.9,78.3,76.0,83.0,27017625.0,25.36
2025-02-05,76.7,77.7,77.7,75.3,60.0,23270069.0,25.33
2025-02-06,74.4,77.4,77.6,74.4,114.0,29006297.0,25.32
2025-02-07,74.5,74.4,74.9,69.6,126.0,33366858.0,25.21
2025-02-10,69.7,72.8,72.8,68.8,147.0,39946074.0,25.18
2025-02-11,70.6,68.9,70.6,68.9,43.0,17673340.0,25.18
2025-02-12,70.0,68.8,70.9,68.0,85.0,25812730.0,25.17
2025-02-13,70.0,70.3,70.9,67.9,71.0,27307564.0,25.16
2025-02-14,71.1,70.0,71.1,68.0,177.0,50078059.0,25.33
2025-02-17,68.9,69.3,71.0,67.6,169.0,36155590.0,25.34
2025-02-18,69.2,68.3,69.3,68.1,30.0,2132006.0,25.34
2025-02-19,69.9,69.2,70.0,68.5,23.0,2088169.0,25.33
2025-02-20,71.4,70.2,71.5,70.2,31.0,1870510.0,25.34
2025-02-21,72.4,71.9,72.5,71.4,49.0,3274668.0,25.36
2025-02-24,71.1,72.0,72.4,71.1,5.0,358600.0,25.36
2025-02-25,71.2,70.2,71.2,70.0,9.0,563540.0,25.36
2025-02-26,71.1,70.0,71.1,69.5,19.0,2387800.0,25.35
2025-02-27,71.0,71.8,71.9,70.1,333.0,737647.0,25.29
2025-03-03,70.0,69.4,70.6,68.9,250.0,2032830.0,25.3
2025-03-04,70.5,69.8,70.5,69.8,198.0,1344878.0,25.31
2025-03-05,71.2,71.2,71.2,71.2,140.0,153376.0,25.31
2025-03-06,70.8,72.5,72.5,69.9,130.0,1006524.0,25.31
2025-03-07,70.8,71.3,71.3,69.7,169.0,786200.0,25.31
2025-03-10,69.5,71.1,71.1,69.2,274.0,1206901.0,25.31
2025-03-11,69.6,68.2,69.8,68.1,235.0,1603451.0,25.3
2025-03-12,70.3,70.8,70.9,69.3,728.0,1102232.0,25.3
2025-03-13,69.7,70.0,70.3,69.0,129.0,1263007.0,25.3
2025-03-14,71.5,69.2,71.5,68.8,123.0,2723824.0,25.31
2025-03-17,69.5,70.0,71.8,66.2,325.0,15267973.0,25.14
2025-03-18,69.3,70.3,70.5,67.3,116.0,7141183.0,25.14
2025-03-19,69.5,70.0,70.2,67.5,208.0,8802618.0,25.14
2025-03-20,69.4,69.5,69.6,68.1,292.0,2014890.0,25.15
2025-03-21,69.1,69.6,70.2,68.6,66.0,5999021.0,25.14
2025-03-24,69.8,70.2,70.5,68.9,62.0,2114364.0,25.14
2025-03-25,69.5,68.9,69.5,67.2,56.0,5339516.0,25.15
2025-03-26,69.5,69.9,70.0,62.6,252.0,26913802.0,25.1
2025-03-27,69.7,67.6,69.7,67.5,61.0,4842223.0,25.11
2025-03-28,69.2,70.7,70.7,67.4,53.0,7548172.0,23.91
2025-03-31,69.0,67.4,69.4,67.3,23.0,2183789.0,23.89
2025-04-01,69.5,69.4,69.5,68.1,31.0,2022464.0,23.89
2025-04-02,69.1,68.5,69.1,68.0,29.0,2746073.0,23.89
2025-04-07,68.8,62.6,68.8,62.2,76.0,6266721.0,23.89
2025-04-08,68.8,69.8,69.8,64.1,88.0,7698944.0,23.88
2025-04-09,68.7,68.8,68.8,63.3,69.0,7201875.0,23.87
2025-04-10,69.0,69.8,70.0,68.0,44.0,3534124.0,23.87
2025-04-11,69.3,68.8,69.3,68.1,26.0,1866742.0,23.87
2025-04-14,69.0,69.7,70.0,67.8,52.0,4119937.0,23.85
2025-04-15,69.9,68.3,70.3,67.0,131.0,9884099.0,23.85
2025-04-16,68.5,68.2,69.9,66.3,238.0,24681432.0,23.74
2025-04-17,67.4,68.5,68.8,67.0,57.0,4647600.0,23.67
2025-04-18,64.0,66.1,66.1,63.7,58.0,5664721.0,23.64
2025-04-21,61.3,63.6,63.6,60.9,45.0,3716849.0,23.63
2025-04-22,61.9,61.5,61.9,56.1,100.0,10046834.0,23.68
2025-04-23,61.5,61.2,61.7,60.0,44.0,2974596.0,23.68
2025-04-24,61.4,61.3,61.4,61.3,101.0,208585.0,23.68
2025-04-25,61.8,61.4,61.8,61.4,14.0,374287.0,23.68
2025-04-28,61.8,61.8,61.8,61.8,2.0,185461.0,23.68
2025-04-29,61.8,62.2,62.2,61.7,6.0,432955.0,23.68
2025-04-30,61.6,61.6,62.4,61.6,18.0,1354900.0,23.71
2025-05-02,61.0,60.9,61.0,60.8,13.0,670470.0,23.7
2025-05-05,56.2,60.8,60.8,56.2,29.0,4477700.0,23.7
2025-05-06,58.5,56.2,58.5,55.6,37.0,2725072.0,23.69
2025-05-07,61.2,59.9,61.2,59.5,47.0,3138920.0,23.69
2025-05-08,62.0,61.0,62.4,60.6,49.0,2982654.0,23.69
2025-05-09,63.0,62.0,63.0,61.7,24.0,1497192.0,23.69
