date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,44.694884638765515,45.04225420849685,45.04225420849685,44.694884638765515,33.0,1805184.0,0.12,0.0,0.0,0.0,0.0,50.05863127304776,50.05863127304776,50.05863127304776,50.05863127304776,50.05863127304776,19.490000000011534,19.37000000000007,19.249999999988603
2018-01-03,44.694884638765515,44.694884638765515,44.92646435191974,44.46330492561129,64.0,2203475.0,0.12,0.0,0.0,0.0,0.0,50.05863127304776,50.05863127304776,50.05863127304776,50.05863127304776,50.05863127304776,19.476491106419687,19.350000000000065,19.223508893580444
2018-01-04,44.579094782188406,44.579094782188406,44.579094782188406,44.00014549930284,58.0,3409250.0,0.12,0.0,0.0,0.0,0.0,48.99402266633368,48.99402266633368,48.99402266633368,48.99402266633368,48.99402266633368,19.486969384577232,19.340000000000067,19.193030615422902
2018-01-05,44.46330492561129,44.92646435191974,45.04225420849685,44.23172521245707,66.0,2214679.0,0.12,0.0,0.0,0.0,0.0,47.897028652291745,47.897028652291745,47.897028652291745,47.897028652291745,47.897028652291745,19.467332005317132,19.300000000000065,19.132667994682997
2018-01-08,44.81067449534263,44.46330492561129,44.92646435191974,44.46330492561129,29.0,945505.0,0.12,0.0,0.0,0.0,0.0,51.41180626538514,51.41180626538514,51.41180626538514,51.41180626538514,51.41180626538514,19.381980390289222,19.280000000000065,19.17801960971091
2018-01-09,44.92646435191974,44.92646435191974,45.04225420849685,44.694884638765515,31.0,759319.0,0.12,0.0,0.0,0.0,0.0,52.56058945853185,52.56058945853185,52.56058945853185,52.56058945853185,52.56058945853185,19.44142135625258,19.30000000000006,19.158578643747543
2018-01-10,44.694884638765515,44.579094782188406,44.694884638765515,44.115935355879955,62.0,1693924.0,0.12,0.0,0.0,0.0,0.0,50.013695052781806,50.013695052781806,50.013695052781806,50.013695052781806,50.013695052781806,19.44142135625258,19.30000000000006,19.158578643747543
2018-01-11,44.579094782188406,44.46330492561129,44.579094782188406,44.23172521245707,30.0,774260.0,0.12,0.0,0.0,0.0,0.0,48.74192647540938,48.74192647540938,48.74192647540938,48.74192647540938,48.74192647540938,19.44142135625258,19.30000000000006,19.158578643747543
2018-01-12,44.579094782188406,44.694884638765515,44.92646435191974,44.34751506903417,37.0,1277280.0,0.12,0.0,0.0,0.0,0.0,48.74192647540938,48.74192647540938,48.74192647540938,48.74192647540938,48.74192647540938,19.42661903791353,19.310000000000063,19.193380962086596
2018-01-15,44.34751506903417,44.46330492561129,44.81067449534263,44.34751506903417,29.0,3655349.0,0.12,0.0,0.0,0.0,0.0,46.02715874817896,46.02715874817896,46.02715874817896,46.02715874817896,46.02715874817896,19.432480768105272,19.27000000000006,19.107519231894848
2018-01-16,44.81067449534263,44.34751506903417,44.81067449534263,44.34751506903417,30.0,3657150.0,0.12,0.0,0.0,0.0,0.0,51.80833960880612,51.80833960880612,51.80833960880612,51.80833960880612,51.80833960880612,19.392664991631044,19.26000000000006,19.127335008369073
2018-01-17,44.92646435191974,44.81067449534263,45.04225420849685,44.694884638765515,36.0,1101521.0,0.12,0.0,0.0,0.0,0.0,53.15913894116502,53.15913894116502,53.15913894116502,53.15913894116502,53.15913894116502,19.45435595775436,19.280000000000058,19.105644042245757
2018-01-18,45.04225420849685,45.04225420849685,45.158044065073966,45.04225420849685,64.0,6421000.0,0.09,0.0,0.0,0.0,0.0,54.531640713909745,54.531640713909745,54.531640713909745,54.531640713909745,54.531640713909745,19.535406592295875,19.320000000000057,19.10459340770424
2018-01-19,45.5054136348053,45.158044065073966,45.85278320453664,45.158044065073966,116.0,6019244.0,0.09,0.0,0.0,0.0,0.0,59.627509739976304,59.627509739976304,59.627509739976304,59.627509739976304,59.627509739976304,19.72249030993911,19.400000000000055,19.077509690061
2018-01-22,45.158044065073966,45.5054136348053,45.62120349138242,44.92646435191974,71.0,2108269.0,0.09,0.0,0.0,0.0,0.0,54.67794400135659,54.67794400135659,54.67794400135659,54.67794400135659,54.67794400135659,19.675912602831495,19.470000000000056,19.264087397168616
2018-01-23,45.04225420849685,45.04225420849685,45.04225420849685,44.694884638765515,40.0,1898100.0,0.09,0.0,0.0,0.0,0.0,53.095807028476386,53.095807028476386,53.095807028476386,53.095807028476386,53.095807028476386,19.66204650535302,19.49000000000006,19.3179534946471
2018-01-24,45.158044065073966,44.81067449534263,45.3896237782282,44.81067449534263,27.0,622050.0,0.09,0.0,0.0,0.0,0.0,54.51323702367182,54.51323702367182,54.51323702367182,54.51323702367182,54.51323702367182,19.656969384581867,19.51000000000006,19.36303061541825
2018-01-25,44.92646435191974,45.158044065073966,45.62120349138242,44.92646435191974,36.0,1055300.0,0.09,0.0,0.0,0.0,0.0,51.18188226534226,51.18188226534226,51.18188226534226,51.18188226534226,51.18188226534226,19.66733200532052,19.500000000000057,19.332667994679593
2018-01-26,44.92646435191974,44.92646435191974,45.158044065073966,44.92646435191974,17.0,435621.0,0.09,0.0,0.0,0.0,0.0,51.181882265342246,51.181882265342246,51.181882265342246,51.181882265342246,51.181882265342246,19.53944271912568,19.450000000000056,19.36055728087443
2018-01-29,44.694884638765515,44.92646435191974,45.3896237782282,44.694884638765515,40.0,1887134.0,0.09,0.0,0.0,0.0,0.0,47.79448549139795,47.79448549139795,47.79448549139795,47.79448549139795,47.79448549139795,19.542664991631042,19.410000000000057,19.27733500836907
2018-01-30,45.04225420849685,44.694884638765515,45.3896237782282,44.694884638765515,28.0,1169380.0,0.09,0.0,0.0,0.0,0.0,52.836790474258756,52.836790474258756,52.836790474258756,52.836790474258756,52.836790474258756,19.542664991631042,19.410000000000057,19.27733500836907
2018-01-31,44.92646435191974,44.579094782188406,45.04225420849685,44.579094782188406,16.0,452324.0,0.09,0.0,0.0,0.0,0.0,51.06623318843223,51.06623318843223,51.06623318843223,51.06623318843223,51.06623318843223,19.487979589736213,19.390000000000054,19.292020410263895
2018-02-01,44.92646435191974,44.694884638765515,44.92646435191974,44.694884638765515,10.0,975376.0,0.09,0.0,0.0,0.0,0.0,51.06623318843223,51.06623318843223,51.06623318843223,51.06623318843223,51.06623318843223,19.487979589736213,19.390000000000054,19.292020410263895
2018-02-02,45.04225420849685,44.81067449534263,45.04225420849685,44.46330492561129,43.0,2844650.0,0.09,0.0,0.0,0.0,0.0,52.89683143943085,52.89683143943085,52.89683143943085,52.89683143943085,52.89683143943085,19.509544511522627,19.400000000000055,19.290455488477484
2018-02-05,44.46330492561129,44.23172521245707,44.694884638765515,44.115935355879955,47.0,3468886.0,0.09,0.0,0.0,0.0,0.0,44.027972128673646,44.027972128673646,44.027972128673646,44.027972128673646,44.027972128673646,19.565472369922244,19.380000000000056,19.194527630077868
2018-02-06,43.073826646685944,43.53698607299439,43.53698607299439,41.8001382243377,171.0,9571973.0,0.09,0.0,0.0,0.0,0.0,30.716934650537205,30.716934650537205,30.716934650537205,30.716934650537205,30.716934650537205,19.843719180714128,19.210000000000054,18.57628081928598
2018-02-07,43.073826646685944,43.189616503263046,43.42119621641728,42.84224693353171,34.0,1125120.0,0.09,0.0,0.0,0.0,0.0,30.716934650537198,30.716934650537198,30.716934650537198,30.716934650537198,30.716934650537198,19.80365774726048,19.05000000000005,18.29634225273962
2018-02-08,42.95803679010883,43.073826646685944,43.76856578614861,42.49487736380038,23.0,1251050.0,0.09,0.0,0.0,0.0,0.0,29.844884919161323,29.844884919161323,29.844884919161323,29.844884919161323,29.844884919161323,19.624580418763614,18.88000000000005,18.135419581236484
2018-02-09,42.49487736380038,42.26329765064615,43.53698607299439,41.91592808091482,53.0,2104450.0,0.09,0.0,0.0,0.0,0.0,26.59273165268308,26.59273165268308,26.59273165268308,26.59273165268308,26.59273165268308,19.230613704713218,18.660000000000046,18.089386295286875
2018-02-12,42.84224693353171,42.49487736380038,42.84224693353171,42.26329765064615,23.0,594054.0,0.09,0.0,0.0,0.0,0.0,32.53089313970846,32.53089313970846,32.53089313970846,32.53089313970846,32.53089313970846,18.70547236992775,18.520000000000046,18.33452763007234
