date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-01,42.45,42.15,42.95,42.15,33.0,1913679.0,5.38,21000.0,0.0,0.0,0.0,47.610613068266424,47.610613068266424,47.610613068266424,47.610613068266424,47.610613068266424,42.85174066284965,42.420000000000115,41.98825933715058
2018-02-02,42.25,42.05,42.5,42.05,60.0,5090699.0,5.37,9600.0,0.0,0.0,0.0,45.62061848842765,45.62061848842765,45.62061848842765,45.62061848842765,45.62061848842765,42.668230690440566,42.33000000000012,41.99176930955967
2018-02-05,41.1,40.8,41.75,40.8,98.0,5622877.0,5.22,-20400.0,0.0,0.0,0.0,36.2407315518689,36.2407315518689,36.2407315518689,36.2407315518689,36.2407315518689,42.98205041880959,42.03000000000012,41.07794958119065
2018-02-06,38.6,40.1,40.6,38.1,219.0,13878803.0,5.17,-25400.0,0.0,0.0,0.0,24.46462274867171,24.46462274867171,24.46462274867171,24.46462274867171,24.46462274867171,44.1773332558243,41.31000000000012,38.442666744175945
2018-02-07,39.0,38.85,40.0,38.8,99.0,6942789.0,5.22,29000.0,0.0,0.0,0.0,28.469601047516075,28.469601047516075,28.469601047516075,28.469601047516075,28.469601047516075,43.895338240365646,40.68000000000012,37.464661759634595
2018-02-08,39.05,39.85,39.85,38.9,43.0,3056629.0,5.24,26000.0,0.0,0.0,0.0,28.97652913288567,28.97652913288567,28.97652913288567,28.97652913288567,28.97652913288567,42.84745500402648,40.00000000000013,37.15254499597378
2018-02-09,37.8,38.2,38.2,35.3,91.0,5710153.0,5.24,4000.0,0.0,0.0,0.0,24.333647512039057,24.333647512039057,24.333647512039057,24.333647512039057,24.333647512039057,41.29210907150782,39.11000000000013,36.92789092849244
2018-02-12,37.35,37.9,37.9,37.1,50.0,2041489.0,5.01,2600.0,0.0,0.0,0.0,22.910459642114997,22.910459642114997,22.910459642114997,22.910459642114997,22.910459642114997,39.70966662548861,38.36000000000013,37.010333374511646
2018-02-21,38.75,38.0,39.9,37.5,108.0,4785622.0,5.1,49000.0,0.0,0.0,0.0,35.541409977712455,35.541409977712455,35.541409977712455,35.541409977712455,35.541409977712455,39.766081392925955,38.39000000000013,37.0139186070743
2018-02-22,40.2,38.7,40.2,38.7,104.0,4615630.0,5.15,31500.0,0.0,0.0,0.0,45.501238361806564,45.501238361806564,45.501238361806564,45.501238361806564,45.501238361806564,40.62659710506545,38.63000000000013,36.63340289493481
2018-02-23,42.9,41.35,43.9,41.0,322.0,20176951.0,5.16,4000.0,0.0,0.0,0.0,58.39312770184607,58.39312770184607,58.39312770184607,58.39312770184607,58.39312770184607,43.40749298189706,39.400000000000134,35.39250701810321
2018-02-26,42.0,42.7,42.8,41.7,179.0,9003186.0,5.18,9500.0,0.0,0.0,0.0,53.82268059490137,53.82268059490137,53.82268059490137,53.82268059490137,53.82268059490137,44.31401521842421,40.24000000000014,36.165984781576064
2018-02-27,41.1,42.0,42.4,41.0,86.0,3836000.0,5.16,-6500.0,0.0,0.0,0.0,49.63859008832228,49.63859008832228,49.63859008832228,49.63859008832228,49.63859008832228,43.86360400889747,40.99000000000014,38.116395991102806
2018-03-01,41.5,41.0,42.0,41.0,78.0,4033649.0,5.13,-18500.0,0.0,0.0,0.0,51.44522283208969,51.44522283208969,51.44522283208969,51.44522283208969,51.44522283208969,43.34044438957488,41.540000000000134,39.73955561042539
2018-03-02,41.35,41.8,41.8,40.6,71.0,2454316.0,5.12,-8500.0,0.0,0.0,0.0,50.71056285786691,50.71056285786691,50.71056285786691,50.71056285786691,50.71056285786691,43.04373466622712,41.77000000000014,40.49626533377316
2018-03-05,40.4,41.5,41.5,40.4,94.0,4937247.0,5.09,-13000.0,0.0,0.0,0.0,46.209740371295496,46.209740371295496,46.209740371295496,46.209740371295496,46.209740371295496,42.319952379848736,41.27000000000014,40.22004762015154
2018-03-06,41.2,40.4,41.35,40.4,56.0,3059332.0,5.11,12000.0,0.0,0.0,0.0,50.21681300165347,50.21681300165347,50.21681300165347,50.21681300165347,50.21681300165347,41.86999999996638,41.11000000000014,40.3500000000339
2018-03-07,40.6,41.15,41.15,40.55,51.0,2930250.0,5.11,0.0,0.0,0.0,0.0,47.36682027165479,47.36682027165479,47.36682027165479,47.36682027165479,47.36682027165479,41.87348132576768,41.01000000000014,40.1465186742326
2018-03-08,40.65,40.5,41.1,40.5,32.0,1508707.0,5.12,5000.0,0.0,0.0,0.0,47.63353762850212,47.63353762850212,47.63353762850212,47.63353762850212,47.63353762850212,41.57593477968482,40.84000000000014,40.104065220315455
2018-03-09,41.2,41.2,41.25,40.25,53.0,3481705.0,5.16,23500.0,0.0,0.0,0.0,50.59907963086325,50.59907963086325,50.59907963086325,50.59907963086325,50.59907963086325,41.468483105289245,40.81000000000014,40.15151689471103
2018-03-12,40.7,40.55,41.4,40.55,60.0,2333450.0,5.16,0.0,0.0,0.0,0.0,47.94110470923168,47.94110470923168,47.94110470923168,47.94110470923168,47.94110470923168,41.41258639860469,40.87000000000014,40.32741360139559
2018-03-13,41.15,40.65,41.4,40.65,64.0,3405346.0,5.21,25867.0,0.0,1000.0,0.0,50.4632105638007,50.4632105638007,50.4632105638007,50.4632105638007,50.4632105638007,41.37923019938062,40.86000000000014,40.34076980061966
2018-03-14,40.65,41.1,41.1,40.4,48.0,3061300.0,5.22,4000.0,0.0,0.0,0.0,47.69810532844398,47.69810532844398,47.69810532844398,47.69810532844398,47.69810532844398,41.37039984007521,40.87000000000015,40.369600159925085
2018-03-15,40.5,40.5,40.75,40.3,64.0,3891726.0,5.22,2133.0,0.0,0.0,0.0,46.86840192701583,46.86840192701583,46.86840192701583,46.86840192701583,46.86840192701583,41.40356011209945,40.840000000000146,40.27643988790084
2018-03-16,40.2,40.3,40.4,39.95,86.0,5474882.0,5.23,3000.0,0.0,0.0,0.0,45.175847173581786,45.175847173581786,45.175847173581786,45.175847173581786,45.175847173581786,41.25773780841937,40.64000000000014,40.022262191580914
2018-03-19,39.6,40.2,40.3,39.5,65.0,2475205.0,5.22,-2000.0,0.0,-1000.0,0.0,41.91558314130879,41.91558314130879,41.91558314130879,41.91558314130879,41.91558314130879,41.44489023800174,40.420000000000144,39.39510976199855
2018-03-20,39.6,40.45,40.45,39.45,63.0,2912319.0,5.21,-10000.0,0.0,0.0,0.0,41.915583141308794,41.915583141308794,41.915583141308794,41.915583141308794,41.915583141308794,40.991816307374435,40.11000000000014,39.22818369262585
2018-03-21,39.1,40.0,40.0,39.1,68.0,3321770.0,5.2,-2000.0,0.0,0.0,0.0,39.18265361428032,39.18265361428032,39.18265361428032,39.18265361428032,39.18265361428032,40.78792712279431,39.80000000000014,38.81207287720597
2018-03-22,38.9,39.8,39.8,38.9,57.0,3600223.0,5.19,-5000.0,0.0,0.0,0.0,38.112214957784836,38.112214957784836,38.112214957784836,38.112214957784836,38.112214957784836,40.38686272387345,39.480000000000146,38.57313727612684
2018-03-23,38.9,38.1,38.9,38.1,74.0,3164525.0,5.19,0.0,0.0,0.0,0.0,38.112214957784836,38.112214957784836,38.112214957784836,38.112214957784836,38.112214957784836,39.857495097981875,39.22000000000015,38.58250490201842
2018-03-26,38.8,38.9,38.9,38.0,57.0,2597112.0,5.19,0.0,0.0,0.0,0.0,37.51786070159822,37.51786070159822,37.51786070159822,37.51786070159822,37.51786070159822,39.63410800373211,39.06000000000015,38.485891996268194
2018-03-27,38.4,38.8,39.0,38.2,52.0,2272858.0,5.19,0.0,0.0,2000.0,0.0,35.15614758591968,35.15614758591968,35.15614758591968,35.15614758591968,35.15614758591968,39.28303347605757,38.82000000000015,38.35696652394273
2018-03-28,38.0,38.4,39.0,37.95,87.0,4568100.0,5.19,0.0,0.0,0.0,0.0,32.92417594567254,32.92417594567254,32.92417594567254,32.92417594567254,32.92417594567254,39.30427267443106,38.60000000000015,37.89572732556924
2018-03-29,39.0,38.25,39.35,38.25,80.0,4003689.0,5.11,44000.0,0.0,-2000.0,0.0,42.71564994741728,42.71564994741728,42.71564994741728,42.71564994741728,42.71564994741728,39.36188947960554,38.620000000000154,37.87811052039477
2018-03-30,39.0,39.5,39.5,38.25,43.0,1786384.0,5.11,0.0,0.0,2000.0,0.0,42.71564994741728,42.71564994741728,42.71564994741728,42.71564994741728,42.71564994741728,39.415628777154495,38.64000000000015,37.864371222845804
2018-03-31,38.3,38.2,39.0,37.95,43.0,1779582.0,5.03,0.0,0.0,-1000.0,0.0,38.18983076488558,38.18983076488558,38.18983076488558,38.18983076488558,38.18983076488558,39.33598994965296,38.540000000000155,37.74401005034735
2018-04-02,38.3,38.2,38.3,37.8,66.0,4068367.0,5.03,0.0,0.0,-1000.0,0.0,38.18983076488558,38.18983076488558,38.18983076488558,38.18983076488558,38.18983076488558,39.33387959794399,38.52000000000015,37.706120402056314
2018-04-03,37.7,38.0,38.0,37.5,56.0,3585197.0,5.03,0.0,0.0,0.0,0.0,34.55076105334508,34.55076105334508,34.55076105334508,34.55076105334508,34.55076105334508,39.44468268998222,38.46000000000015,37.47531731001808
2018-04-09,39.5,37.6,39.6,37.55,116.0,6291924.0,5.09,34000.0,0.0,2000.0,0.0,49.95687217002929,49.95687217002929,49.95687217002929,49.95687217002929,49.95687217002929,39.80963994812484,38.56000000000015,37.31036005187546
2018-04-10,39.05,39.5,39.5,39.0,59.0,2818296.0,5.09,-1000.0,0.0,-2000.0,0.0,46.97957489646739,46.97957489646739,46.97957489646739,46.97957489646739,46.97957489646739,39.83427845032228,38.57000000000015,37.30572154967802
2018-04-11,38.8,38.2,39.15,38.2,37.0,1628789.0,5.09,0.0,0.0,1000.0,0.0,45.362118910356976,45.362118910356976,45.362118910356976,45.362118910356976,45.362118910356976,39.91193397568019,38.67000000000015,37.42806602432011
2018-04-12,38.75,38.55,39.0,38.55,36.0,1514408.0,5.09,0.0,0.0,-1000.0,0.0,45.0282140125126,45.0282140125126,45.0282140125126,45.0282140125126,45.0282140125126,39.94558002680139,38.76000000000015,37.57441997319891
2018-04-13,38.5,38.8,38.85,38.5,46.0,2219547.0,5.09,1000.0,0.0,0.0,0.0,43.311540236794286,43.311540236794286,43.311540236794286,43.311540236794286,43.311540236794286,39.59705243515462,38.92000000000015,38.24294756484568
2018-04-16,38.25,38.5,38.5,38.0,49.0,1913336.0,5.09,-1000.0,0.0,0.0,0.0,41.60342630987712,41.60342630987712,41.60342630987712,41.60342630987712,41.60342630987712,39.21626001130314,38.67000000000015,38.12373998869716
2018-04-17,38.25,38.8,38.8,38.15,26.0,1265637.0,5.09,0.0,0.0,0.0,0.0,41.60342630987713,41.60342630987713,41.60342630987713,41.60342630987713,41.60342630987713,38.98074409178542,38.51000000000015,38.03925590821488
2018-04-18,38.2,38.1,38.25,38.1,29.0,1564864.0,5.09,0.0,0.0,0.0,0.0,41.226299917902054,41.226299917902054,41.226299917902054,41.226299917902054,41.226299917902054,38.80665333306347,38.39000000000014,37.97334666693681
2018-04-19,38.0,38.3,38.3,38.0,43.0,1141872.0,5.09,0.0,0.0,0.0,0.0,39.67697997862602,39.67697997862602,39.67697997862602,39.67697997862602,39.67697997862602,38.55874754893608,38.240000000000144,37.921252451064206
2018-04-20,37.5,38.0,38.0,37.4,61.0,3248786.0,5.09,0.0,0.0,0.0,0.0,36.031354640643556,36.031354640643556,36.031354640643556,36.031354640643556,36.031354640643556,38.61061370466471,38.04000000000015,37.46938629533559
2018-04-23,37.25,37.5,37.5,37.25,61.0,1535558.0,5.09,0.0,0.0,0.0,0.0,34.33273360837028,34.33273360837028,34.33273360837028,34.33273360837028,34.33273360837028,38.63347337696557,37.840000000000146,37.04652662303472
2018-04-24,36.35,37.25,37.25,36.0,47.0,2605516.0,5.09,0.0,0.0,1000.0,0.0,29.027415178240545,29.027415178240545,29.027415178240545,29.027415178240545,29.027415178240545,38.76138387878231,37.46000000000014,36.158616121217975
2018-04-25,35.6,34.3,36.1,34.3,55.0,2070385.0,5.09,0.0,0.0,0.0,0.0,25.49221448883679,25.49221448883679,25.49221448883679,25.49221448883679,25.49221448883679,38.655109325948914,36.94000000000014,35.224890674051366
2018-04-26,34.3,35.6,35.6,34.0,95.0,5821850.0,5.09,0.0,0.0,1000.0,0.0,20.770325404226938,20.770325404226938,20.770325404226938,20.770325404226938,20.770325404226938,38.52980685893869,36.20000000000014,33.870193141061584
2018-04-27,34.5,34.35,35.0,34.3,57.0,3044450.0,5.08,-7500.0,0.0,0.0,0.0,23.129390204271242,23.129390204271242,23.129390204271242,23.129390204271242,23.129390204271242,37.82441003413469,35.600000000000136,33.375589965865586
2018-04-30,35.7,34.5,35.75,34.5,23.0,1160150.0,5.08,0.0,0.0,-2000.0,0.0,35.53245623452164,35.53245623452164,35.53245623452164,35.53245623452164,35.53245623452164,36.83712636845211,35.290000000000134,33.74287363154816
2018-05-02,35.4,35.5,35.6,35.0,45.0,1078136.0,5.08,-1500.0,0.0,0.0,0.0,34.05317407359923,34.05317407359923,34.05317407359923,34.05317407359923,34.05317407359923,36.26619037895151,35.100000000000136,33.933809621048766
2018-05-03,35.5,35.75,35.75,35.35,11.0,532250.0,5.08,0.0,0.0,0.0,0.0,35.02422209250958,35.02422209250958,35.02422209250958,35.02422209250958,35.02422209250958,36.2141957502819,35.08000000000014,33.94580424971838
2018-05-04,35.2,36.0,36.0,35.05,19.0,952150.0,5.07,-1000.0,0.0,1000.0,0.0,33.43370880095658,33.43370880095658,33.43370880095658,33.43370880095658,33.43370880095658,36.085590697596196,35.26000000000014,34.434409302404084
2018-05-07,34.9,35.05,35.1,34.4,26.0,1043300.0,5.07,0.0,0.0,0.0,0.0,31.874867594556427,31.874867594556427,31.874867594556427,31.874867594556427,31.874867594556427,35.88552726784111,35.34000000000014,34.794472732159164
2018-05-08,34.85,34.55,35.15,34.55,23.0,1362002.0,5.07,0.0,0.0,-1000.0,0.0,31.61033460027648,31.61033460027648,31.61033460027648,31.61033460027648,31.61033460027648,35.689999999959355,35.17000000000014,34.65000000004092
2018-05-09,35.0,34.85,35.5,34.8,29.0,1857050.0,5.07,0.0,0.0,0.0,0.0,33.396150667937455,33.396150667937455,33.396150667937455,33.396150667937455,33.396150667937455,35.56497368343927,35.09000000000013,34.61502631656099
2018-05-10,35.5,35.5,35.7,35.25,41.0,2412836.0,5.08,1000.0,0.0,0.0,0.0,39.104311737106954,39.104311737106954,39.104311737106954,39.104311737106954,39.104311737106954,35.56497368343927,35.09000000000013,34.61502631656099
2018-05-11,35.35,35.35,36.0,35.35,35.0,1456840.0,5.08,1000.0,0.0,0.0,0.0,38.05073569653895,38.05073569653895,38.05073569653895,38.05073569653895,38.05073569653895,35.63613951598434,35.12000000000013,34.603860484015925
2018-05-14,38.85,37.65,38.85,37.5,123.0,6575650.0,5.08,0.0,0.0,1000.0,0.0,63.05995477036414,63.05995477036414,63.05995477036414,63.05995477036414,63.05995477036414,38.886843966344074,35.91000000000013,32.93315603365619
2018-05-15,40.7,42.5,42.5,40.05,399.0,27053244.0,5.07,-2000.0,0.0,0.0,0.0,69.96258875964138,69.96258875964138,69.96258875964138,69.96258875964138,69.96258875964138,41.645347741405786,37.08000000000013,32.51465225859448
2018-05-16,39.95,40.95,41.4,39.6,126.0,7079970.0,5.06,-7500.0,0.0,-1000.0,0.0,64.68545302185422,64.68545302185422,64.68545302185422,64.68545302185422,64.68545302185422,42.54776730078267,38.07000000000013,33.59223269921759
2018-05-17,39.55,40.0,40.15,39.45,67.0,3709000.0,5.05,-7500.0,0.0,0.0,0.0,61.99946692100612,61.99946692100612,61.99946692100612,61.99946692100612,61.99946692100612,42.60751928230525,38.88000000000013,35.15248071769501
2018-05-18,39.8,39.55,40.05,39.55,52.0,2649188.0,5.05,0.0,0.0,0.0,0.0,63.03265664698885,63.03265664698885,63.03265664698885,63.03265664698885,63.03265664698885,40.96766439370757,39.77000000000013,38.57233560629269
2018-05-21,40.8,40.25,41.6,40.25,122.0,6633864.0,5.05,0.0,0.0,0.0,0.0,66.9083825831514,66.9083825831514,66.9083825831514,66.9083825831514,66.9083825831514,41.15879927911282,40.160000000000124,39.16120072088743
2018-05-22,40.1,40.5,40.5,39.8,54.0,2691090.0,5.05,0.0,0.0,0.0,0.0,62.00763108423868,62.00763108423868,62.00763108423868,62.00763108423868,62.00763108423868,40.88237758751986,40.04000000000013,39.19762241248039
2018-05-23,40.0,40.0,40.45,39.8,41.0,2441121.0,5.05,0.0,0.0,1000.0,0.0,61.31667980734608,61.31667980734608,61.31667980734608,61.31667980734608,61.31667980734608,40.88904707850953,40.050000000000125,39.21095292149072
2018-05-24,40.2,40.1,40.55,40.1,44.0,3299300.0,5.05,2000.0,0.0,0.0,0.0,62.22333178783385,62.22333178783385,62.22333178783385,62.22333178783385,62.22333178783385,40.85409198182224,40.18000000000012,39.505908018178
2018-05-25,40.4,41.0,41.0,40.2,35.0,2287155.0,5.05,0.0,0.0,-1000.0,0.0,63.15336694227413,63.15336694227413,63.15336694227413,63.15336694227413,63.15336694227413,40.86568542491212,40.30000000000012,39.73431457508811
2018-05-28,40.7,40.45,41.0,40.4,49.0,3623883.0,5.05,0.0,0.0,0.0,0.0,64.56269576043039,64.56269576043039,64.56269576043039,64.56269576043039,64.56269576043039,40.776386945796695,40.28000000000012,39.78361305420355
2018-05-29,40.8,40.6,40.9,40.6,59.0,2648640.0,5.06,5000.0,0.0,0.0,0.0,65.04266812145192,65.04266812145192,65.04266812145192,65.04266812145192,65.04266812145192,41.018665181849066,40.420000000000115,39.821334818151165
2018-05-30,40.4,40.75,41.0,40.4,53.0,3858800.0,5.06,0.0,0.0,0.0,0.0,61.456988349563204,61.456988349563204,61.456988349563204,61.456988349563204,61.456988349563204,40.938178045954444,40.50000000000012,40.0618219540458
2018-05-31,40.4,41.0,41.0,40.4,36.0,2129330.0,5.06,1000.0,0.0,0.0,0.0,61.45698834956319,61.45698834956319,61.45698834956319,61.45698834956319,61.45698834956319,40.888711915420046,40.54000000000012,40.191288084580194
2018-06-01,40.6,40.3,40.8,40.3,30.0,1905300.0,5.07,4000.0,0.0,0.0,0.0,62.650954545219804,62.650954545219804,62.650954545219804,62.650954545219804,62.650954545219804,40.89999999993579,40.58000000000011,40.26000000006444
2018-06-04,40.65,40.9,41.0,40.25,50.0,3014046.0,5.06,-5000.0,0.0,0.0,0.0,62.9598727812946,62.9598727812946,62.9598727812946,62.9598727812946,62.9598727812946,40.87724582984817,40.570000000000114,40.26275417015206
2018-06-05,40.1,40.3,40.8,40.1,72.0,4420450.0,5.06,1000.0,0.0,0.0,0.0,57.34150110644484,57.34150110644484,57.34150110644484,57.34150110644484,57.34150110644484,40.81781438854123,40.43000000000011,40.042185611459
2018-06-06,40.15,40.2,40.6,39.9,64.0,4059900.0,5.06,1000.0,0.0,0.0,0.0,57.71096027274264,57.71096027274264,57.71096027274264,57.71096027274264,57.71096027274264,40.82988887512285,40.380000000000116,39.930111124877385
2018-06-07,39.8,40.25,40.25,39.8,33.0,1804090.0,5.06,0.0,0.0,0.0,0.0,54.17396695943011,54.17396695943011,54.17396695943011,54.17396695943011,54.17396695943011,40.90311740760002,40.26000000000012,39.616882592400216
2018-06-08,39.2,39.8,39.8,39.05,34.0,1778689.0,5.06,0.0,0.0,0.0,0.0,48.66738806224884,48.66738806224884,48.66738806224884,48.66738806224884,48.66738806224884,40.9320504188115,39.98000000000012,39.027949581188736
2018-06-11,40.4,39.2,41.0,39.2,34.0,1652200.0,5.06,-2000.0,0.0,0.0,0.0,57.88716450227932,57.88716450227932,57.88716450227932,57.88716450227932,57.88716450227932,40.75365041125411,39.93000000000012,39.106349588746134
2018-06-12,39.9,40.1,40.2,39.7,54.0,3958107.0,5.06,0.0,0.0,0.0,0.0,53.56978364460653,53.56978364460653,53.56978364460653,53.56978364460653,53.56978364460653,40.6959776671584,39.89000000000012,39.08402233284184
2018-06-13,39.9,40.2,40.7,39.8,31.0,1604889.0,5.06,-2000.0,0.0,0.0,0.0,53.56978364460653,53.56978364460653,53.56978364460653,53.56978364460653,53.56978364460653,40.60524505876018,39.840000000000124,39.074754941240066
2018-06-14,39.65,40.2,40.2,39.55,40.0,2190093.0,5.06,0.0,0.0,0.0,0.0,51.34898433595092,51.34898433595092,51.34898433595092,51.34898433595092,51.34898433595092,40.59076885181033,39.81000000000012,39.029231148189915
2018-06-15,39.3,39.55,39.85,39.2,50.0,2846400.0,5.05,-3000.0,0.0,0.0,0.0,48.328311027840336,48.328311027840336,48.328311027840336,48.328311027840336,48.328311027840336,40.549999999971014,39.83000000000012,39.110000000029224
2018-06-19,39.1,39.85,39.85,39.05,23.0,628701.0,5.05,-1000.0,0.0,0.0,0.0,46.639907633765596,46.639907633765596,46.639907633765596,46.639907633765596,46.639907633765596,40.2137390775446,39.57000000000012,38.92626092245564
2018-06-20,38.5,39.6,39.6,38.35,54.0,2384289.0,5.02,-13500.0,0.0,0.0,0.0,41.90955432430791,41.90955432430791,41.90955432430791,41.90955432430791,41.90955432430791,40.25415766343414,39.29000000000012,38.3258423365661
2018-06-21,38.5,38.55,39.3,38.5,25.0,1044000.0,5.02,0.0,0.0,0.0,0.0,41.90955432430791,41.90955432430791,41.90955432430791,41.90955432430791,41.90955432430791,39.91421236441425,39.01000000000012,38.10578763558599
2018-06-22,38.3,38.5,39.1,38.15,43.0,1693638.0,5.02,-5000.0,0.0,2000.0,0.0,40.32832733262624,40.32832733262624,40.32832733262624,40.32832733262624,40.32832733262624,39.51562877716207,38.74000000000011,37.964371222838146
2018-06-25,38.7,38.6,39.0,38.55,32.0,1529437.0,5.0,-7500.0,0.0,-2000.0,0.0,44.81301807096198,44.81301807096198,44.81301807096198,44.81301807096198,44.81301807096198,39.16258639861723,38.620000000000104,38.07741360138298
