date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-28,23.0,22.5,23.0,22.25,88.0,5251238.0,0.19
2007-12-31,23.15,23.0,23.15,22.7,94.0,5292000.0,0.19
2008-01-02,22.75,23.15,23.15,22.3,63.0,2839284.0,0.19
2008-01-03,22.65,22.5,22.85,22.2,88.0,7536750.0,0.19
2008-01-04,22.95,22.3,23.0,22.3,78.0,4927230.0,0.19
2008-01-07,22.45,22.7,22.7,22.2,35.0,1296906.0,0.19
2008-01-08,22.35,22.1,22.55,22.1,35.0,1636534.0,0.19
2008-01-09,22.35,22.3,22.5,21.9,34.0,3381358.0,0.19
2008-01-10,22.65,22.5,23.0,22.35,66.0,3746010.0,0.19
2008-01-11,22.7,23.0,23.35,22.4,90.0,5773245.0,0.19
2008-01-14,22.95,23.0,23.3,22.7,55.0,8265060.0,0.19
2008-01-15,23.15,23.15,23.6,23.1,128.0,28392409.0,0.19
2008-01-16,22.65,23.1,23.2,22.65,52.0,3374825.0,0.19
2008-01-17,22.75,22.7,23.0,22.3,27.0,3660614.0,0.19
2008-01-18,22.9,22.6,22.9,22.4,43.0,1798828.0,0.19
2008-01-21,22.5,22.5,22.9,22.4,32.0,2007250.0,0.19
2008-01-22,21.05,22.6,22.6,21.0,89.0,4498950.0,0.19
2008-01-23,21.6,21.1,22.5,21.1,95.0,13159575.0,0.19
2008-01-24,21.65,22.0,22.3,21.4,87.0,13306469.0,0.19
2008-01-25,21.7,21.9,21.9,21.7,100.0,24912860.0,0.19
2008-01-28,21.2,21.7,21.7,21.05,31.0,3061400.0,0.19
2008-01-29,20.9,21.5,21.6,20.3,69.0,10685900.0,0.19
2008-01-30,20.35,20.45,20.45,19.9,41.0,1453644.0,0.19
2008-01-31,19.9,20.35,20.35,19.4,53.0,2026122.0,0.19
2008-02-01,19.9,20.1,20.1,19.7,45.0,3842441.0,0.19
2008-02-12,20.25,19.0,20.4,19.0,10.0,583637.0,0.19
2008-02-13,19.9,20.0,20.25,19.25,26.0,1132835.0,0.19
2008-02-14,19.95,20.3,20.3,19.4,50.0,1741407.0,0.19
2008-02-15,19.7,19.6,19.7,19.4,30.0,1048088.0,0.19
2008-02-18,19.85,19.0,19.9,19.0,85.0,3338330.0,0.26
2008-02-19,20.0,19.75,20.4,19.75,86.0,6736005.0,0.26
2008-02-20,19.9,20.0,20.05,19.4,49.0,1879867.0,0.26
2008-02-21,19.75,19.9,20.15,19.7,78.0,5196013.0,0.26
2008-02-22,19.95,19.7,19.95,19.65,28.0,786159.0,0.26
2008-02-25,20.2,20.0,20.4,19.7,115.0,13565021.0,0.26
2008-02-26,20.15,20.3,20.35,19.85,71.0,2777950.0,0.26
2008-02-27,20.15,20.5,20.5,20.0,53.0,1673950.0,0.26
2008-02-29,19.9,20.15,20.3,19.9,26.0,1070890.0,0.26
2008-03-03,19.4,19.6,19.7,19.4,45.0,1723758.0,0.26
2008-03-04,19.75,19.4,19.8,19.4,60.0,2204166.0,0.26
2008-03-05,19.8,19.75,19.8,19.5,43.0,1088518.0,0.26
2008-03-06,21.15,20.0,21.15,19.8,476.0,68210187.0,0.26
2008-03-07,20.75,20.6,20.95,20.4,170.0,8262711.0,0.26
2008-03-10,21.0,20.45,21.9,20.45,305.0,31380050.0,0.26
2008-03-11,21.15,21.2,21.2,20.6,111.0,7243812.0,0.26
2008-03-12,20.9,21.15,21.8,20.75,246.0,28354242.0,0.26
2008-03-13,20.5,21.1,21.1,20.2,118.0,21070670.0,0.26
2008-03-14,20.2,20.3,20.6,19.95,60.0,2364300.0,0.26
2008-03-17,20.0,19.45,20.5,19.45,38.0,1126361.0,0.26
2008-03-18,19.9,20.0,20.5,19.75,59.0,3931930.0,0.26
2008-03-19,19.95,20.2,20.2,19.8,69.0,8865169.0,0.26
2008-03-20,20.7,19.95,21.0,19.65,122.0,14898150.0,0.26
2008-03-21,20.5,20.6,21.0,20.3,78.0,10838583.0,0.26
2008-03-24,20.75,20.75,21.05,20.65,145.0,38820340.0,0.26
2008-03-25,20.85,21.0,21.0,20.35,164.0,12305068.0,0.36
2008-03-26,20.6,20.8,20.9,20.5,44.0,2006285.0,0.36
2008-03-27,20.1,20.35,20.7,20.05,68.0,4348773.0,0.36
2008-03-28,20.85,20.25,20.85,20.2,115.0,19544811.0,0.36
2008-03-31,21.0,20.7,21.0,20.6,56.0,6482482.0,0.36
2008-04-01,20.8,21.0,21.3,20.8,107.0,22882859.0,0.36
2008-04-02,20.9,20.85,21.1,20.7,82.0,15462208.0,0.36
2008-04-03,20.95,20.8,20.95,20.5,58.0,7278150.0,0.36
2008-04-07,20.95,20.05,21.0,20.05,96.0,11178585.0,0.36
2008-04-08,20.8,20.4,20.95,20.3,69.0,2888693.0,0.36
2008-04-09,20.8,20.5,20.9,20.5,44.0,4521793.0,0.36
2008-04-10,20.85,20.9,20.95,20.65,58.0,4566581.0,0.36
2008-04-11,20.85,20.85,21.15,20.65,157.0,17286976.0,0.36
2008-04-14,21.0,20.6,21.1,20.6,72.0,9498500.0,0.36
2008-04-15,21.0,21.1,21.1,20.7,110.0,17649888.0,0.36
2008-04-16,21.6,20.8,21.7,20.8,229.0,25221047.0,0.36
2008-04-17,21.75,21.5,21.95,21.3,178.0,20991336.0,0.36
2008-04-18,21.8,21.75,21.95,21.55,107.0,15835027.0,0.36
2008-04-21,22.9,22.2,23.3,22.2,367.0,42314426.0,0.36
2008-04-22,23.4,22.9,23.45,22.45,312.0,42326987.0,0.36
2008-04-23,23.55,23.2,23.9,23.2,211.0,31253950.0,0.36
2008-04-24,23.2,23.2,23.7,23.0,195.0,29874446.0,0.36
2008-04-25,23.0,23.2,23.45,22.9,132.0,27235391.0,0.36
2008-04-28,22.8,23.1,23.2,22.6,87.0,18791854.0,0.36
2008-04-29,22.4,23.0,23.0,22.0,126.0,8083297.0,0.19
2008-04-30,22.9,22.1,23.3,22.0,115.0,27030424.0,0.19
2008-05-02,23.0,23.0,23.1,22.7,115.0,28215727.0,0.19
2008-05-05,22.6,22.8,23.0,22.3,109.0,26921478.0,0.19
2008-05-06,22.2,22.5,22.65,21.9,83.0,10028934.0,0.19
2008-05-07,21.9,22.0,22.35,21.9,138.0,39123640.0,0.19
2008-05-08,21.8,21.5,22.1,21.5,73.0,5573048.0,0.19
2008-05-09,22.0,21.3,22.1,21.3,80.0,23248515.0,0.19
2008-05-12,22.15,21.9,22.2,21.8,144.0,45885235.0,0.19
2008-05-13,22.15,22.25,22.35,22.0,131.0,40882285.0,0.19
2008-05-14,22.0,22.15,22.2,21.6,106.0,20796354.0,0.19
2008-05-15,21.7,21.6,21.95,21.35,150.0,30848143.0,0.19
2008-05-16,21.75,21.8,21.85,21.55,97.0,23923500.0,0.19
2008-05-19,22.4,21.8,22.4,21.6,119.0,25170141.0,0.19
2008-05-20,22.1,22.4,22.4,21.65,165.0,29601580.0,0.19
2008-05-21,21.85,21.9,22.15,21.8,57.0,15906638.0,0.19
2008-05-22,21.65,21.6,22.05,21.6,95.0,25627475.0,0.19
2008-05-23,21.65,21.8,21.8,21.45,66.0,11185007.0,0.19
2008-05-26,21.5,21.8,21.9,21.3,77.0,12746650.0,0.19
2008-05-27,21.4,20.0,21.9,20.0,40.0,5517205.0,0.19
2008-05-28,21.0,21.4,21.4,20.7,72.0,12510584.0,0.19
2008-05-29,21.25,21.1,21.65,20.5,83.0,23600030.0,0.19
2008-05-30,21.15,21.4,21.4,20.7,58.0,9659000.0,0.19
2008-06-02,21.25,21.85,21.85,20.9,70.0,11069040.0,0.19
2008-06-03,21.2,20.9,21.35,20.9,75.0,24102700.0,0.19
2008-06-04,21.0,21.2,21.2,20.8,42.0,8334391.0,0.19
2008-06-05,20.9,21.0,21.1,20.55,79.0,10568368.0,0.19
2008-06-06,20.9,20.6,20.95,20.55,34.0,1175215.0,0.19
2008-06-09,20.7,19.6,20.8,19.6,129.0,21781650.0,0.36
2008-06-10,20.4,20.65,20.75,20.4,62.0,16460260.0,0.36
2008-06-11,20.4,20.1,20.8,20.1,95.0,21425319.0,0.36
2008-06-12,19.6,20.0,20.25,19.0,84.0,4373220.0,0.36
2008-06-13,19.7,19.6,19.8,19.25,62.0,8034390.0,0.36
2008-06-16,19.5,19.8,19.9,19.35,26.0,982711.0,0.36
2008-06-17,19.4,19.2,19.5,19.0,43.0,3702970.0,0.36
2008-06-18,19.4,19.3,19.55,19.05,24.0,6144753.0,0.36
2008-06-19,19.2,19.05,19.3,18.6,27.0,1375000.0,0.36
2008-06-20,18.9,18.95,19.2,18.8,16.0,501712.0,0.36
2008-06-23,18.85,17.65,18.9,17.65,60.0,3421126.0,0.36
2008-06-24,18.7,18.35,18.85,17.85,79.0,4936950.0,0.36
2008-06-25,18.7,18.55,18.7,17.75,30.0,2214250.0,0.36
2008-06-26,18.75,18.45,18.9,18.25,84.0,11375519.0,0.36
2008-06-27,18.75,17.6,18.75,17.6,83.0,10067050.0,0.36
2008-06-30,18.75,18.8,18.9,18.45,31.0,2212400.0,0.36
2008-07-01,18.3,18.8,19.0,18.15,74.0,7638121.0,0.36
2008-07-02,18.3,17.8,18.3,17.7,42.0,1873668.0,0.36
2008-07-03,18.3,18.2,18.45,17.95,29.0,1516250.0,0.36
2008-07-04,18.35,18.45,18.45,18.05,24.0,4982850.0,0.36
2008-07-07,18.4,18.45,18.45,17.95,42.0,3159605.0,0.36
2008-07-08,18.25,18.1,18.35,17.9,36.0,7134311.0,0.36
2008-07-09,19.3,18.2,19.4,18.1,169.0,29846288.0,0.36
2008-07-10,20.0,19.3,20.0,19.05,66.0,8841575.0,0.36
2008-07-11,20.4,20.0,20.45,19.8,43.0,2538050.0,0.36
2008-07-14,20.5,20.4,20.8,20.15,54.0,13965049.0,0.36
2008-07-15,20.2,20.05,20.4,19.75,37.0,2742149.0,0.36
2008-07-16,19.8,20.15,20.15,18.9,54.0,2213060.0,0.36
2008-07-17,20.15,19.9,20.25,19.9,40.0,9763300.0,0.36
2008-07-18,19.6,19.55,20.0,19.5,68.0,10350725.0,0.36
2008-07-21,19.6,19.7,19.8,19.25,68.0,20592050.0,0.36
2008-07-22,19.2,19.2,19.55,18.5,124.0,18358992.0,0.36
2008-07-23,20.5,19.1,20.5,18.75,93.0,19770800.0,0.36
2008-07-24,20.6,20.5,20.9,20.2,41.0,8197550.0,0.36
2008-07-25,20.6,20.0,20.6,19.95,26.0,2258935.0,0.36
2008-07-29,20.1,20.0,20.3,19.3,66.0,3174800.0,0.36
2008-07-30,19.9,20.05,20.15,19.75,27.0,1997500.0,0.36
2008-07-31,19.95,19.45,19.95,19.3,33.0,1321784.0,0.36
2008-08-01,20.45,19.3,20.45,19.3,29.0,901012.0,0.36
2008-08-04,20.25,20.05,20.25,20.05,10.0,574892.0,0.36
2008-08-05,19.8,19.7,19.9,19.5,30.0,1375661.0,0.36
2008-08-06,19.45,19.85,19.9,19.15,74.0,6243020.0,0.36
2008-08-07,19.2,19.55,19.6,19.0,61.0,9675950.0,0.36
2008-08-08,19.2,19.1,19.45,18.8,90.0,10244000.0,0.36
2008-08-11,19.2,19.15,19.6,19.15,29.0,4586711.0,0.36
2008-08-12,19.45,19.3,19.55,19.1,37.0,2831652.0,0.36
2008-08-13,19.5,19.6,19.6,19.0,50.0,5000776.0,0.36
2008-08-14,19.0,19.15,19.4,18.5,233.0,34787250.0,0.36
2008-08-15,18.7,18.6,18.8,18.5,42.0,4468702.0,0.36
2008-08-18,18.4,18.65,18.65,18.05,16.0,3255900.0,0.36
2008-08-19,18.55,18.5,18.55,18.0,33.0,6686304.0,0.36
2008-08-20,18.2,18.2,18.25,17.8,51.0,4209600.0,0.36
2008-08-21,17.55,17.85,18.05,17.55,49.0,2835177.0,0.39
2008-08-22,16.45,16.35,17.35,16.35,110.0,9067440.0,0.39
2008-08-25,17.511290322580646,16.45,17.61741935483871,15.919354838709678,92.0,6693245.0,0.38
2008-08-26,17.723548387096773,17.19290322580645,17.723548387096773,16.980645161290322,96.0,17522254.0,0.37
2008-08-27,18.413387096774194,17.67048387096774,18.890967741935484,17.67048387096774,83.0,6875943.0,0.37
2008-08-28,18.678709677419356,18.413387096774194,18.678709677419356,18.201129032258063,52.0,8620774.0,0.37
2008-08-29,18.83790322580645,18.678709677419356,18.890967741935484,18.36032258064516,63.0,5104619.0,0.37
2008-09-01,18.148064516129033,18.254193548387097,18.731774193548386,18.095,45.0,3257620.0,0.36
2008-09-02,18.148064516129033,18.148064516129033,18.413387096774194,17.511290322580646,74.0,7751450.0,0.36
2008-09-03,17.82967741935484,18.04193548387097,18.36032258064516,17.511290322580646,44.0,4405250.0,0.36
2008-09-04,17.61741935483871,17.67048387096774,18.30725806451613,17.405161290322578,93.0,15985200.0,0.36
2008-09-05,17.08677419354839,17.033709677419356,17.56435483870968,16.662258064516127,41.0,1784130.0,0.36
2008-09-08,17.9358064516129,18.254193548387097,18.254193548387097,17.35209677419355,60.0,10420416.0,0.36
2008-09-09,17.511290322580646,17.61741935483871,17.988870967741935,17.511290322580646,24.0,5431728.0,0.36
2008-09-10,17.19290322580645,17.723548387096773,17.723548387096773,17.08677419354839,37.0,4338953.0,0.36
2008-09-11,17.19290322580645,17.245967741935484,17.405161290322578,16.662258064516127,50.0,5668518.0,0.36
2008-09-12,17.405161290322578,16.980645161290322,17.56435483870968,16.980645161290322,33.0,4286176.0,0.36
2008-09-15,17.299032258064518,17.19290322580645,17.458225806451612,17.19290322580645,12.0,814600.0,0.36
2008-09-16,16.23774193548387,16.556129032258063,17.299032258064518,16.184677419354838,85.0,6854500.0,0.36
2008-09-17,16.768387096774195,17.245967741935484,17.245967741935484,15.866290322580644,48.0,3170800.0,0.36
2008-09-18,16.396935483870966,15.707096774193548,16.662258064516127,15.600967741935483,90.0,41516400.0,0.36
2008-09-19,17.511290322580646,17.139838709677417,17.511290322580646,16.2908064516129,81.0,8506847.0,0.36
2008-09-22,17.61741935483871,17.988870967741935,17.988870967741935,17.299032258064518,54.0,8320650.0,0.38
2008-09-23,17.19290322580645,17.08677419354839,17.35209677419355,16.87451612903226,56.0,6852034.0,0.38
2008-09-24,17.08677419354839,16.980645161290322,17.245967741935484,16.92758064516129,56.0,8819500.0,0.24
2008-09-25,16.87451612903226,16.768387096774195,17.08677419354839,16.768387096774195,47.0,13608850.0,0.21
2008-09-26,17.35209677419355,17.08677419354839,17.405161290322578,16.662258064516127,103.0,9481666.0,0.2
2008-09-30,17.245967741935484,16.821451612903225,17.245967741935484,16.45,23.0,759910.0,0.2
2008-10-01,18.254193548387097,17.67048387096774,18.36032258064516,17.511290322580646,76.0,14355432.0,0.2
2008-10-02,17.9358064516129,18.413387096774194,18.466451612903224,17.82967741935484,68.0,8862652.0,0.2
