date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-11,8.7,8.7,8.8,8.64,61.0,1388692.0,0.15
2007-06-12,9.3,8.7,9.3,8.7,112.0,4017982.0,0.15
2007-06-13,9.95,9.95,9.95,9.95,272.0,13261398.0,0.15
2007-06-14,10.6,10.6,10.6,10.6,121.0,4826613.0,0.15
2007-06-15,10.5,11.3,11.3,10.2,413.0,15624540.0,0.15
2007-06-20,10.2,10.5,10.65,10.0,191.0,5069256.0,0.24
2007-06-21,10.9,10.05,10.9,10.05,148.0,5738340.0,0.24
2007-06-22,11.05,11.0,11.4,10.8,271.0,12135837.0,0.24
2007-06-23,11.05,11.0,11.5,10.9,133.0,6147153.0,0.24
2007-06-25,11.05,11.1,11.3,11.0,114.0,5211558.0,0.24
2007-06-26,10.9,11.15,11.25,10.9,126.0,5305650.0,0.24
2007-06-27,10.55,11.0,11.0,10.4,138.0,4872550.0,0.24
2007-06-28,10.75,10.7,10.8,10.5,111.0,3341855.0,0.24
2007-06-29,10.7,11.0,11.0,10.6,96.0,3211500.0,0.25
2007-07-02,11.4,10.85,11.4,10.75,182.0,5902014.0,0.25
2007-07-03,11.1,11.4,11.7,11.05,152.0,5776197.0,0.25
2007-07-04,11.0,11.25,11.25,11.0,98.0,3489746.0,0.25
2007-07-05,11.0,11.1,11.2,10.75,113.0,4434114.0,0.25
2007-07-06,10.8,10.85,11.1,10.7,137.0,5238450.0,0.25
2007-07-09,10.9,10.7,11.2,10.65,118.0,4315146.0,0.25
2007-07-10,10.95,11.2,11.2,10.8,154.0,7931118.0,0.25
2007-07-11,10.95,11.0,11.2,10.9,167.0,5941775.0,0.17
2007-07-12,11.7,11.0,11.7,10.95,267.0,18616312.0,0.17
2007-07-13,11.75,11.9,12.3,11.65,425.0,21473080.0,0.16
2007-07-16,11.3,11.65,11.75,11.1,182.0,8400036.0,0.16
2007-07-17,11.15,11.1,11.2,10.85,155.0,5324546.0,0.16
2007-07-18,11.1,11.2,11.5,11.05,135.0,4936569.0,0.16
2007-07-19,11.1,11.0,11.6,11.0,174.0,5971960.0,0.16
2007-07-20,11.1,11.3,11.3,11.05,125.0,4060391.0,0.16
2007-07-23,11.2,11.2,11.3,11.05,95.0,4797907.0,0.16
2007-07-24,11.5,11.2,11.85,11.2,272.0,12360187.0,0.16
2007-07-25,11.4,11.6,11.65,11.4,175.0,6898213.0,0.16
2007-07-26,11.4,11.4,11.9,11.4,274.0,12977760.0,0.16
2007-07-27,11.4,11.4,11.8,11.4,178.0,8672291.0,0.16
2007-07-30,11.05,11.1,11.5,11.0,102.0,4218150.0,0.16
2007-07-31,11.8,11.3,11.8,11.3,209.0,11250433.0,0.16
2007-08-01,11.4,11.65,11.75,11.4,154.0,6008620.0,0.16
2007-08-02,11.1,11.4,11.5,11.05,107.0,4166305.0,0.16
2007-08-03,11.3,11.35,11.45,11.25,57.0,2786450.0,0.16
2007-08-06,11.05,11.05,11.3,11.05,55.0,1756650.0,0.16
2007-08-07,11.05,11.4,11.4,11.05,47.0,1730850.0,0.16
2007-08-08,11.2,11.1,11.3,11.05,41.0,1362940.0,0.16
2007-08-09,11.1,11.2,11.3,10.8,101.0,4116150.0,0.16
2007-08-10,10.8,11.0,11.0,10.75,62.0,2442350.0,0.16
2007-08-13,10.15,10.6,10.75,10.1,114.0,3650650.0,0.16
2007-08-14,10.1,10.15,10.4,10.0,57.0,2513300.0,0.16
2007-08-15,9.5,10.0,10.0,9.41,83.0,2588550.0,0.16
2007-08-16,8.84,9.3,9.32,8.84,128.0,2169420.0,0.02
2007-08-17,8.57,8.61,8.8,8.23,92.0,2736320.0,0.0
2007-08-20,9.16,9.16,9.16,8.7,36.0,1189037.0,0.0
2007-08-21,9.32,9.1,9.32,9.1,21.0,926000.0,0.0
2007-08-22,9.12,9.35,9.4,9.12,24.0,737730.0,0.0
2007-08-23,9.15,9.2,9.28,9.1,33.0,1343160.0,0.0
2007-08-24,8.85,9.1,9.1,8.81,44.0,1510779.0,0.0
2007-08-27,9.0,9.1,9.1,8.85,41.0,857977.0,0.0
2007-08-28,9.2,8.9,9.35,8.9,31.0,1118400.0,0.0
2007-08-29,9.0,8.75,9.2,8.75,7.0,199090.0,0.0
2007-08-30,9.25,8.86,9.4,8.86,24.0,545970.0,0.0
2007-08-31,9.1,9.2,9.55,9.1,16.0,287722.0,0.0
2007-09-03,9.73,9.28,9.73,9.28,41.0,1346334.0,0.0
2007-09-04,10.4,10.4,10.4,10.4,57.0,2553512.0,0.0
2007-09-05,10.3,10.9,10.9,9.68,77.0,2683010.0,0.0
2007-09-06,10.45,10.3,10.75,10.3,91.0,3003446.0,0.0
2007-09-07,10.5,10.45,10.7,10.25,35.0,962850.0,0.0
2007-09-10,10.5,10.4,10.55,10.25,35.0,1138700.0,0.0
2007-09-11,10.7,10.9,10.9,10.55,51.0,1773750.0,0.0
2007-09-12,10.65,11.0,11.0,10.65,44.0,1254850.0,0.0
2007-09-13,10.6,10.6,10.9,10.6,25.0,789102.0,0.0
2007-09-14,10.45,10.5,10.55,10.4,19.0,430009.0,0.0
2007-09-17,10.4,10.85,10.85,10.2,22.0,642450.0,0.0
2007-09-19,10.1,10.75,10.8,10.05,32.0,1629684.0,0.0
2007-09-20,9.71,10.0,10.4,9.71,24.0,658490.0,0.0
2007-09-21,9.81,10.0,10.0,9.72,20.0,397673.0,0.0
2007-09-26,9.74,9.9,9.9,9.7,24.0,766696.0,0.0
2007-09-27,10.0,10.0,10.1,9.8,42.0,1473946.0,0.0
2007-09-28,10.05,10.1,10.1,9.91,16.0,410956.0,0.0
2007-09-29,9.95,10.0,10.05,9.92,14.0,288950.0,0.0
2007-10-01,10.05,9.95,10.05,9.93,22.0,756630.0,0.0
2007-10-02,9.78,10.0,10.0,9.77,58.0,2161760.0,0.0
2007-10-03,9.7,9.8,9.9,9.65,17.0,481800.0,0.0
2007-10-04,9.68,9.7,9.79,9.5,28.0,336125.0,0.0
2007-10-05,9.57,9.36,9.68,9.36,36.0,948595.0,0.0
2007-10-08,9.5,9.69,9.69,9.36,41.0,894400.0,0.0
2007-10-09,9.31,9.51,9.6,9.3,21.0,431609.0,0.0
2007-10-11,9.55,9.59,9.59,9.55,6.0,66890.0,0.0
2007-10-12,9.2,9.4,9.4,8.95,10.0,184360.0,0.0
2007-10-15,9.07,8.99,9.1,8.99,28.0,775080.0,0.0
2007-10-16,8.75,8.99,9.19,8.63,27.0,492463.0,0.0
2007-10-17,9.0,8.75,9.0,8.75,11.0,228836.0,0.0
2007-10-18,8.86,8.9,9.0,8.85,13.0,293810.0,0.0
2007-10-19,9.0,8.9,9.0,8.71,21.0,515460.0,0.0
2007-10-22,9.2,8.8,9.3,8.8,44.0,880417.0,0.0
2007-10-23,9.02,8.8,9.2,8.8,18.0,708200.0,0.0
2007-10-24,8.9,9.01,9.01,8.9,23.0,709920.0,0.0
2007-10-25,9.0,9.2,9.2,8.85,25.0,764890.0,0.0
2007-10-26,9.1,9.0,9.18,8.5,38.0,720350.0,0.0
2007-10-29,8.88,9.05,9.05,8.82,30.0,743428.0,0.0
2007-10-30,8.89,9.1,9.1,8.7,28.0,650258.0,0.0
2007-10-31,8.92,8.76,8.94,8.72,29.0,849555.0,0.0
2007-11-01,8.31,8.3,8.55,8.3,84.0,2676890.0,0.0
2007-11-02,7.74,7.73,7.79,7.73,79.0,2211660.0,0.0
2007-11-05,7.2,7.75,7.75,7.2,91.0,2350580.0,0.0
2007-11-06,7.48,7.0,7.6,7.0,60.0,1219691.0,0.0
2007-11-07,7.3,7.5,7.58,7.3,37.0,747027.0,0.0
2007-11-08,6.8,7.1,7.28,6.8,26.0,811566.0,0.0
2007-11-09,6.33,6.9,7.0,6.33,80.0,1821068.0,0.0
2007-11-12,6.01,6.12,6.5,5.9,48.0,760653.0,0.0
2007-11-13,6.11,6.1,6.35,6.1,28.0,485596.0,0.0
2007-11-14,6.48,6.2,6.48,6.2,37.0,505260.0,0.0
2007-11-15,6.25,6.48,6.5,6.2,30.0,673180.0,0.0
2007-11-16,6.2,6.05,6.3,6.05,19.0,351270.0,0.0
2007-11-19,6.24,6.1,6.24,6.0,30.0,404580.0,0.0
2007-11-20,6.29,6.2,6.29,6.07,23.0,321410.0,0.0
2007-11-21,6.15,6.02,6.28,6.02,12.0,163822.0,0.0
2007-11-22,6.2,6.15,6.2,6.1,8.0,191530.0,0.0
2007-11-23,6.2,6.25,6.25,6.15,21.0,340490.0,0.0
2007-11-26,6.2,6.2,6.3,6.15,5.0,117970.0,0.0
2007-11-27,6.0,6.19,6.19,6.0,27.0,586120.0,0.0
2007-11-28,5.8,6.05,6.05,5.7,21.0,291050.0,0.0
2007-11-29,6.0,6.0,6.1,5.83,12.0,254490.0,0.0
2007-11-30,5.85,6.0,6.11,5.83,17.0,383666.0,0.0
2007-12-03,5.86,5.86,6.1,5.86,8.0,71783.0,0.0
2007-12-04,6.05,5.45,6.05,5.45,25.0,229010.0,0.0
2007-12-05,6.1,5.98,6.1,5.9,19.0,299730.0,0.0
2007-12-06,6.2,6.2,6.3,6.15,19.0,453230.0,0.0
2007-12-07,6.06,6.3,6.3,6.05,19.0,486850.0,0.0
2007-12-10,6.15,6.06,6.15,5.95,8.0,137510.0,0.0
2007-12-11,5.86,6.1,6.1,5.86,11.0,234976.0,0.0
2007-12-12,6.12,5.9,6.14,5.87,10.0,66570.0,0.0
2007-12-13,5.97,6.19,6.19,5.97,14.0,290490.0,0.0
2007-12-14,5.98,5.81,6.0,5.56,23.0,354640.0,0.0
2007-12-17,5.57,5.9,5.9,5.57,15.0,164980.0,0.0
2007-12-18,5.57,5.38,5.59,5.35,19.0,272240.0,0.0
2007-12-19,5.55,5.35,5.6,5.35,4.0,24089.0,0.0
2007-12-20,5.4,5.55,5.55,5.4,8.0,76400.0,0.0
2007-12-21,5.55,5.3,5.6,5.03,10.0,120820.0,0.0
2007-12-24,5.56,5.65,5.7,5.2,32.0,484632.0,0.0
2007-12-25,5.24,5.35,5.49,5.23,28.0,369990.0,0.0
2007-12-26,5.3,5.25,5.48,5.2,19.0,309020.0,0.0
2007-12-27,5.35,5.35,5.35,5.3,20.0,355680.0,0.0
2007-12-28,5.32,5.35,5.35,5.3,29.0,663970.0,0.0
2007-12-31,5.26,5.2,5.35,5.2,12.0,142653.0,0.0
2008-01-02,5.34,5.5,5.6,5.31,26.0,429345.0,0.0
2008-01-03,5.27,5.3,5.32,5.27,4.0,42390.0,0.0
2008-01-04,5.35,5.58,5.58,5.3,9.0,207730.0,0.0
2008-01-07,5.25,5.25,5.28,5.01,19.0,175506.0,0.0
2008-01-08,5.2,5.2,5.29,5.1,16.0,225970.0,0.0
2008-01-09,5.25,5.2,5.25,5.2,4.0,36652.0,0.0
2008-01-10,5.1,5.2,5.23,5.1,9.0,116245.0,0.0
2008-01-11,5.24,5.15,5.24,5.1,5.0,56640.0,0.0
2008-01-14,5.05,5.15,5.15,5.02,10.0,162000.0,0.0
2008-01-15,5.1,5.1,5.18,5.05,23.0,524635.0,0.0
2008-01-16,5.0,5.18,5.18,5.0,8.0,172280.0,0.0
2008-01-17,5.0,5.18,5.18,5.0,6.0,45540.0,0.0
2008-01-18,5.09,5.0,5.09,5.0,5.0,31655.0,0.0
2008-01-21,5.17,5.18,5.18,5.0,16.0,312920.0,0.0
2008-01-22,5.0,5.0,5.0,4.81,21.0,389440.0,0.0
2008-01-23,4.65,4.81,4.81,4.65,13.0,84075.0,0.0
2008-01-24,4.57,4.65,4.65,4.4,15.0,126874.0,0.0
2008-01-25,4.4,4.5,4.62,4.4,40.0,561500.0,0.0
2008-01-28,4.15,4.4,4.4,4.13,16.0,238620.0,0.0
2008-01-29,4.1,4.1,4.19,4.06,25.0,241470.0,0.0
2008-01-30,4.0,4.1,4.1,4.0,19.0,376850.0,0.0
2008-01-31,3.83,4.0,4.0,3.8,15.0,176630.0,0.0
2008-02-01,4.09,3.98,4.09,3.9,27.0,321740.0,0.0
2008-02-12,4.13,4.2,4.2,4.0,25.0,421890.0,0.0
2008-02-13,4.35,4.41,4.41,4.2,25.0,339040.0,0.0
2008-02-14,4.55,4.65,4.65,4.11,35.0,410120.0,0.0
2008-02-15,4.39,4.24,4.55,4.24,62.0,850036.0,0.0
2008-02-18,4.57,4.3,4.65,4.3,26.0,592670.0,0.0
2008-02-19,4.85,4.88,4.88,4.56,27.0,353420.0,0.0
2008-02-20,5.18,4.7,5.18,4.7,71.0,1472380.0,0.0
2008-02-21,5.54,5.24,5.54,5.2,53.0,820460.0,0.0
2008-02-22,5.92,5.54,5.92,5.4,43.0,743120.0,0.0
2008-02-25,6.33,6.33,6.33,6.33,23.0,278963.0,0.0
2008-02-26,6.64,6.77,6.77,6.4,93.0,1603765.0,0.0
2008-02-27,6.43,6.64,6.7,6.36,54.0,792200.0,0.0
2008-02-29,6.69,6.4,6.69,6.2,43.0,438743.0,0.0
2008-03-03,6.38,6.4,6.6,6.38,23.0,379850.0,0.0
2008-03-04,6.41,6.38,6.8,6.28,43.0,629067.0,0.0
2008-03-05,6.4,6.4,6.5,6.3,20.0,231857.0,0.0
2008-03-06,6.45,6.4,6.6,6.3,38.0,587656.0,0.0
2008-03-07,6.22,6.35,6.38,6.2,21.0,441430.0,0.0
2008-03-10,6.25,6.4,6.4,6.0,22.0,272900.0,0.0
2008-03-11,6.1,6.25,6.25,6.0,28.0,495260.0,0.0
2008-03-12,6.11,6.1,6.3,6.1,25.0,382730.0,0.0
2008-03-13,6.12,6.0,6.13,5.7,34.0,845720.0,0.0
2008-03-14,5.8,6.0,6.15,5.8,16.0,252260.0,0.0
2008-03-17,5.79,5.8,5.8,5.5,10.0,143312.0,0.0
2008-03-18,5.61,5.9,5.9,5.6,16.0,248010.0,0.0
2008-03-19,5.85,5.9,5.9,5.65,19.0,319376.0,0.0
2008-03-20,5.75,6.0,6.0,5.75,12.0,146490.0,0.0
2008-03-21,5.84,6.15,6.15,5.6,43.0,668566.0,0.0
2008-03-24,6.14,5.85,6.18,5.85,25.0,407030.0,0.0
2008-03-25,6.13,6.3,6.3,5.9,27.0,536519.0,0.0
2008-03-26,6.22,5.9,6.55,5.9,22.0,264259.0,0.0
2008-03-27,6.0,6.1,6.29,6.0,5.0,91190.0,0.0
2008-03-28,6.13,6.0,6.2,5.8,16.0,234730.0,0.0
2008-03-31,5.9,5.95,5.99,5.71,39.0,622510.0,0.0
2008-04-01,5.81,5.91,5.91,5.8,9.0,145610.0,0.0
2008-04-02,5.8,5.81,6.0,5.8,22.0,310862.0,0.0
2008-04-03,5.88,5.8,5.9,5.76,24.0,320150.0,0.0
2008-04-07,6.0,5.98,6.05,5.88,25.0,501374.0,0.0
2008-04-08,5.95,6.1,6.1,5.95,39.0,1250815.0,0.0
2008-04-09,5.92,6.0,6.0,5.92,12.0,157944.0,0.0
2008-04-10,5.87,5.87,5.99,5.87,12.0,135690.0,0.0
2008-04-11,5.81,5.88,5.93,5.81,28.0,341280.0,0.0
2008-04-14,5.71,5.82,6.0,5.7,28.0,224670.0,0.0
2008-04-15,5.8,5.8,5.89,5.8,18.0,114227.0,0.0
2008-04-16,5.99,5.8,5.99,5.75,34.0,671266.0,0.0
2008-04-17,6.05,6.0,6.1,5.99,35.0,834946.0,0.0
2008-04-18,5.85,6.05,6.05,5.85,33.0,555739.0,0.0
2008-04-21,5.85,5.96,5.97,5.8,31.0,419751.0,0.0
2008-04-22,5.85,5.85,5.85,5.81,14.0,216370.0,0.0
2008-04-23,5.85,5.85,5.95,5.8,28.0,570839.0,0.0
2008-04-24,5.8,5.85,5.85,5.8,26.0,309580.0,0.0
2008-04-25,5.78,5.95,5.95,5.78,20.0,245735.0,0.0
2008-04-28,5.66,5.78,5.78,5.66,14.0,206220.0,0.0
2008-04-29,5.58,5.66,5.99,5.58,38.0,405252.0,0.0
2008-04-30,5.51,5.5,5.6,5.5,25.0,225751.0,0.0
2008-05-02,5.89,5.89,5.89,5.56,49.0,764055.0,0.0
2008-05-05,6.3,5.95,6.3,5.95,134.0,2735126.0,0.0
2008-05-06,6.74,6.59,6.74,6.5,91.0,1539100.0,0.0
2008-05-07,6.65,7.21,7.21,6.65,154.0,2859433.0,0.0
2008-05-08,7.0,6.65,7.0,6.19,81.0,1553643.0,0.0
2008-05-09,7.03,7.4,7.4,7.0,86.0,1717930.0,0.0
2008-05-12,6.9,7.05,7.05,6.8,27.0,571976.0,0.0
2008-05-13,6.65,7.05,7.05,6.6,21.0,351520.0,0.0
2008-05-14,6.6,6.65,6.65,6.41,17.0,203290.0,0.0
2008-05-15,6.6,6.25,6.9,6.25,34.0,488935.0,0.0
2008-05-16,6.75,6.6,6.8,6.6,27.0,428829.0,0.0
2008-05-19,7.22,7.22,7.22,7.21,73.0,1473808.0,0.0
2008-05-20,7.72,7.25,7.72,7.25,200.0,4528126.0,0.0
2008-05-21,8.26,7.95,8.26,7.95,173.0,4467085.0,0.0
2008-05-22,8.0,8.8,8.8,7.7,214.0,6642329.0,0.0
2008-05-23,7.74,8.0,8.0,7.6,69.0,1397210.0,0.0
2008-05-26,7.25,7.7,7.7,7.25,45.0,1148320.0,0.0
2008-05-27,7.0,6.8,7.3,6.8,36.0,752880.0,0.0
2008-05-28,7.0,7.2,7.2,7.0,20.0,298890.0,0.0
2008-05-29,7.0,7.0,7.06,6.85,37.0,584664.0,0.0
2008-05-30,6.95,7.0,7.0,6.61,31.0,477460.0,0.0
2008-06-02,6.71,7.0,7.0,6.71,35.0,596720.0,0.0
2008-06-03,6.7,6.71,6.71,6.53,16.0,393190.0,0.0
2008-06-04,6.69,6.7,6.7,6.55,16.0,299130.0,0.0
2008-06-05,6.62,6.55,6.69,6.5,34.0,584105.0,0.0
2008-06-06,6.6,6.7,6.7,6.6,24.0,566139.0,0.0
2008-06-09,6.99,6.29,6.99,6.24,32.0,539740.0,0.0
2008-06-10,6.51,7.0,7.0,6.51,36.0,616331.0,0.0
2008-06-11,6.33,6.36,6.36,6.25,11.0,286061.0,0.0
2008-06-12,5.99,6.22,6.22,5.92,26.0,355649.0,0.0
2008-06-13,6.17,5.99,6.22,5.99,19.0,808957.0,0.0
2008-06-16,5.95,6.2,6.2,5.95,4.0,36200.0,0.0
2008-06-17,5.98,5.9,6.0,5.7,19.0,189690.0,0.0
2008-06-18,5.81,5.7,5.95,5.7,18.0,228470.0,0.0
2008-06-19,5.62,5.7,5.85,5.5,43.0,760260.0,0.0
2008-06-20,5.42,5.42,5.7,5.42,30.0,347280.0,0.0
2008-06-23,5.25,5.6,5.6,5.21,18.0,137980.0,0.0
2008-06-24,5.24,5.3,5.3,5.2,10.0,73690.0,0.0
2008-06-25,5.1,5.1,5.1,5.02,20.0,305480.0,0.0
2008-06-26,5.1,5.0,5.3,5.0,51.0,1051130.0,0.0
2008-06-27,5.1,5.1,5.1,4.9,20.0,156260.0,0.0
2008-06-30,4.92,4.92,4.92,4.9,16.0,331310.0,0.0
2008-07-01,4.65,4.92,5.05,4.65,36.0,717250.0,0.0
2008-07-02,4.73,4.65,4.73,4.5,16.0,367040.0,0.0
2008-07-03,5.06,4.8,5.06,4.8,13.0,290040.0,0.0
2008-07-04,5.01,5.4,5.4,5.01,19.0,238330.0,0.0
2008-07-07,5.02,5.05,5.15,5.02,10.0,81210.0,0.0
2008-07-08,5.02,5.05,5.05,4.86,13.0,134538.0,0.0
2008-07-09,5.02,5.02,5.02,5.02,9.0,120480.0,0.0
2008-07-10,4.95,5.02,5.02,4.85,8.0,93890.0,0.0
2008-07-11,4.9,5.02,5.09,4.8,21.0,285214.0,0.0
2008-07-14,4.8,4.9,4.9,4.8,9.0,77470.0,0.0
2008-07-15,4.47,4.6,4.6,4.47,46.0,622980.0,0.0
2008-07-16,4.16,4.6,4.6,4.16,34.0,263430.0,0.0
2008-07-17,4.35,4.2,4.39,4.16,27.0,417440.0,0.0
2008-07-18,4.05,4.2,4.2,4.05,18.0,132021.0,0.0
2008-07-21,4.2,3.8,4.2,3.77,32.0,430960.0,0.0
2008-07-22,4.05,4.1,4.2,4.03,15.0,154280.0,0.0
2008-07-23,4.3,4.2,4.3,4.2,15.0,110160.0,0.0
2008-07-24,4.54,4.5,4.54,4.3,26.0,299410.0,0.0
2008-07-25,4.4,4.54,4.54,4.3,11.0,101800.0,0.0
2008-07-29,4.2,4.2,4.21,4.2,11.0,96630.0,0.0
2008-07-30,4.24,4.45,4.45,4.01,11.0,78830.0,0.0
2008-07-31,4.25,4.0,4.3,4.0,24.0,339760.0,0.0
2008-08-01,4.05,4.05,4.05,4.05,1.0,4050.0,0.0
2008-08-04,3.83,4.05,4.05,3.83,3.0,23420.0,0.0
2008-08-05,3.9,3.84,4.07,3.59,28.0,270880.0,0.0
2008-08-06,3.91,3.63,4.1,3.63,11.0,215750.0,0.0
2008-08-07,4.0,3.98,4.05,3.85,10.0,102990.0,0.0
2008-08-08,4.02,3.75,4.05,3.75,14.0,89590.0,0.0
2008-08-11,3.9,4.05,4.05,3.88,26.0,274590.0,0.0
2008-08-12,3.99,3.92,4.0,3.91,23.0,322270.0,0.0
2008-08-13,3.99,4.03,4.03,3.94,8.0,55970.0,0.0
2008-08-14,4.19,4.0,4.19,3.8,14.0,87190.0,0.0
2008-08-15,4.0,4.2,4.2,4.0,15.0,352200.0,0.0
2008-08-18,3.91,4.0,4.0,3.9,7.0,83720.0,0.0
2008-08-20,3.91,4.0,4.05,3.91,7.0,69559.0,0.0
2008-08-21,3.99,4.0,4.0,3.99,6.0,31930.0,0.0
2008-08-22,3.85,4.0,4.0,3.85,5.0,103700.0,0.0
2008-08-25,3.85,3.85,3.85,3.85,3.0,3856.0,0.0
2008-08-26,3.86,3.85,3.9,3.85,6.0,50413.0,0.0
2008-08-27,3.85,4.05,4.05,3.77,10.0,57400.0,0.0
2008-08-28,3.8,3.82,3.83,3.8,12.0,111863.0,0.0
2008-08-29,3.77,3.77,3.77,3.77,1.0,11310.0,0.0
2008-09-01,3.63,3.7,3.71,3.63,6.0,266860.0,0.0
2008-09-02,3.55,3.55,3.55,3.55,9.0,63900.0,0.0
2008-09-03,3.5,3.79,3.79,3.5,11.0,83240.0,0.0
2008-09-04,3.31,3.4,3.4,3.31,8.0,33200.0,0.0
2008-09-08,3.54,3.2,3.54,3.2,12.0,148500.0,0.0
2008-09-09,3.76,3.5,3.76,3.34,11.0,67252.0,0.0
2008-09-10,4.0,3.76,4.0,3.57,15.0,130220.0,0.0
2008-09-11,4.19,4.2,4.2,3.96,9.0,89365.0,0.0
2008-09-12,4.3,4.4,4.4,3.9,20.0,177980.0,0.0
2008-09-15,4.0,4.0,4.0,4.0,7.0,36000.0,0.0
2008-09-16,3.72,3.72,3.72,3.72,3.0,40920.0,0.0
2008-09-17,3.88,3.98,3.98,3.5,8.0,49100.0,0.0
2008-09-18,3.95,3.65,3.95,3.61,17.0,128711.0,0.0
2008-09-19,3.83,4.0,4.1,3.83,6.0,108040.0,0.0
2008-09-22,3.89,3.57,4.0,3.57,35.0,575440.0,0.0
2008-09-23,3.97,3.86,4.0,3.75,15.0,204020.0,0.0
2008-09-24,3.8,3.76,3.85,3.76,12.0,106790.0,0.0
2008-09-25,3.8,3.7,3.97,3.7,4.0,22770.0,0.0
2008-09-26,3.8,3.86,3.86,3.8,8.0,91640.0,0.0
2008-09-30,3.54,3.55,3.55,3.54,5.0,14187.0,0.0
2008-10-01,3.6,3.5,3.75,3.45,7.0,31650.0,0.0
2008-10-02,3.69,3.35,3.8,3.35,16.0,138610.0,0.0
2008-10-03,3.77,3.44,3.77,3.44,9.0,69890.0,0.0
2008-10-06,3.79,3.6,3.79,3.53,3.0,111090.0,0.0
2008-10-07,3.83,3.57,3.83,3.57,6.0,86726.0,0.0
2008-10-08,3.81,3.58,3.81,3.58,4.0,18590.0,0.0
2008-10-09,3.58,3.58,3.58,3.55,11.0,75000.0,0.0
2008-10-13,3.46,3.46,3.46,3.46,2.0,17300.0,0.0
2008-10-14,3.37,3.34,3.6,3.34,8.0,75320.0,0.0
2008-10-15,3.35,3.26,3.35,3.26,25.0,345800.0,0.0
2008-10-17,3.24,3.25,3.25,3.24,2.0,45400.0,0.0
2008-10-20,3.4,3.4,3.4,3.4,2.0,10200.0,0.0
2008-10-21,3.6,3.6,3.6,3.6,1.0,3600.0,0.0
2008-10-23,3.85,3.85,3.85,3.61,40.0,401090.0,0.0
2008-10-24,3.72,3.72,3.72,3.72,5.0,29760.0,0.0
2008-10-27,3.46,3.47,3.47,3.46,3.0,17340.0,0.0
2008-10-28,3.59,3.22,3.69,3.22,7.0,66000.0,0.0
2008-10-29,3.49,3.6,3.66,3.34,15.0,136610.0,0.0
2008-10-30,3.59,3.27,3.59,3.25,34.0,278918.0,0.0
2008-10-31,3.58,3.36,3.58,3.34,21.0,141500.0,0.0
2008-11-03,3.66,3.58,3.66,3.4,44.0,479053.0,0.0
2008-11-04,3.55,3.46,3.7,3.46,26.0,362670.0,0.0
2008-11-05,3.56,3.55,3.65,3.55,19.0,271378.0,0.0
