date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,13.235294117647058,13.235294117647058,13.337104072398189,13.184389140271492,125.0,3918052.0,0.91,29000.0,0.0,0.0,0.0,52.47219955025877,52.47219955025877,52.47219955025877,52.47219955025877,52.47219955025877,13.103818119169812,12.839999999999975,12.576181880830138
2018-01-03,13.286199095022624,13.235294117647058,13.337104072398189,13.133484162895927,88.0,2391750.0,0.94,20000.0,0.0,0.0,0.0,53.38559516397892,53.38559516397892,53.38559516397892,53.38559516397892,53.38559516397892,13.173818119170026,12.909999999999973,12.646181880829921
2018-01-04,13.744343891402714,13.388009049773755,13.744343891402714,13.235294117647058,251.0,8482545.0,1.01,40000.0,0.0,0.0,0.0,60.704998906933916,60.704998906933916,60.704998906933916,60.704998906933916,60.704998906933916,13.547442304280624,13.059999999999974,12.572557695719324
2018-01-05,13.642533936651583,13.744343891402714,13.897058823529411,13.489819004524886,210.0,8577676.0,0.98,-15000.0,0.0,0.0,0.0,58.50647270686843,58.50647270686843,58.50647270686843,58.50647270686843,58.50647270686843,13.620813184573663,13.189999999999975,12.759186815426286
2018-01-08,13.489819004524886,13.693438914027148,13.744343891402714,13.337104072398189,181.0,7232145.0,0.99,2000.0,0.0,-3000.0,0.0,55.27281029264319,55.27281029264319,55.27281029264319,55.27281029264319,55.27281029264319,13.626781592119436,13.239999999999975,12.853218407880515
2018-01-09,13.337104072398189,13.489819004524886,13.540723981900452,13.235294117647058,126.0,4024089.0,1.01,13000.0,0.0,0.0,0.0,52.167699289545524,52.167699289545524,52.167699289545524,52.167699289545524,52.167699289545524,13.602928563993487,13.259999999999973,12.91707143600646
2018-01-10,13.388009049773755,13.43891402714932,13.43891402714932,13.235294117647058,97.0,3372750.0,1.04,22000.0,0.0,0.0,0.0,53.11323787234697,53.11323787234697,53.11323787234697,53.11323787234697,53.11323787234697,13.58066592757129,13.279999999999976,12.979334072428662
2018-01-11,14.71153846153846,14.609728506787329,14.71153846153846,14.202488687782804,601.0,38888011.0,1.04,1000.0,0.0,0.0,0.0,69.81858767761754,69.81858767761754,69.81858767761754,69.81858767761754,69.81858767761754,14.471199280863914,13.469999999999976,12.468800719136038
2018-01-12,16.136877828054295,16.136877828054295,16.136877828054295,16.136877828054295,508.0,46947700.0,1.04,0.0,0.0,0.0,0.0,78.64341917833228,78.64341917833228,78.64341917833228,78.64341917833228,78.64341917833228,16.097662274542525,13.959999999999976,11.822337725457427
2018-01-15,17.71493212669683,17.71493212669683,17.71493212669683,17.71493212669683,208.0,13290415.0,1.04,0.0,0.0,0.0,0.0,84.16415015217787,84.16415015217787,84.16415015217787,84.16415015217787,84.16415015217787,18.088120676992062,14.789999999999974,11.491879323007884
2018-01-16,17.86764705882353,18.020361990950224,18.32579185520362,16.79864253393665,2191.0,120259784.0,1.41,228000.0,0.0,17000.0,0.0,84.5795870895988,84.5795870895988,84.5795870895988,84.5795870895988,84.5795870895988,19.07387683925074,15.679999999999975,12.28612316074921
2018-01-17,19.649321266968325,17.562217194570135,19.649321266968325,17.307692307692307,1952.0,120606679.0,2.4,621000.0,0.0,-17000.0,0.0,88.40226950190362,88.40226950190362,88.40226950190362,88.40226950190362,88.40226950190362,20.200835760107577,16.909999999999975,13.619164239892372
2018-01-18,18.88574660633484,19.34389140271493,20.209276018099548,18.834841628959275,1978.0,91357391.0,1.76,-399000.0,0.0,11000.0,0.0,79.32621966749545,79.32621966749545,79.32621966749545,79.32621966749545,79.32621966749545,20.064609175001987,17.729999999999972,15.395390824997959
