date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-13,37.8,35.5,37.85,35.5,230.0,14298160.0,0.1
2007-11-14,40.4,39.1,40.4,38.8,174.0,11404560.0,0.1
2007-11-15,42.5,41.75,43.1,41.0,329.0,24758669.0,0.1
2007-11-16,42.4,40.5,42.5,40.5,140.0,7953369.0,0.1
2007-11-19,41.3,42.8,43.2,41.1,112.0,5867152.0,0.1
2007-11-20,41.3,40.5,41.3,39.6,92.0,5703210.0,0.1
2007-11-21,40.15,41.6,41.6,40.15,94.0,5449138.0,0.1
2007-11-22,39.7,39.7,39.9,39.4,73.0,3627079.0,0.1
2007-11-23,39.0,38.0,39.5,38.0,53.0,2571347.0,0.1
2007-11-26,38.1,39.8,39.8,38.0,51.0,3442100.0,0.1
2007-11-27,37.5,37.0,38.8,36.3,61.0,3053965.0,0.1
2007-11-28,40.1,40.1,40.1,39.15,117.0,8101884.0,0.1
2007-11-29,42.9,42.9,42.9,42.9,133.0,11862192.0,0.1
2007-11-30,43.0,43.8,43.9,42.0,408.0,27441521.0,0.09
2007-12-03,42.8,43.5,43.7,42.5,137.0,9019874.0,0.09
2007-12-04,42.9,43.0,43.0,42.0,227.0,18831608.0,0.09
2007-12-05,43.5,42.9,44.7,42.8,296.0,21121030.0,0.08
2007-12-06,42.4,44.0,44.3,42.3,202.0,15449235.0,0.08
2007-12-07,42.9,42.85,43.0,42.1,93.0,7155700.0,0.08
2007-12-10,42.2,42.6,42.9,42.2,56.0,3144747.0,0.08
2007-12-11,41.5,42.2,42.2,41.0,72.0,4185832.0,0.08
2007-12-12,40.35,40.0,40.95,40.0,84.0,5461050.0,0.08
2007-12-13,38.8,40.5,40.9,38.6,77.0,3916301.0,0.08
2007-12-14,37.5,37.5,38.5,37.1,150.0,9652797.0,0.08
2007-12-17,36.0,36.7,38.5,36.0,146.0,8134000.0,0.08
2007-12-18,33.65,33.5,35.5,33.5,208.0,16639185.0,0.08
2007-12-19,35.0,33.7,35.95,33.7,131.0,7848196.0,0.08
2007-12-20,33.05,35.15,35.5,33.0,122.0,8527156.0,0.08
2007-12-21,32.5,33.2,33.8,32.0,184.0,9574654.0,0.08
2007-12-24,34.75,33.4,34.75,33.15,147.0,8473954.0,0.15
2007-12-25,36.0,35.2,36.4,34.8,211.0,11708471.0,0.15
2007-12-26,35.5,35.2,35.8,34.9,82.0,4522549.0,0.15
2007-12-27,36.75,35.75,37.5,35.75,155.0,7608150.0,0.15
2007-12-28,36.7,36.7,37.0,35.85,148.0,8032059.0,0.15
2007-12-31,39.25,37.0,39.25,36.8,434.0,33376205.0,0.16
2008-01-02,39.3,40.25,41.0,39.0,520.0,39287691.0,0.16
2008-01-03,39.0,38.0,39.5,38.0,150.0,9729000.0,0.16
2008-01-04,38.7,39.0,39.5,38.6,128.0,9411456.0,0.16
2008-01-07,36.3,38.0,38.0,36.0,142.0,10381900.0,0.15
2008-01-08,36.2,36.3,36.6,35.25,74.0,4979052.0,0.15
2008-01-09,36.9,35.0,37.35,35.0,79.0,3598470.0,0.15
2008-01-10,36.5,37.9,38.6,36.5,86.0,5293274.0,0.15
2008-01-11,36.65,37.45,37.45,35.8,85.0,5675346.0,0.15
2008-01-14,36.3,37.15,37.15,36.0,72.0,3990743.0,0.15
2008-01-15,36.75,36.3,37.8,36.3,114.0,7912550.0,0.15
2008-01-16,34.6,36.0,36.2,34.3,119.0,6638885.0,0.15
2008-01-17,34.35,35.4,35.7,33.65,76.0,4017780.0,0.15
2008-01-18,36.2,33.8,36.3,33.8,62.0,3792750.0,0.15
2008-01-21,36.0,35.5,36.5,35.5,47.0,2747008.0,0.15
2008-01-22,33.5,34.0,34.2,33.5,111.0,7157000.0,0.15
2008-01-23,31.2,34.0,34.2,31.2,146.0,8844200.0,0.15
2008-01-24,29.2,30.0,32.2,29.05,191.0,11154056.0,0.15
2008-01-25,31.2,30.5,31.2,29.8,144.0,6801784.0,0.15
2008-01-28,30.05,29.6,31.2,29.6,115.0,6457195.0,0.15
2008-01-29,30.4,30.5,31.9,30.15,103.0,5499659.0,0.15
2008-01-30,30.8,30.7,32.0,30.5,134.0,8027939.0,0.16
2008-01-31,30.0,30.8,31.3,29.7,160.0,8954286.0,0.16
2008-02-01,30.9,30.4,31.1,30.2,166.0,11166485.0,0.16
2008-02-12,30.3,30.9,31.5,30.3,69.0,4176805.0,0.16
2008-02-13,28.3,30.7,30.9,28.25,144.0,9317859.0,0.16
2008-02-14,30.25,29.0,30.25,29.0,187.0,9932086.0,0.16
2008-02-15,30.5,30.0,30.8,29.5,127.0,7412402.0,0.16
2008-02-18,31.25,29.5,31.4,29.5,133.0,6484080.0,0.16
2008-02-19,31.25,32.0,32.0,30.55,101.0,4994450.0,0.16
2008-02-20,31.0,31.25,31.5,30.6,135.0,5686381.0,0.16
2008-02-21,33.15,31.2,33.15,31.2,273.0,19319996.0,0.16
2008-02-22,33.9,33.9,34.5,33.2,422.0,23820555.0,0.16
2008-02-25,33.2,34.5,34.5,33.1,246.0,14918724.0,0.16
2008-02-26,33.0,33.8,34.0,32.85,116.0,6741081.0,0.16
2008-02-27,33.35,33.3,33.9,33.1,137.0,7194895.0,0.16
2008-02-29,33.9,33.35,34.8,33.25,147.0,7419452.0,0.16
2008-03-03,33.1,32.8,33.3,32.6,95.0,5404333.0,0.16
2008-03-04,33.8,33.15,34.0,33.15,117.0,5564010.0,0.16
2008-03-05,34.4,34.3,34.55,33.8,173.0,9093666.0,0.16
2008-03-06,36.8,34.8,36.8,34.6,304.0,23283845.0,0.16
2008-03-07,39.35,38.45,39.35,37.2,876.0,77144039.0,0.16
2008-03-10,41.3,42.1,42.1,40.6,1119.0,88639800.0,0.16
2008-03-11,39.6,40.8,41.3,39.5,439.0,32959066.0,0.03
2008-03-12,41.0,41.0,41.95,40.05,569.0,44324531.0,0.03
2008-03-13,39.5,42.7,42.7,39.5,503.0,32209203.0,0.03
2008-03-14,37.5,40.0,40.5,36.75,499.0,31628839.0,0.03
2008-03-17,37.7,37.0,38.5,36.2,262.0,14051900.0,0.03
2008-03-18,37.55,37.7,38.5,37.25,195.0,13831415.0,0.02
2008-03-19,37.7,38.75,39.3,37.65,241.0,13874988.0,0.02
2008-03-20,37.6,37.0,37.7,36.7,150.0,10059756.0,0.02
2008-03-21,37.85,38.5,38.6,37.5,280.0,16398100.0,0.02
2008-03-24,39.5,39.2,40.0,38.5,366.0,29405455.0,0.02
2008-03-25,38.6,39.7,39.7,38.6,215.0,17868850.0,0.02
2008-03-26,38.6,38.8,39.8,38.5,210.0,13683697.0,0.02
2008-03-27,38.5,38.6,39.4,38.5,183.0,10527450.0,0.02
2008-03-28,38.8,39.0,39.0,38.2,120.0,6610774.0,0.02
2008-03-31,38.05,39.0,39.0,38.05,82.0,4544392.0,0.02
2008-04-01,38.8,38.9,39.7,38.55,274.0,19433580.0,0.02
2008-04-02,41.5,39.7,41.5,39.4,684.0,54588384.0,0.02
2008-04-03,39.9,41.3,41.5,39.5,599.0,44077364.0,0.02
2008-04-07,39.15,39.1,39.75,39.0,262.0,15264920.0,0.02
2008-04-08,38.6,39.6,39.6,38.6,171.0,9671854.0,0.02
2008-04-09,37.65,38.6,38.6,37.6,272.0,16876418.0,0.02
2008-04-10,37.85,37.65,38.2,37.15,159.0,11070562.0,0.02
2008-04-11,38.2,38.5,38.5,37.6,182.0,12038440.0,0.02
2008-04-14,37.25,38.0,38.0,37.2,181.0,10718447.0,0.02
2008-04-15,38.8,37.5,39.35,37.5,422.0,27475734.0,0.02
2008-04-16,39.2,39.2,40.5,39.1,584.0,39267824.0,0.02
2008-04-17,38.6,39.5,40.2,38.6,307.0,18867013.0,0.02
2008-04-18,39.2,39.5,40.2,38.8,299.0,19263206.0,0.02
2008-04-21,39.95,39.5,40.8,39.5,433.0,30195286.0,0.02
2008-04-22,39.5,40.2,40.5,39.3,192.0,11486961.0,0.02
2008-04-23,38.9,39.8,39.8,38.8,318.0,21102543.0,0.02
2008-04-24,38.8,39.1,39.1,38.8,142.0,8483600.0,0.02
2008-04-25,38.1,39.1,39.2,38.1,145.0,8008840.0,0.02
2008-04-28,38.05,38.2,38.5,37.5,154.0,10760500.0,0.02
2008-04-29,38.15,38.3,39.8,38.15,315.0,19985600.0,0.02
2008-04-30,38.15,38.3,38.6,37.9,168.0,10121588.0,0.02
2008-05-02,37.0,37.8,38.5,36.75,258.0,14480070.0,0.02
2008-05-05,35.8,36.0,36.7,35.5,235.0,14812950.0,0.02
2008-05-06,36.2,35.2,36.9,35.2,184.0,11618600.0,0.02
2008-05-07,36.75,36.4,37.0,36.4,94.0,4534250.0,0.02
2008-05-08,36.4,36.95,37.2,36.0,63.0,3471055.0,0.02
2008-05-09,35.9,36.4,36.5,35.75,75.0,4127316.0,0.02
2008-05-12,35.0,35.9,36.0,35.0,102.0,6308083.0,0.02
2008-05-13,35.2,35.2,35.5,34.8,97.0,5321200.0,0.02
2008-05-14,35.4,35.2,35.6,35.1,102.0,6150625.0,0.01
2008-05-15,35.7,35.8,36.0,35.1,200.0,13806922.0,0.01
2008-05-16,35.5,35.6,36.0,35.2,136.0,8865550.0,0.01
2008-05-19,35.75,36.0,36.3,35.6,114.0,7959320.0,0.01
2008-05-20,35.8,35.9,36.5,35.75,127.0,7758325.0,0.01
2008-05-21,35.35,35.8,35.8,35.1,85.0,4229958.0,0.01
2008-05-22,34.25,35.1,35.35,34.0,153.0,8779786.0,0.01
2008-05-23,33.4,34.3,35.0,33.4,166.0,10157048.0,0.01
2008-05-26,32.0,33.4,33.5,32.0,101.0,5563230.0,0.01
2008-05-27,31.4,32.1,32.5,31.05,97.0,5639480.0,0.01
2008-05-28,31.5,31.6,32.15,31.5,68.0,3461370.0,0.01
2008-05-29,31.7,32.2,32.5,31.7,67.0,3903275.0,0.01
2008-05-30,30.7,31.5,31.6,30.5,102.0,5365000.0,0.01
2008-06-02,30.7,30.7,31.1,30.0,44.0,2869975.0,0.01
2008-06-03,30.55,30.7,30.9,30.55,43.0,1783552.0,0.01
2008-06-04,31.0,31.4,31.4,30.6,22.0,902819.0,0.01
2008-06-05,31.1,31.0,31.7,30.7,44.0,2218706.0,0.01
2008-06-06,31.85,31.4,32.0,31.4,54.0,2144346.0,0.01
2008-06-09,31.0,31.4,31.4,30.8,55.0,3284100.0,0.01
2008-06-10,30.5,31.2,31.3,30.5,47.0,1878500.0,0.01
2008-06-11,29.9,30.5,30.5,29.2,82.0,5399720.0,0.01
2008-06-12,27.85,29.5,29.5,27.85,137.0,7349700.0,0.01
2008-06-13,27.85,28.95,28.95,26.6,82.0,3774550.0,0.01
2008-06-16,28.05,28.0,28.7,27.5,57.0,2240115.0,0.01
2008-06-17,26.75,28.1,28.1,26.45,96.0,4507550.0,0.01
2008-06-18,27.35,26.75,27.75,26.75,51.0,2136300.0,0.01
2008-06-19,27.0,26.75,27.4,26.75,32.0,1273300.0,0.01
2008-06-20,26.55,26.5,27.6,26.4,56.0,2481439.0,0.01
2008-06-23,26.4,26.55,27.2,26.1,35.0,1602250.0,0.01
2008-06-24,27.0,26.7,27.5,25.6,59.0,2559928.0,0.01
2008-06-25,26.8,26.1,26.8,26.1,38.0,1702779.0,0.01
2008-06-26,26.35,27.0,27.25,26.35,56.0,2102761.0,0.01
2008-06-27,24.55,24.55,25.0,24.55,120.0,6871302.0,0.01
2008-06-30,22.85,24.6,24.95,22.85,152.0,6034928.0,0.01
2008-07-01,21.3,21.4,22.8,21.3,106.0,3328825.0,0.01
2008-07-02,21.25,21.0,22.0,20.5,93.0,3565837.0,0.01
2008-07-03,22.3,21.0,22.3,20.6,100.0,3477750.0,0.01
2008-07-04,22.3,22.2,23.4,21.8,81.0,2438472.0,0.01
2008-07-07,22.4,22.1,22.4,22.0,39.0,1046558.0,0.01
2008-07-08,21.3,22.4,22.9,21.0,65.0,2072262.0,0.01
2008-07-09,21.5,21.6,22.6,21.5,70.0,2222424.0,0.01
2008-07-10,22.0,21.0,23.0,21.0,73.0,2569265.0,0.01
2008-07-11,22.6,22.9,23.0,22.1,72.0,2601260.0,0.01
2008-07-14,22.5,22.5,23.8,22.1,85.0,3507504.0,0.01
2008-07-15,21.15,22.1,22.35,21.15,96.0,4763676.0,0.01
2008-07-16,20.3,20.1,21.3,20.1,94.0,4293411.0,0.01
2008-07-17,21.1,20.7,21.5,20.7,87.0,2688900.0,0.01
2008-07-18,20.5,21.4,21.4,20.15,73.0,2953374.0,0.01
2008-07-21,21.4,20.6,21.4,20.6,71.0,3061870.0,0.01
2008-07-22,21.2,21.0,21.8,21.0,30.0,1154670.0,0.01
2008-07-23,22.65,22.0,22.65,21.2,120.0,5262479.0,0.01
2008-07-24,23.4,22.9,24.0,22.5,151.0,6827495.0,0.01
2008-07-25,23.2,22.8,23.2,22.6,73.0,2867560.0,0.01
2008-07-29,22.65,22.6,22.8,22.5,70.0,2807000.0,0.01
2008-07-30,23.0,23.0,23.3,22.5,60.0,2812670.0,0.01
2008-07-31,22.3,22.8,23.1,22.3,75.0,3062731.0,0.01
2008-08-01,21.65,21.55,22.0,21.5,51.0,1701357.0,0.01
2008-08-04,21.85,21.3,21.9,21.3,35.0,1064574.0,0.01
2008-08-05,21.2,21.85,21.85,20.4,51.0,1357050.0,0.01
2008-08-06,21.65,21.5,21.8,21.3,100.0,4058826.0,0.01
2008-08-07,22.0,21.5,22.5,21.45,88.0,3277711.0,0.01
2008-08-08,23.5,22.0,23.5,21.7,184.0,7294599.0,0.01
2008-08-11,24.2,23.7,24.45,23.7,161.0,7131545.0,0.01
2008-08-12,24.3,24.9,24.9,24.0,148.0,8484650.0,0.01
2008-08-13,25.0,24.3,25.0,24.3,243.0,11501591.0,0.01
2008-08-14,24.222222222222225,23.27777777777778,24.666666666666668,23.27777777777778,162.0,6818300.0,0.01
2008-08-15,23.61111111111111,23.88888888888889,24.444444444444446,23.555555555555557,76.0,3009442.0,0.01
2008-08-18,22.888888888888893,22.77777777777778,23.444444444444446,22.77777777777778,69.0,2095460.0,0.01
2008-08-19,22.444444444444446,21.38888888888889,22.888888888888893,21.38888888888889,48.0,1599750.0,0.01
2008-08-20,22.77777777777778,22.444444444444446,22.77777777777778,22.22222222222222,52.0,1771845.0,0.01
2008-08-21,22.444444444444446,22.77777777777778,22.77777777777778,22.444444444444446,34.0,956380.0,0.01
2008-08-22,22.444444444444446,22.444444444444446,22.555555555555557,21.944444444444446,41.0,1567900.0,0.01
2008-08-25,21.444444444444446,22.27777777777778,22.555555555555557,20.88888888888889,84.0,3008250.0,0.01
2008-08-26,20.77777777777778,20.88888888888889,20.88888888888889,20.555555555555557,61.0,2072170.0,0.01
2008-08-27,20.555555555555557,20.0,20.77777777777778,20.0,57.0,1443185.0,0.01
2008-08-28,20.88888888888889,20.555555555555557,21.666666666666668,20.555555555555557,57.0,2305377.0,0.01
2008-08-29,21.0,20.88888888888889,21.555555555555554,20.88888888888889,47.0,2058356.0,0.01
2008-09-01,20.27777777777778,20.555555555555557,21.11111111111111,20.27777777777778,33.0,1281000.0,0.01
2008-09-02,19.77777777777778,20.27777777777778,20.333333333333336,19.77777777777778,46.0,1296990.0,0.01
2008-09-03,18.5,19.77777777777778,20.333333333333336,18.444444444444446,95.0,3045516.0,0.01
2008-09-04,17.22222222222222,18.5,18.5,17.22222222222222,74.0,2483475.0,0.01
2008-09-05,16.22222222222222,16.055555555555557,16.666666666666668,16.055555555555557,126.0,3940900.0,0.01
2008-09-08,16.88888888888889,16.444444444444446,17.055555555555557,15.222222222222221,97.0,2894330.0,0.01
2008-09-09,15.777777777777779,16.77777777777778,16.88888888888889,15.722222222222223,75.0,2002590.0,0.01
2008-09-10,16.0,14.722222222222223,16.0,14.722222222222223,33.0,633065.0,0.01
2008-09-11,15.055555555555557,15.888888888888891,15.888888888888891,15.055555555555557,57.0,1527000.0,0.01
2008-09-12,16.055555555555557,15.11111111111111,16.055555555555557,14.333333333333334,70.0,2440080.0,0.01
2008-09-15,15.0,16.0,16.0,14.944444444444445,76.0,1941365.0,0.01
2008-09-16,14.0,14.0,14.055555555555557,14.0,93.0,2596680.0,0.01
2008-09-17,13.111111111111112,14.222222222222223,14.666666666666666,13.055555555555555,84.0,1874635.0,0.01
2008-09-18,12.222222222222223,12.222222222222223,12.777777777777779,12.222222222222223,109.0,2778044.0,0.01
2008-09-19,13.055555555555555,13.0,13.055555555555555,12.61111111111111,81.0,2726099.0,0.01
2008-09-22,13.944444444444446,13.777777777777779,13.944444444444446,13.333333333333334,69.0,2235600.0,0.01
2008-09-23,14.88888888888889,13.666666666666668,14.88888888888889,13.666666666666668,110.0,3720450.0,0.01
2008-09-24,15.888888888888891,15.333333333333334,15.888888888888891,15.333333333333334,103.0,2962780.0,0.01
2008-09-25,16.333333333333332,15.888888888888891,16.944444444444446,15.555555555555557,174.0,3925594.0,0.01
2008-09-26,15.555555555555557,16.944444444444446,16.944444444444446,15.333333333333334,103.0,2950600.0,0.01
2008-09-30,14.944444444444445,14.500000000000002,14.944444444444445,14.500000000000002,87.0,3478590.0,0.01
