date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-09,3.5767563775510207,3.428674107142857,3.5767563775510207,3.428674107142857,5.0,30320.0,0.0,0.0,0.0,0.0,0.0,42.27474290594627,42.27474290594627,42.27474290594627,42.27474290594627,42.27474290594627,3.200481997400634,3.137999999999988,3.075518002599342
2018-03-12,3.5425835459183674,3.4742378826530613,3.5425835459183674,3.4742378826530613,2.0,18360.0,0.0,0.0,0.0,0.0,0.0,40.42309714631679,40.42309714631679,40.42309714631679,40.42309714631679,40.42309714631679,3.172332183885836,3.1239999999999877,3.0756678161141395
2018-03-13,3.5311926020408166,3.428674107142857,3.5311926020408166,3.428674107142857,4.0,12220.0,0.0,0.0,0.0,0.0,0.0,39.79735619145408,39.79735619145408,39.79735619145408,39.79735619145408,39.79735619145408,3.1464093010561083,3.1119999999999877,3.077590698943867
2018-03-14,3.5767563775510207,3.4400650510204085,3.5767563775510207,3.4400650510204085,7.0,121160.0,0.0,0.0,0.0,0.0,0.0,43.5608412950044,43.5608412950044,43.5608412950044,43.5608412950044,43.5608412950044,3.157182520553874,3.1159999999999877,3.0748174794461014
2018-03-16,3.5084107142857146,3.4514559948979593,3.5084107142857146,3.4514559948979593,3.0,18230.0,0.0,0.0,0.0,0.0,0.0,39.28819146666382,39.28819146666382,39.28819146666382,39.28819146666382,39.28819146666382,3.1606476151499003,3.1139999999999874,3.0673523848500746
2018-03-19,3.5084107142857146,3.4400650510204085,3.5084107142857146,3.4400650510204085,8.0,87640.0,0.0,0.0,0.0,0.0,0.0,39.28819146666382,39.28819146666382,39.28819146666382,39.28819146666382,39.28819146666382,3.162258639857389,3.1079999999999877,3.0537413601425865
2018-03-20,3.4970197704081634,3.428674107142857,3.4970197704081634,3.383110331632653,14.0,192060.0,0.0,0.0,0.0,0.0,0.0,38.5571796164987,38.5571796164987,38.5571796164987,38.5571796164987,38.5571796164987,3.164481997400577,3.101999999999988,3.0395180025993986
2018-03-21,3.690665816326531,3.383110331632653,3.690665816326531,3.383110331632653,13.0,147410.0,0.0,0.0,0.0,0.0,0.0,54.169047505273525,54.169047505273525,54.169047505273525,54.169047505273525,54.169047505273525,3.249999999996749,3.121999999999988,2.994000000003227
2018-03-22,3.7020567602040817,3.4400650510204085,3.7020567602040817,3.4400650510204085,11.0,108810.0,0.0,0.0,0.0,0.0,0.0,54.895059179435655,54.895059179435655,54.895059179435655,54.895059179435655,54.895059179435655,3.309215011422021,3.1439999999999877,2.9787849885779543
2018-03-23,3.5653654336734695,3.622320153061225,3.622320153061225,3.4400650510204085,5.0,15370.0,0.0,0.0,0.0,0.0,0.0,45.56682537341871,45.56682537341871,45.56682537341871,45.56682537341871,45.56682537341871,3.30819468213648,3.153999999999988,2.999805317863496
2018-03-26,3.6109292091836735,3.5311926020408166,3.645102040816327,3.5311926020408166,8.0,54220.0,0.0,0.0,0.0,0.0,0.0,48.69634649950708,48.69634649950708,48.69634649950708,48.69634649950708,48.69634649950708,3.307292276199272,3.1719999999999877,3.0367077238007036
2018-03-27,3.5881473214285715,3.8501390306122447,3.8501390306122447,3.4970197704081634,6.0,22100.0,0.0,0.0,0.0,0.0,0.0,47.234087047910634,47.234087047910634,47.234087047910634,47.234087047910634,47.234087047910634,3.284664367784511,3.1879999999999877,3.0913356322154644
2018-03-28,3.5767563775510207,3.4172831632653065,3.5767563775510207,3.4172831632653065,5.0,18510.0,0.0,0.0,0.0,0.0,0.0,46.482512029307415,46.482512029307415,46.482512029307415,46.482512029307415,46.482512029307415,3.2541626369094,3.1679999999999877,3.0818373630905755
2018-03-29,3.6109292091836735,3.7248386479591837,3.7248386479591837,3.4742378826530613,3.0,15590.0,0.0,0.0,0.0,0.0,0.0,49.09917374834327,49.09917374834327,49.09917374834327,49.09917374834327,49.09917374834327,3.183999999987236,3.1519999999999877,3.1200000000127392
2018-03-30,3.5995382653061228,3.667883928571429,3.667883928571429,3.4970197704081634,8.0,28020.0,0.0,0.0,0.0,0.0,0.0,48.252271947763255,48.252271947763255,48.252271947763255,48.252271947763255,48.252271947763255,3.1813238075618067,3.157999999999988,3.134676192438169
2018-03-31,3.5995382653061228,3.5995382653061228,3.5995382653061228,3.5995382653061228,1.0,3160.0,0.0,0.0,0.0,0.0,0.0,48.25227194776324,48.25227194776324,48.25227194776324,48.25227194776324,48.25227194776324,3.1763960780343594,3.1559999999999877,3.135603921965616
2018-04-02,3.6337110969387756,3.7134477040816325,3.7134477040816325,3.5425835459183674,5.0,51520.0,0.0,0.0,0.0,0.0,0.0,51.18201379390972,51.18201379390972,51.18201379390972,51.18201379390972,51.18201379390972,3.196496153605934,3.1639999999999877,3.1315038463940414
2018-04-03,3.622320153061225,3.4628469387755105,3.6564929846938776,3.4400650510204085,7.0,67080.0,0.0,0.0,0.0,0.0,0.0,50.162528615574196,50.162528615574196,50.162528615574196,50.162528615574196,50.162528615574196,3.1953238075621107,3.1719999999999873,3.148676192437864
2018-04-09,3.5881473214285715,3.5995382653061228,3.5995382653061228,3.4856288265306126,10.0,30950.0,0.0,0.0,0.0,0.0,0.0,47.12959311103349,47.12959311103349,47.12959311103349,47.12959311103349,47.12959311103349,3.197393876899486,3.1679999999999877,3.1386061231004896
2018-04-10,3.5311926020408166,3.5084107142857146,3.5311926020408166,3.4970197704081634,11.0,67640.0,0.0,0.0,0.0,0.0,0.0,42.515709656318116,42.515709656318116,42.515709656318116,42.515709656318116,42.515709656318116,3.2187375485589316,3.1559999999999873,3.093262451441043
2018-04-11,3.5881473214285715,3.4856288265306126,3.5881473214285715,3.4628469387755105,12.0,88960.0,0.0,0.0,0.0,0.0,0.0,47.998178467027444,47.998178467027444,47.998178467027444,47.998178467027444,47.998178467027444,3.2167375485588185,3.1539999999999875,3.0912624514411564
2018-04-12,3.5198016581632654,3.5539744897959187,3.5539744897959187,3.4628469387755105,20.0,161670.0,0.05,25000.0,0.0,0.0,0.0,42.73145403312235,42.73145403312235,42.73145403312235,42.73145403312235,42.73145403312235,3.201646138095047,3.1339999999999875,3.0663538619049278
2018-04-13,3.4628469387755105,3.4856288265306126,3.4856288265306126,3.4628469387755105,18.0,222390.0,0.07,12000.0,0.0,0.0,0.0,38.9007608202687,38.9007608202687,38.9007608202687,38.9007608202687,38.9007608202687,3.1885590697572006,3.1059999999999874,3.0234409302427743
2018-04-16,3.5425835459183674,3.4628469387755105,3.5425835459183674,3.4628469387755105,3.0,6181.0,0.07,-1000.0,0.0,0.0,0.0,46.17557374162814,46.17557374162814,46.17557374162814,46.17557374162814,46.17557374162814,3.1688801805807922,3.0979999999999874,3.0271198194191826
2018-04-17,3.5425835459183674,3.4628469387755105,3.5767563775510207,3.4628469387755105,12.0,101000.0,0.07,0.0,0.0,0.0,0.0,46.175573741628156,46.175573741628156,46.175573741628156,46.175573741628156,46.175573741628156,3.171554175274207,3.099999999999987,3.0284458247257673
2018-04-18,3.5311926020408166,3.5881473214285715,3.5881473214285715,3.4742378826530613,8.0,37150.0,0.07,-1000.0,0.0,0.0,0.0,45.28229745101988,45.28229745101988,45.28229745101988,45.28229745101988,45.28229745101988,3.1421536192337407,3.089999999999987,3.0378463807662333
2018-04-20,3.6337110969387756,3.7590114795918366,3.7590114795918366,3.4856288265306126,7.0,25230.0,0.07,0.0,0.0,0.0,0.0,54.47486139659541,54.47486139659541,54.47486139659541,54.47486139659541,54.47486139659541,3.1905857127920383,3.1219999999999866,3.053414287207935
2018-04-23,3.6109292091836735,3.4970197704081634,3.6109292091836735,3.4970197704081634,3.0,18520.0,0.07,0.0,0.0,0.0,0.0,52.36934738052722,52.36934738052722,52.36934738052722,52.36934738052722,52.36934738052722,3.2105245058734933,3.133999999999987,3.057475494126481
2018-04-24,3.5653654336734695,3.5084107142857146,3.5653654336734695,3.4628469387755105,14.0,104040.0,0.09,11000.0,0.0,0.0,0.0,48.3447195407441,48.3447195407441,48.3447195407441,48.3447195407441,48.3447195407441,3.2111026675244894,3.1379999999999866,3.064897332475484
2018-04-25,3.5425835459183674,3.5084107142857146,3.5425835459183674,3.5084107142857146,2.0,18510.0,0.1,5000.0,0.0,0.0,0.0,46.4236523358793,46.4236523358793,46.4236523358793,46.4236523358793,46.4236523358793,3.209282032296918,3.139999999999987,3.0707179677030556
2018-04-26,3.5198016581632654,3.645102040816327,3.645102040816327,3.5084107142857146,15.0,114440.0,0.13,15000.0,0.0,0.0,0.0,44.51854622481713,44.51854622481713,44.51854622481713,44.51854622481713,44.51854622481713,3.212188947958554,3.1379999999999866,3.063811052041419
2018-04-27,3.5881473214285715,3.622320153061225,3.622320153061225,3.5425835459183674,22.0,165960.0,0.19,32000.0,0.0,0.0,0.0,51.01331711405398,51.01331711405398,51.01331711405398,51.01331711405398,51.01331711405398,3.1865685424876853,3.129999999999987,3.0734314575122887
2018-04-30,3.5881473214285715,3.5653654336734695,3.5881473214285715,3.5425835459183674,10.0,87500.0,0.19,0.0,0.0,0.0,0.0,51.01331711405397,51.01331711405397,51.01331711405397,51.01331711405397,51.01331711405397,3.1726476151500522,3.125999999999987,3.079352384849922
2018-05-02,3.5881473214285715,3.5767563775510207,3.5881473214285715,3.5767563775510207,9.0,94400.0,0.24,30000.0,0.0,0.0,0.0,51.01331711405398,51.01331711405398,51.01331711405398,51.01331711405398,51.01331711405398,3.180596442554562,3.1299999999999875,3.079403557445413
2018-05-03,3.5881473214285715,3.645102040816327,3.645102040816327,3.5539744897959187,16.0,198360.0,0.26,11000.0,0.0,0.0,0.0,51.01331711405398,51.01331711405398,51.01331711405398,51.01331711405398,51.01331711405398,3.1859999999913517,3.1379999999999875,3.090000000008623
2018-05-04,3.5653654336734695,3.6792748724489797,3.6792748724489797,3.5425835459183674,12.0,97890.0,0.27,1000.0,0.0,0.0,0.0,48.46941019318337,48.46941019318337,48.46941019318337,48.46941019318337,48.46941019318337,3.1619999999742383,3.1459999999999875,3.1300000000257366
2018-05-07,3.622320153061225,3.5539744897959187,3.622320153061225,3.5539744897959187,8.0,177960.0,0.28,5000.0,0.0,0.0,0.0,54.56892584279959,54.56892584279959,54.56892584279959,54.56892584279959,54.56892584279959,3.1839999999872357,3.1519999999999873,3.120000000012739
2018-05-08,3.6109292091836735,3.5539744897959187,3.6109292091836735,3.5425835459183674,6.0,127806.0,0.28,0.0,0.0,0.0,0.0,53.21230956257194,53.21230956257194,53.21230956257194,53.21230956257194,53.21230956257194,3.19087119153669,3.1559999999999873,3.1211288084632844
2018-05-09,3.5767563775510207,3.5311926020408166,3.5767563775510207,3.5311926020408166,12.0,127800.0,0.31,20000.0,0.0,0.0,0.0,49.256114405969775,49.256114405969775,49.256114405969775,49.256114405969775,49.256114405969775,3.191094473971154,3.153999999999987,3.11690552602882
2018-05-10,3.6337110969387756,3.5881473214285715,3.6337110969387756,3.5881473214285715,2.0,6340.0,0.31,0.0,0.0,0.0,0.0,55.230354674385005,55.230354674385005,55.230354674385005,55.230354674385005,55.230354674385005,3.2083033476024148,3.161999999999987,3.1156966523975593
2018-05-14,3.5767563775510207,3.5425835459183674,3.6109292091836735,3.5311926020408166,9.0,75510.0,0.31,-3000.0,0.0,0.0,0.0,48.59505676981764,48.59505676981764,48.59505676981764,48.59505676981764,48.59505676981764,3.2108998886323064,3.165999999999987,3.1211001113676677
2018-05-15,3.622320153061225,3.6109292091836735,3.7020567602040817,3.5995382653061228,16.0,144067.0,0.31,1000.0,0.0,0.0,0.0,53.41662397157122,53.41662397157122,53.41662397157122,53.41662397157122,53.41662397157122,3.214303347602338,3.1679999999999873,3.1216966523976364
2018-05-16,3.690665816326531,3.7134477040816325,3.7134477040816325,3.6109292091836735,12.0,80980.0,0.31,0.0,0.0,0.0,0.0,59.54605499950398,59.54605499950398,59.54605499950398,59.54605499950398,59.54605499950398,3.251749509795612,3.1879999999999873,3.1242504902043624
2018-05-17,3.6792748724489797,3.690665816326531,3.690665816326531,3.6109292091836735,5.0,38460.0,0.31,0.0,0.0,0.0,0.0,58.172208573870954,58.172208573870954,58.172208573870954,58.172208573870954,58.172208573870954,3.2682218803354313,3.1959999999999873,3.1237781196645433
2018-05-18,3.690665816326531,3.645102040816327,3.690665816326531,3.6109292091836735,12.0,243210.0,0.31,0.0,0.0,0.0,0.0,59.18629711623278,59.18629711623278,59.18629711623278,59.18629711623278,59.18629711623278,3.2855989949633684,3.2059999999999875,3.1264010050366067
2018-05-21,3.7476205357142858,3.8273571428571427,3.8273571428571427,3.6792748724489797,14.0,217520.0,0.3,-6000.0,0.0,0.0,0.0,63.899142074861984,63.899142074861984,63.899142074861984,63.899142074861984,63.899142074861984,3.305971422732308,3.2359999999999873,3.166028577267667
2018-05-22,3.815966198979592,3.7590114795918366,3.815966198979592,3.7590114795918366,10.0,175010.0,0.3,0.0,0.0,0.0,0.0,68.58679390240746,68.58679390240746,68.58679390240746,68.58679390240746,68.58679390240746,3.360332718320575,3.2699999999999876,3.1796672816794
2018-05-23,3.7817933673469386,3.8729209183673468,3.8729209183673468,3.7590114795918366,49.0,747140.0,0.03,-142000.0,0.0,0.0,0.0,64.10468617584164,64.10468617584164,64.10468617584164,64.10468617584164,64.10468617584164,3.3777387595250317,3.285999999999987,3.1942612404749426
2018-05-24,3.838748086734694,3.770402423469388,3.838748086734694,3.7590114795918366,8.0,82980.0,0.03,0.0,0.0,0.0,0.0,67.87298703893103,67.87298703893103,67.87298703893103,67.87298703893103,67.87298703893103,3.4057387595250703,3.313999999999987,3.222261240474904
2018-05-25,3.8273571428571427,3.838748086734694,3.838748086734694,3.7590114795918366,4.0,13400.0,0.03,0.0,0.0,0.0,0.0,66.3722350190823,66.3722350190823,66.3722350190823,66.3722350190823,66.3722350190823,3.396514955346399,3.3379999999999876,3.279485044653576
2018-05-28,3.8273571428571427,3.8273571428571427,3.838748086734694,3.8273571428571427,8.0,171370.0,0.03,0.0,0.0,0.0,0.0,66.37223501908228,66.37223501908228,66.37223501908228,66.37223501908228,66.37223501908228,3.386409301056521,3.3519999999999874,3.317590698943454
2018-05-29,3.8729209183673468,3.8273571428571427,4.043785076530612,3.8273571428571427,30.0,369760.0,0.01,-10000.0,0.0,0.0,0.0,69.50069938497856,69.50069938497856,69.50069938497856,69.50069938497856,69.50069938497856,3.413224993891656,3.3619999999999877,3.310775006108319
2018-05-30,3.79318431122449,3.770402423469388,3.815966198979592,3.770402423469388,20.0,209420.0,0.01,0.0,0.0,0.0,0.0,59.1329297714798,59.1329297714798,59.1329297714798,59.1329297714798,59.1329297714798,3.408899888632465,3.3639999999999874,3.31910011136751
2018-05-31,4.043785076530612,3.8729209183673468,4.169085459183674,3.8729209183673468,77.0,1096320.0,0.0,-6000.0,0.0,0.0,0.0,72.84399857238174,72.84399857238174,72.84399857238174,72.84399857238174,72.84399857238174,3.556460857722366,3.399999999999987,3.243539142277608
2018-06-01,4.214649234693878,4.100739795918368,4.214649234693878,4.100739795918368,40.0,688650.0,0.0,0.0,0.0,0.0,0.0,78.21156179661585,78.21156179661585,78.21156179661585,78.21156179661585,78.21156179661585,3.7449548699684208,3.467999999999987,3.1910451300315534
2018-06-04,4.191867346938776,4.226040178571429,4.362731505102041,4.043785076530612,31.0,248100.0,0.0,0.0,0.0,0.0,0.0,76.0530646205583,76.0530646205583,76.0530646205583,76.0530646205583,76.0530646205583,3.826862679902404,3.531999999999987,3.2371373200975704
2018-06-05,4.0551760204081635,4.214649234693878,4.214649234693878,4.0551760204081635,11.0,90795.0,0.0,0.0,0.0,0.0,0.0,64.5432733601061,64.5432733601061,64.5432733601061,64.5432733601061,64.5432733601061,3.8276967955801364,3.563999999999987,3.300303204419838
