date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,683.914231897367,685.2294515740928,685.2294515740928,678.6533531904643,42.0,17521862.0,54.53,24814.0,0.0,-2000.0,0.0,51.078607974167966,51.078607974167966,51.078607974167966,51.078607974167966,51.078607974167966,520.8221880341014,513.6,506.37781196589873
2018-01-03,685.2294515740928,683.914231897367,693.120769634447,683.914231897367,59.0,27729394.0,54.51,22000.0,0.0,0.0,0.0,51.687173090633664,51.687173090633664,51.687173090633664,51.687173090633664,51.687173090633664,523.938795979764,515.8,507.6612040202359
2018-01-04,695.7512089878984,685.2294515740928,695.7512089878984,683.914231897367,57.0,28630670.0,54.57,37000.0,0.0,-2000.0,0.0,56.363771971438446,56.363771971438446,56.363771971438446,56.363771971438446,56.363771971438446,531.3589473228409,519.2,507.0410526771592
2018-01-05,710.2186254318812,710.2186254318812,710.2186254318812,701.0120876948012,68.0,35609677.0,54.62,42000.0,0.0,0.0,0.0,61.834289398236756,61.834289398236756,61.834289398236756,61.834289398236756,61.834289398236756,542.4814187067324,525.0,507.51858129326763
2018-01-08,703.6425270482526,718.1099434922354,722.0556025224125,697.0664286646241,61.0,30654840.0,54.61,9000.0,0.0,0.0,0.0,58.25903854488052,58.25903854488052,58.25903854488052,58.25903854488052,58.25903854488052,544.5434873821833,529.0,513.4565126178167
2018-01-09,704.9577467249783,702.3273073715269,715.479504138784,698.3816483413498,30.0,15714260.0,54.61,9780.0,0.0,1000.0,0.0,58.772466109527436,58.772466109527436,58.772466109527436,58.772466109527436,58.772466109527436,545.4302683268256,532.2,518.9697316731745
2018-01-10,703.6425270482526,704.9577467249783,711.5338451086069,703.6425270482526,24.0,11059500.0,54.62,5525.0,0.0,0.0,0.0,58.00411412981212,58.00411412981212,58.00411412981212,58.00411412981212,58.00411412981212,542.0427267446702,535.0,527.9572732553298
2018-01-12,711.5338451086069,708.9034057551554,715.479504138784,708.9034057551554,22.0,10368782.0,54.63,10937.0,0.0,0.0,0.0,61.50598500796577,61.50598500796577,61.50598500796577,61.50598500796577,61.50598500796577,541.0647615159022,536.4,531.7352384840977
2018-01-15,710.2186254318812,711.5338451086069,712.8490647853325,704.9577467249783,9.0,3272220.0,54.64,0.0,0.0,0.0,0.0,60.59901612348801,60.59901612348801,60.59901612348801,60.59901612348801,60.59901612348801,542.5536394907181,537.4,532.2463605092819
2018-01-16,711.5338451086069,710.2186254318812,714.1642844620583,710.2186254318812,15.0,7638560.0,54.65,11000.0,0.0,-1000.0,0.0,61.214935980604594,61.214935980604594,61.214935980604594,61.214935980604594,61.214935980604594,544.0000000000091,538.4,532.7999999999909
