date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,17.29310344827586,17.644827586206898,17.703448275862065,17.117241379310343,183.0,7050850.0,39.13,-1000.0,0.0,0.0,0.0,64.76961434862714,64.76961434862714,64.76961434862714,64.76961434862714,64.76961434862714,16.182291030104857,15.330000000000018,14.477708969895177
2018-01-03,16.589655172413792,17.0,17.05862068965517,16.413793103448274,385.0,16770400.0,39.13,0.0,0.0,0.0,0.0,56.824053477745466,56.824053477745466,56.824053477745466,56.824053477745466,56.824053477745466,16.212539639926295,15.030000000000019,13.847460360073741
2018-01-04,16.648275862068964,16.413793103448274,16.882758620689653,16.237931034482756,303.0,16353150.0,39.15,8000.0,0.0,0.0,0.0,57.294211049554335,57.294211049554335,57.294211049554335,57.294211049554335,57.294211049554335,15.564533775498408,14.680000000000017,13.795466224501627
2018-01-05,16.355172413793102,16.706896551724135,16.706896551724135,16.237931034482756,165.0,6015714.0,39.15,0.0,0.0,0.0,0.0,54.12084049342919,54.12084049342919,54.12084049342919,54.12084049342919,54.12084049342919,15.24365041127726,14.42000000000002,13.596349588722779
2018-01-08,17.820689655172412,16.47241379310345,17.93793103448276,16.47241379310345,532.0,28311065.0,39.62,213000.0,0.0,0.0,0.0,64.66047292929655,64.66047292929655,64.66047292929655,64.66047292929655,64.66047292929655,15.368694726226845,14.45000000000002,13.531305273773196
2018-01-09,16.941379310344825,17.175862068965515,17.586206896551722,16.882758620689653,341.0,13062478.0,39.35,-125000.0,0.0,0.0,0.0,56.302958050851295,56.302958050851295,56.302958050851295,56.302958050851295,56.302958050851295,15.260402205877893,14.39000000000002,13.519597794122147
2018-01-10,17.351724137931033,16.824137931034482,17.93793103448276,16.824137931034482,699.0,50088800.0,39.15,-88000.0,0.0,0.0,0.0,58.96827880536082,58.96827880536082,58.96827880536082,58.96827880536082,58.96827880536082,15.402269800002875,14.520000000000021,13.637730199997167
2018-01-11,17.46896551724138,16.941379310344825,17.52758620689655,16.941379310344825,179.0,5057078.0,39.14,-4000.0,0.0,0.0,0.0,59.72416879438237,59.72416879438237,59.72416879438237,59.72416879438237,59.72416879438237,15.516504524212797,14.660000000000021,13.803495475787246
2018-01-12,18.46551724137931,17.351724137931033,18.875862068965517,17.351724137931033,655.0,34658876.0,39.43,129000.0,0.0,0.0,0.0,65.53594453899436,65.53594453899436,65.53594453899436,65.53594453899436,65.53594453899436,15.893155198116027,15.020000000000021,14.146844801884015
2018-01-15,17.820689655172412,18.46551724137931,18.52413793103448,17.820689655172412,241.0,8689530.0,39.14,-132000.0,0.0,0.0,0.0,59.54822307372372,59.54822307372372,59.54822307372372,59.54822307372372,59.54822307372372,15.893155198116027,15.020000000000021,14.146844801884015
2018-01-16,17.879310344827584,17.820689655172412,17.99655172413793,17.29310344827586,176.0,5768915.0,39.16,10000.0,0.0,0.0,0.0,59.906851071969555,59.906851071969555,59.906851071969555,59.906851071969555,59.906851071969555,15.84513156593045,15.180000000000021,14.514868434069593
2018-01-17,17.820689655172412,17.93793103448276,17.93793103448276,17.46896551724138,148.0,6479965.0,39.38,102000.0,0.0,0.0,0.0,59.34029748817643,59.34029748817643,59.34029748817643,59.34029748817643,59.34029748817643,15.80918120870697,15.260000000000023,14.710818791293075
2018-01-18,18.17241379310345,17.93793103448276,19.579310344827583,17.93793103448276,864.0,35207765.0,39.57,84000.0,0.0,0.0,0.0,61.68185540736256,61.68185540736256,61.68185540736256,61.68185540736256,61.68185540736256,15.81174066289459,15.380000000000024,14.948259337105458
2018-01-19,18.113793103448273,18.28965517241379,18.817241379310342,17.99655172413793,308.0,12291465.0,39.37,-89000.0,0.0,0.0,0.0,61.050802865362876,61.050802865362876,61.050802865362876,61.050802865362876,61.050802865362876,15.577681974527554,15.320000000000025,15.062318025472496
2018-01-22,17.879310344827584,17.99655172413793,18.28965517241379,17.879310344827584,136.0,6481410.0,39.37,0.0,0.0,0.0,0.0,58.4738046444317,58.4738046444317,58.4738046444317,58.4738046444317,58.4738046444317,15.57166091946487,15.330000000000023,15.088339080535176
2018-01-23,17.703448275862065,17.76206896551724,18.28965517241379,17.175862068965515,434.0,26176100.0,39.39,10000.0,0.0,0.0,0.0,56.54596758003766,56.54596758003766,56.54596758003766,56.54596758003766,56.54596758003766,15.603315017756811,15.300000000000022,14.996684982243233
