date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-16,56.2,56.2,57.6,56.2,342.0,25955334.0,0.0
2013-12-17,54.1,57.0,57.0,54.0,509.0,35878376.0,0.01
2013-12-18,54.7,54.2,56.0,54.2,365.0,26223642.0,0.01
2013-12-19,54.5,55.0,55.5,54.1,327.0,25794750.0,0.01
2013-12-20,53.6,54.5,55.1,53.3,308.0,22408180.0,0.01
2013-12-23,54.3,54.5,55.0,53.8,266.0,21341000.0,0.01
2013-12-24,54.1,54.5,54.7,54.0,228.0,16696500.0,0.01
2013-12-25,54.6,54.4,55.4,54.1,309.0,22206357.0,0.0
2013-12-26,54.2,54.4,54.5,54.0,197.0,12684042.0,0.01
2013-12-27,54.2,54.9,54.9,54.1,190.0,13047401.0,0.01
2013-12-30,54.6,54.7,55.5,54.2,304.0,20781520.0,0.01
2013-12-31,54.8,54.8,56.2,54.8,377.0,28983729.0,0.01
2014-01-02,54.3,55.3,55.5,54.2,243.0,16429905.0,0.01
2014-01-03,56.0,54.2,56.5,54.2,416.0,32651700.0,0.01
2014-01-06,56.5,57.5,57.5,56.0,645.0,55064000.0,0.01
2014-01-07,55.4,56.5,56.7,55.2,265.0,18938750.0,0.01
2014-01-08,53.9,55.5,55.9,53.9,443.0,33670140.0,0.01
2014-01-09,50.9,53.9,53.9,50.4,549.0,37756443.0,0.01
2014-01-10,50.9,51.0,51.9,50.5,187.0,11838724.0,0.01
2014-01-13,49.55,50.4,51.8,49.55,189.0,13356548.0,0.01
2014-01-14,50.0,50.0,50.4,49.8,96.0,5657395.0,0.01
2014-01-15,50.2,50.8,51.0,50.1,85.0,4893200.0,0.01
2014-01-16,50.3,51.5,51.5,50.3,88.0,6281200.0,0.01
2014-01-17,50.0,50.3,50.7,49.65,113.0,7212520.0,0.01
2014-01-20,49.1,50.0,50.1,49.1,114.0,7697200.0,0.01
2014-01-21,49.5,49.2,50.0,48.65,182.0,14373590.0,0.01
2014-01-22,49.6,49.4,50.3,49.2,126.0,7859050.0,0.01
2014-01-23,49.2,49.7,50.1,49.0,80.0,4541743.0,0.01
2014-01-24,49.7,49.2,51.0,49.2,92.0,10206250.0,0.01
2014-01-27,48.8,49.4,50.5,48.0,78.0,5274879.0,0.01
2014-02-05,49.15,48.5,49.7,48.5,94.0,5959119.0,0.01
2014-02-06,50.0,49.9,50.0,49.2,81.0,4931000.0,0.01
2014-02-07,51.6,50.5,52.9,50.2,355.0,23335384.0,0.01
2014-02-10,51.4,51.6,52.5,50.9,178.0,11881840.0,0.01
2014-02-11,52.2,51.4,52.8,51.4,189.0,13184820.0,0.01
2014-02-12,51.6,52.8,52.8,51.6,133.0,8003500.0,0.01
2014-02-13,50.3,51.2,51.5,50.3,140.0,8394852.0,0.01
2014-02-14,50.7,50.5,51.3,50.5,62.0,4371200.0,0.01
2014-02-17,50.7,51.4,51.4,50.7,69.0,4033200.0,0.01
2014-02-18,49.8,50.7,50.7,49.8,120.0,7520220.0,0.01
2014-02-19,50.0,49.8,50.4,49.8,88.0,5451300.0,0.02
2014-02-20,49.7,50.0,50.3,49.7,71.0,4299420.0,0.02
2014-02-21,49.6,50.1,50.1,49.3,106.0,7163940.0,0.02
2014-02-24,50.1,49.5,50.4,49.5,105.0,6856150.0,0.02
2014-02-25,52.0,50.2,52.5,50.2,249.0,15128980.0,0.02
2014-02-26,51.2,52.2,52.2,51.1,172.0,11042750.0,0.02
2014-02-27,51.4,51.9,52.0,51.3,92.0,6677138.0,0.02
2014-03-03,50.5,51.6,51.6,50.3,109.0,8468549.0,0.02
2014-03-04,50.8,50.6,51.0,49.8,105.0,6881200.0,0.01
2014-03-05,53.0,52.4,53.5,52.4,506.0,36329468.0,0.01
2014-03-06,53.1,53.0,54.8,53.0,374.0,27868060.0,0.01
2014-03-07,51.2,53.3,53.4,51.2,199.0,14014635.0,0.01
2014-03-10,51.0,51.4,51.6,50.8,81.0,5421100.0,0.01
2014-03-11,51.3,51.1,51.8,51.1,54.0,3955300.0,0.01
2014-03-12,50.6,51.3,51.3,50.0,114.0,6575518.0,0.01
2014-03-13,50.7,50.9,51.3,50.6,95.0,5946700.0,0.01
2014-03-14,52.3,50.7,52.3,50.7,194.0,12966300.0,0.01
2014-03-17,53.5,52.5,53.5,52.3,280.0,20658691.0,0.01
2014-03-18,52.3,54.4,54.4,52.3,110.0,7778500.0,0.01
2014-03-19,51.0,52.5,52.5,51.0,122.0,8485000.0,0.01
2014-03-20,50.5,50.9,50.9,50.4,107.0,6285610.0,0.01
2014-03-21,50.0,50.5,51.0,49.6,131.0,8669337.0,0.0
2014-03-24,49.0,49.0,49.5,48.05,130.0,9004828.0,0.0
2014-03-25,49.75,49.0,49.9,49.0,66.0,4805550.0,0.0
2014-03-26,50.1,49.9,50.5,49.8,59.0,3960310.0,0.0
2014-03-27,50.6,50.2,50.6,49.8,67.0,4806600.0,0.0
2014-03-28,50.5,50.5,50.5,49.5,88.0,6361600.0,0.0
2014-03-31,50.4,51.2,51.4,50.3,140.0,9223203.0,0.0
2014-04-01,50.3,50.4,50.7,50.3,78.0,4791800.0,0.0
2014-04-02,49.9,50.5,50.5,49.7,126.0,9174850.0,0.0
2014-04-03,49.8,50.0,50.4,49.75,72.0,6988350.0,0.0
2014-04-07,50.5,49.8,52.0,49.8,95.0,7586400.0,0.0
2014-04-08,50.0,50.5,50.9,50.0,65.0,4475400.0,0.0
2014-04-09,50.0,50.0,50.1,49.85,59.0,4154036.0,0.0
2014-04-10,49.55,50.2,50.2,49.55,52.0,4226450.0,0.0
2014-04-11,48.8,49.3,49.85,48.7,84.0,5704650.0,0.0
2014-04-14,47.6,49.0,49.0,47.4,112.0,7092826.0,0.0
2014-04-15,47.0,48.7,48.7,46.7,123.0,6940750.0,0.0
2014-04-16,47.0,47.0,47.3,46.95,74.0,4604150.0,0.0
2014-04-17,47.4,47.0,47.9,47.0,100.0,6394860.0,0.0
2014-04-18,47.75,48.0,48.0,47.4,39.0,2907280.0,0.0
2014-04-21,47.4,47.75,48.0,47.35,28.0,2351630.0,0.0
2014-04-22,46.7,47.4,47.5,46.65,100.0,5930556.0,0.0
2014-04-23,46.35,46.7,47.2,46.3,104.0,6272540.0,0.0
2014-04-24,46.3,46.0,46.7,45.85,141.0,8649900.0,0.0
2014-04-25,43.6,46.2,46.7,43.25,189.0,11690320.0,0.0
2014-04-28,41.8,43.0,43.0,41.8,125.0,6691441.0,0.0
2014-04-29,43.0,42.0,43.3,42.0,103.0,6157720.0,0.0
2014-04-30,42.1,43.0,43.4,42.1,65.0,3337490.0,0.0
2014-05-02,43.3,42.75,43.9,42.65,86.0,4844000.0,0.0
2014-05-05,44.0,43.3,44.0,43.3,77.0,4714350.0,0.0
2014-05-06,45.95,44.0,46.2,43.6,169.0,9352797.0,0.0
2014-05-07,46.0,46.2,47.5,46.0,377.0,25633750.0,0.0
2014-05-08,46.05,47.4,47.4,46.0,200.0,14677150.0,0.0
2014-05-09,45.05,46.9,46.9,45.0,74.0,5146300.0,0.0
2014-05-12,46.0,46.5,48.2,45.2,451.0,35668253.0,0.0
2014-05-13,45.1,46.1,46.3,45.0,71.0,4151700.0,0.0
2014-05-14,43.8,44.95,44.95,43.25,84.0,4393750.0,0.0
2014-05-15,42.5,43.5,43.6,42.5,146.0,8960850.0,0.0
2014-05-16,42.5,42.0,43.25,42.0,85.0,6183950.0,0.0
2014-05-19,42.15,42.5,42.6,42.05,71.0,4309250.0,0.0
2014-05-20,42.6,42.3,42.95,42.3,52.0,2640650.0,0.0
2014-05-21,42.8,42.5,43.5,42.5,50.0,2666550.0,0.0
2014-05-22,43.05,42.8,43.45,42.6,48.0,3103850.0,0.0
2014-05-23,43.6,43.8,43.8,43.3,57.0,3222950.0,0.0
2014-05-26,44.3,43.25,44.45,43.25,73.0,3742000.0,0.0
2014-05-27,44.75,44.3,45.5,44.15,105.0,6010800.0,0.0
2014-05-28,45.55,45.0,45.8,45.0,142.0,9483315.0,0.0
2014-05-29,45.0,45.55,45.55,44.6,60.0,3154600.0,0.0
2014-05-30,44.15,45.0,45.0,44.15,53.0,3016650.0,0.0
2014-06-03,43.6,44.0,44.15,43.5,38.0,1926000.0,0.0
2014-06-04,43.1,43.6,43.6,43.1,63.0,3253074.0,0.0
2014-06-05,43.05,43.2,43.4,43.05,40.0,1989800.0,0.0
2014-06-06,43.05,43.5,43.5,43.05,34.0,1555850.0,0.0
2014-06-09,43.0,43.1,43.3,43.0,47.0,2670100.0,0.0
2014-06-10,42.9,43.0,43.0,42.55,59.0,3555800.0,0.0
2014-06-11,43.55,42.9,43.65,42.9,31.0,1606700.0,0.0
2014-06-12,43.25,43.55,43.55,42.8,41.0,2197300.0,0.0
2014-06-13,43.9,43.25,43.9,42.9,84.0,4872150.0,0.0
2014-06-16,44.7,44.0,45.4,44.0,185.0,11175850.0,0.0
2014-06-17,43.9,44.85,45.0,43.5,81.0,5260050.0,0.0
2014-06-18,43.7,43.9,44.45,43.6,57.0,3475100.0,0.0
2014-06-19,43.8,44.0,44.3,43.5,53.0,4177857.0,0.0
2014-06-20,43.8,43.5,44.4,43.5,45.0,2629700.0,0.0
2014-06-23,46.85,44.1,46.85,44.1,306.0,22227220.0,0.0
2014-06-24,47.0,48.0,48.7,47.0,587.0,41829800.0,0.0
2014-06-25,46.25,47.0,47.0,46.1,142.0,8535700.0,0.0
2014-06-26,46.55,47.3,48.8,46.4,471.0,28846132.0,0.0
2014-06-27,47.0,46.55,47.3,46.5,136.0,8920900.0,0.0
2014-06-30,46.4,47.0,47.6,46.1,255.0,15323696.0,0.0
2014-07-01,46.15,46.4,47.0,46.15,156.0,10020110.0,0.01
2014-07-02,44.75,46.5,46.5,44.75,298.0,19453260.0,0.01
2014-07-03,45.57110091743119,44.95527522935779,46.18692660550458,44.74999999999999,285.0,17607572.0,0.01
2014-07-04,46.392201834862384,46.18692660550458,47.00802752293577,45.16055045871559,253.0,15856450.0,0.01
2014-07-07,47.418577981651374,46.70011467889908,48.65022935779816,46.70011467889908,365.0,25293850.0,0.0
2014-07-08,46.64879587155963,47.418577981651374,47.62385321100917,46.59747706422018,140.0,8587850.0,0.0
2014-07-09,46.13560779816513,46.70011467889908,46.95670871559632,46.13560779816513,114.0,8328150.0,0.0
2014-07-10,45.31450688073394,45.98165137614678,46.64879587155963,45.31450688073394,128.0,9808300.0,0.0
2014-07-11,43.31307339449541,44.8526376146789,45.16055045871559,43.21043577981651,225.0,14156050.0,0.0
2014-07-14,43.31307339449541,43.31307339449541,43.31307339449541,42.28669724770642,134.0,8666542.0,0.0
2014-07-15,43.87758027522935,43.31307339449541,44.44208715596329,43.31307339449541,68.0,4235550.0,0.0
2014-07-16,43.31307339449541,43.87758027522935,43.87758027522935,43.21043577981651,45.0,3047550.0,0.0
2014-07-17,43.46702981651376,43.31307339449541,43.82626146788991,43.10779816513761,47.0,2327321.0,0.0
2014-07-18,43.21043577981651,43.31307339449541,43.9288990825688,42.594610091743114,56.0,2698606.0,0.0
2014-07-21,43.261754587155956,43.4157110091743,43.9288990825688,43.21043577981651,52.0,2803900.0,0.0
2014-07-22,43.10779816513761,43.723623853211,43.723623853211,42.90252293577981,43.0,2155730.0,0.0
2014-07-24,43.723623853211,43.10779816513761,43.723623853211,43.00516055045871,29.0,1563600.0,0.0
2014-07-25,43.46702981651376,43.9288990825688,44.08285550458715,43.31307339449541,31.0,1452672.0,0.0
2014-07-28,42.69724770642201,43.21043577981651,43.21043577981651,42.491972477064216,72.0,4159160.0,0.0
2014-07-29,40.849770642201825,42.69724770642201,42.69724770642201,40.64449541284403,108.0,5346850.0,0.0
2014-07-30,41.05504587155963,40.747133027522935,41.465596330275226,40.747133027522935,48.0,2752550.0,0.0
2014-07-31,41.36295871559632,41.72219036697247,41.876146788990816,41.31163990825688,26.0,1133000.0,0.0
2014-08-01,41.26032110091743,41.36295871559632,41.876146788990816,40.849770642201825,39.0,2252508.0,0.0
2014-08-04,41.67087155963302,41.26032110091743,41.876146788990816,41.26032110091743,11.0,485050.0,0.0
2014-08-05,41.05504587155963,41.72219036697247,42.184059633027516,41.05504587155963,29.0,1329500.0,0.0
2014-08-06,38.797018348623844,42.08142201834862,42.08142201834862,38.59174311926605,166.0,7903528.0,0.0
2014-08-07,38.797018348623844,38.797018348623844,40.131307339449535,38.38646788990825,40.0,2303750.0,0.0
2014-08-08,37.975917431192656,39.61811926605504,39.61811926605504,37.46272935779816,71.0,3323700.0,0.0
2014-08-11,39.104931192660544,38.48910550458715,39.104931192660544,37.975917431192656,64.0,2884450.0,0.0
2014-08-12,38.59174311926605,39.31020642201834,39.51548165137614,37.975917431192656,81.0,4017900.0,0.0
2014-08-13,38.59174311926605,39.002293577981646,39.002293577981646,38.18119266055046,28.0,1130050.0,0.0
2014-08-14,38.38646788990825,39.31020642201834,39.31020642201834,38.335149082568805,19.0,755975.0,0.0
2014-08-15,37.66800458715596,39.002293577981646,39.002293577981646,37.308772935779814,53.0,2646500.0,0.0
2014-08-18,35.40997706422018,37.05217889908256,37.05217889908256,35.05074541284403,123.0,6797843.0,0.0
2014-08-19,35.40997706422018,35.40997706422018,36.43635321100917,35.40997706422018,42.0,1748165.0,0.0
2014-08-20,35.82052752293578,36.02580275229357,36.02580275229357,35.40997706422018,30.0,1353400.0,0.0
2014-08-21,35.71788990825687,36.23107798165137,36.23107798165137,35.102064220183486,30.0,1419500.0,0.0
2014-08-22,37.25745412844036,35.923165137614674,37.46272935779816,35.923165137614674,98.0,3740650.0,0.0
2014-08-25,36.74426605504586,37.25745412844036,37.25745412844036,36.23107798165137,54.0,2214400.0,0.0
2014-08-26,37.05217889908256,37.25745412844036,37.25745412844036,36.33371559633027,59.0,2549750.0,0.0
2014-08-27,38.28383027522935,37.36009174311926,38.4377866972477,37.206135321100916,100.0,4013050.0,0.0
2014-08-28,38.4377866972477,38.9509747706422,38.9509747706422,38.18119266055046,60.0,2438150.0,0.0
2014-08-29,38.745699541284395,38.69438073394495,38.89965596330275,38.28383027522935,37.0,1452100.0,0.0
2014-09-01,38.89965596330275,39.002293577981646,39.31020642201834,38.4377866972477,42.0,1740850.0,0.0
2014-09-02,38.8483371559633,39.20756880733945,39.20756880733945,38.38646788990825,26.0,1136500.0,0.0
2014-09-03,38.5404243119266,39.002293577981646,39.104931192660544,38.07855504587155,53.0,2207300.0,0.0
2014-09-04,38.59174311926605,38.69438073394495,38.69438073394495,38.07855504587155,47.0,2149999.0,0.0
2014-09-05,39.15624999999999,39.002293577981646,39.15624999999999,38.38646788990825,40.0,1929900.0,0.0
2014-09-09,38.9509747706422,39.87471330275229,39.87471330275229,38.5404243119266,43.0,1761252.0,0.01
2014-09-10,39.053612385321095,38.9509747706422,39.053612385321095,38.38646788990825,30.0,1325200.0,0.01
2014-09-11,38.89965596330275,39.104931192660544,39.104931192660544,38.28383027522935,49.0,2110500.0,0.01
2014-09-12,37.05217889908256,38.89965596330275,38.9509747706422,37.05217889908256,88.0,3669450.0,0.01
2014-09-15,37.975917431192656,37.206135321100916,37.975917431192656,37.15481651376147,20.0,872350.0,0.01
2014-09-16,37.77064220183485,38.48910550458715,38.48910550458715,37.36009174311926,25.0,1069950.0,0.01
2014-09-17,37.41141055045871,38.38646788990825,38.38646788990825,37.36009174311926,43.0,2383350.0,0.01
2014-09-18,37.25745412844036,37.975917431192656,37.975917431192656,36.590309633027516,21.0,1091150.0,0.01
2014-09-19,37.206135321100916,37.82196100917431,37.82196100917431,36.74426605504586,41.0,1591800.0,0.01
2014-09-22,36.84690366972477,37.41141055045871,37.41141055045871,36.53899082568807,49.0,1898693.0,0.01
2014-09-23,37.05217889908256,36.84690366972477,37.206135321100916,36.64162844036697,47.0,1799500.0,0.01
2014-09-24,36.33371559633027,37.36009174311926,37.36009174311926,36.33371559633027,27.0,1009850.0,0.01
2014-09-25,36.02580275229357,37.15481651376147,37.15481651376147,35.46129587155963,45.0,1943668.0,0.01
2014-09-26,36.33371559633027,36.12844036697248,36.38503440366972,35.05074541284403,92.0,3581700.0,0.01
2014-09-29,36.43635321100917,36.79558486238532,36.84690366972477,36.02580275229357,65.0,2476500.0,0.01
2014-09-30,36.692947247706414,36.84690366972477,36.84690366972477,36.07712155963302,17.0,605150.0,0.01
2014-10-01,36.79558486238532,36.692947247706414,36.898222477064216,36.38503440366972,74.0,3286300.0,0.01
2014-10-02,36.79558486238532,36.898222477064216,36.898222477064216,36.33371559633027,40.0,1857250.0,0.01
2014-10-03,36.43635321100917,36.949541284403665,37.15481651376147,36.33371559633027,275.0,10660685.0,0.01
2014-10-06,36.79558486238532,36.79558486238532,36.79558486238532,36.38503440366972,80.0,3244300.0,0.01
2014-10-07,36.23107798165137,36.79558486238532,36.898222477064216,35.71788990825687,98.0,3891500.0,0.01
2014-10-08,36.28239678899082,36.23107798165137,36.38503440366972,35.923165137614674,29.0,1583400.0,0.01
2014-10-09,35.871846330275226,36.590309633027516,36.692947247706414,35.30733944954128,87.0,3338694.0,0.0
2014-10-13,34.38360091743119,35.871846330275226,35.871846330275226,33.87041284403669,29.0,1271750.0,0.0
2014-10-14,34.486238532110086,34.69151376146788,35.20470183486238,34.075688073394495,56.0,2014400.0,0.0
2014-10-15,32.07425458715596,34.486238532110086,34.486238532110086,32.07425458715596,196.0,7269123.0,0.0
2014-10-16,29.97018348623853,31.920298165137613,31.920298165137613,29.86754587155963,163.0,7253399.0,0.0
2014-10-17,27.917431192660548,30.175458715596324,30.175458715596324,27.917431192660548,130.0,4586887.0,0.0
2014-10-20,27.917431192660548,28.430619266055043,28.584575688073393,27.404243119266052,81.0,2716369.0,0.0
2014-10-21,28.327981651376145,28.174025229357795,28.68721330275229,27.71215596330275,154.0,4884428.0,0.01
2014-10-22,30.278096330275226,28.73853211009174,30.278096330275226,28.73853211009174,118.0,5816500.0,0.01
2014-10-23,30.12413990825688,30.432052752293572,32.17689220183486,30.021502293577978,368.0,13923152.0,0.0
2014-10-24,30.739965596330272,30.534690366972473,31.201834862385315,29.55963302752293,220.0,8622400.0,0.01
2014-10-27,30.99655963302752,31.304472477064216,31.612385321100913,29.81622706422018,179.0,6369650.0,0.0
2014-10-28,32.22821100917431,31.81766055045871,33.151949541284395,31.407110091743117,350.0,14883391.0,0.02
2014-10-29,32.63876146788991,32.690080275229356,33.767775229357795,32.33084862385321,259.0,10033715.0,0.04
2014-10-30,32.33084862385321,33.5625,34.075688073394495,31.81766055045871,279.0,11997000.0,0.05
2014-10-31,33.511181192660544,33.30590596330275,34.075688073394495,32.8440366972477,249.0,9757895.0,0.08
2014-11-03,34.486238532110086,34.22964449541284,34.896788990825684,33.97305045871559,199.0,9479040.0,0.1
2014-11-04,34.38360091743119,35.51261467889908,35.51261467889908,34.38360091743119,131.0,5738750.0,0.1
2014-11-05,34.74283256880734,34.896788990825684,35.20470183486238,34.33228211009174,131.0,5208200.0,0.12
2014-11-06,34.486238532110086,35.30733944954128,35.71788990825687,33.819094036697244,210.0,8605200.0,0.12
2014-11-07,33.151949541284395,34.99942660550458,34.99942660550458,32.99799311926605,320.0,12192950.0,0.15
2014-11-10,32.33084862385321,33.819094036697244,33.819094036697244,31.612385321100913,375.0,15043354.0,0.18
2014-11-11,32.22821100917431,32.8440366972477,33.2545871559633,32.17689220183486,297.0,10732200.0,0.19
2014-11-12,32.79271788990825,32.17689220183486,32.79271788990825,32.02293577981651,66.0,2334800.0,0.2
2014-11-13,32.22821100917431,32.79271788990825,32.79271788990825,32.12557339449541,38.0,1798000.0,0.21
2014-11-14,32.33084862385321,32.536123853211,33.2545871559633,32.02293577981651,196.0,6920500.0,0.22
2014-11-17,31.201834862385315,32.536123853211,32.63876146788991,31.201834862385315,54.0,1766800.0,0.21
2014-11-18,31.971616972477058,31.71502293577981,32.536123853211,31.509747706422015,196.0,6768250.0,0.2
2014-11-19,33.049311926605505,32.382167431192656,33.151949541284395,32.382167431192656,180.0,6585150.0,0.2
2014-11-20,33.61381880733944,33.767775229357795,34.28096330275229,32.89535550458715,253.0,9567000.0,0.2
2014-11-21,33.3572247706422,34.178325688073386,34.38360091743119,32.8440366972477,287.0,11089250.0,0.19
2014-11-24,32.8440366972477,33.819094036697244,33.819094036697244,32.63876146788991,255.0,9631050.0,0.19
2014-11-25,32.33084862385321,33.2545871559633,33.2545871559633,32.07425458715596,226.0,8616474.0,0.18
2014-11-26,31.509747706422015,32.63876146788991,32.741399082568805,31.253153669724767,262.0,10428300.0,0.18
2014-11-27,31.612385321100913,31.766341743119263,32.02293577981651,31.201834862385315,114.0,4157200.0,0.17
2014-11-28,32.22821100917431,31.81766055045871,32.63876146788991,31.407110091743117,160.0,6022400.0,0.16
2014-12-01,32.9466743119266,32.27952981651376,34.43491972477064,32.27952981651376,556.0,25904699.0,0.15
2014-12-02,32.58744266055045,33.049311926605505,33.66513761467889,32.02293577981651,402.0,15881017.0,0.17
2014-12-03,33.92173165137614,33.2545871559633,33.97305045871559,32.79271788990825,397.0,18219700.0,0.21
2014-12-04,35.25602064220183,34.896788990825684,36.23107798165137,34.58887614678899,398.0,19115875.0,0.21
2014-12-05,34.896788990825684,35.46129587155963,35.82052752293578,34.38360091743119,284.0,11453250.0,0.23
2014-12-08,35.563933486238525,35.923165137614674,36.12844036697248,35.30733944954128,294.0,12658200.0,0.26
2014-12-09,35.66657110091742,35.76920871559633,36.33371559633027,35.153383027522935,202.0,9043150.0,0.26
2014-12-10,35.20470183486238,35.923165137614674,36.33371559633027,34.845470183486235,230.0,9951750.0,0.28
2014-12-11,35.05074541284403,35.20470183486238,35.71788990825687,34.58887614678899,124.0,6123850.0,0.29
2014-12-12,35.71788990825687,35.563933486238525,36.12844036697248,35.102064220183486,257.0,11591860.0,0.34
2014-12-15,35.30733944954128,35.66657110091742,35.66657110091742,34.99942660550458,96.0,5411050.0,0.36
2014-12-16,35.35865825688073,35.923165137614674,35.923165137614674,34.99942660550458,145.0,6803687.0,0.38
2014-12-17,35.20470183486238,35.66657110091742,35.76920871559633,34.794151376146786,135.0,6154700.0,0.38
2014-12-18,35.153383027522935,35.61525229357798,35.82052752293578,34.794151376146786,128.0,6634200.0,0.38
2014-12-19,34.94810779816513,35.51261467889908,35.51261467889908,34.58887614678899,93.0,3618300.0,0.36
2014-12-22,35.40997706422018,35.35865825688073,35.40997706422018,34.896788990825684,128.0,5846150.0,0.38
2014-12-23,35.20470183486238,36.02580275229357,36.02580275229357,34.896788990825684,219.0,9655250.0,0.39
2014-12-24,34.794151376146786,35.51261467889908,35.66657110091742,34.38360091743119,236.0,11714400.0,0.4
2014-12-25,34.537557339449535,35.153383027522935,35.30733944954128,33.97305045871559,233.0,10802700.0,0.39
2014-12-26,34.38360091743119,34.794151376146786,34.845470183486235,34.075688073394495,203.0,7606400.0,0.39
2014-12-27,34.33228211009174,34.537557339449535,34.794151376146786,33.97305045871559,218.0,8802625.0,0.39
2014-12-29,34.02436926605504,34.38360091743119,34.38360091743119,33.819094036697244,174.0,6139256.0,0.39
2014-12-30,33.92173165137614,34.075688073394495,34.178325688073386,33.5625,124.0,5307950.0,0.43
2014-12-31,34.02436926605504,34.127006880733944,34.486238532110086,34.02436926605504,142.0,5870400.0,0.44
2015-01-05,34.845470183486235,34.38360091743119,35.102064220183486,34.22964449541284,107.0,4559050.0,0.44
2015-01-06,34.94810779816513,34.99942660550458,35.871846330275226,34.845470183486235,168.0,6951650.0,0.43
2015-01-07,35.25602064220183,35.71788990825687,35.71788990825687,34.99942660550458,109.0,4238986.0,0.43
2015-01-08,35.51261467889908,35.71788990825687,35.923165137614674,34.99942660550458,132.0,5420200.0,0.42
2015-01-09,35.66657110091742,36.12844036697248,36.23107798165137,35.40997706422018,69.0,2824800.0,0.41
2015-01-12,35.46129587155963,35.923165137614674,35.923165137614674,35.25602064220183,83.0,3187250.0,0.39
2015-01-13,35.563933486238525,35.46129587155963,35.82052752293578,35.35865825688073,51.0,2008250.0,0.38
2015-01-14,36.84690366972477,35.97448394495412,38.027236238532105,35.97448394495412,576.0,39898400.0,0.37
2015-01-15,35.82052752293578,36.23107798165137,36.33371559633027,35.20470183486238,291.0,12476196.0,0.32
2015-01-16,35.30733944954128,36.12844036697248,36.179759174311926,34.94810779816513,152.0,6736100.0,0.28
2015-01-19,34.94810779816513,35.82052752293578,35.871846330275226,34.94810779816513,74.0,3309800.0,0.26
2015-01-20,35.20470183486238,35.30733944954128,35.61525229357798,34.99942660550458,126.0,4950050.0,0.26
2015-01-21,35.51261467889908,35.51261467889908,35.923165137614674,34.99942660550458,193.0,7731050.0,0.24
2015-01-22,35.30733944954128,35.871846330275226,36.33371559633027,34.99942660550458,234.0,10970450.0,0.24
2015-01-23,35.05074541284403,35.61525229357798,35.61525229357798,34.794151376146786,199.0,8179000.0,0.23
2015-01-26,34.99942660550458,35.25602064220183,35.40997706422018,34.794151376146786,163.0,6753000.0,0.22
2015-01-27,35.102064220183486,35.30733944954128,35.71788990825687,34.794151376146786,215.0,9550350.0,0.23
2015-01-28,34.99942660550458,35.30733944954128,35.30733944954128,34.58887614678899,164.0,6742250.0,0.23
2015-01-29,34.486238532110086,35.102064220183486,35.102064220183486,34.22964449541284,176.0,7313490.0,0.21
