date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,61.301551666766464,56.1868209755516,61.301551666766464,56.11160434773961,17404.0,1742021096.0,11.05
2018-01-03,67.39409851953711,61.82806806145035,67.39409851953711,60.39895213302266,19365.0,1768781368.0,11.44
2018-01-04,66.41628235798133,66.79236549704125,69.50016409827266,66.04019921892142,15669.0,1443928491.0,11.34
2018-01-05,66.71714886922928,66.64193224141728,68.67278119234084,65.2128163129896,10066.0,947519256.0,11.3
2018-01-08,60.92546852770655,66.94279875266523,68.29669805328092,60.39895213302266,13275.0,1295324752.0,11.54
2018-01-09,61.97850131707432,60.47416876083465,62.881100850818115,58.29288655428713,12228.0,1077745142.0,11.71
2018-01-10,60.47416876083465,63.181967362066054,63.708483756749935,60.39895213302266,5871.0,505958839.0,10.69
2018-01-11,59.87243573833878,60.17330224958671,61.6024181780144,59.42113597146688,3856.0,315236518.0,10.61
2018-01-12,60.549385388646634,60.62460201645861,64.38543340705777,60.323735505210685,8442.0,788344744.0,10.18
2018-01-15,60.323735505210685,60.549385388646634,61.22633503895449,59.345919343654906,3912.0,383411604.0,10.18
2018-01-16,62.12893457269828,61.677634805826386,64.23500015143382,60.77503527208258,10029.0,915416230.0,9.81
2018-01-17,61.6024181780144,61.90328468926233,62.655450967382166,61.1511184111425,3738.0,362308610.0,9.67
2018-01-18,59.49635259927886,62.35458445613424,62.42980108394622,59.49635259927886,6846.0,613402813.0,9.32
2018-01-19,53.8551055133801,59.57156922709085,59.72200248271482,53.55423900213218,14079.0,1158571186.0,9.01
2018-01-22,55.66030458086771,53.8551055133801,56.638120742423496,52.952505979636314,7007.0,532035718.0,9.21
2018-01-23,54.15597202462804,55.50987132524374,56.41247085898755,54.15597202462804,4111.0,302433482.0,8.83
2018-01-24,54.231188652440025,54.15597202462804,56.1868209755516,52.952505979636314,3901.0,275936289.0,8.93
2018-01-25,53.8551055133801,54.60727179149994,55.35943806961977,53.55423900213218,2644.0,175785298.0,8.93
2018-01-26,52.952505979636314,54.15597202462804,54.532055163687964,52.5764228405764,2675.0,202347755.0,8.96
2018-01-29,54.60727179149994,53.40380574650821,55.284221441807794,53.17815586307226,3028.0,227962069.0,8.97
2018-01-30,53.55423900213218,54.60727179149994,56.41247085898755,53.55423900213218,3296.0,245551237.0,8.93
2018-01-31,54.080755396816066,53.55423900213218,54.60727179149994,52.5764228405764,2015.0,142565148.0,9.01
2018-02-01,53.10293923526027,54.68248841931193,54.90813830274788,52.80207272401235,2251.0,184254720.0,8.99
2018-02-02,53.32858911869623,53.10293923526027,54.38162190806399,52.952505979636314,1357.0,99483685.0,8.95
2018-02-05,49.041241333413176,49.3421078446611,50.09427412278094,48.06342517185739,4439.0,384436845.0,9.3
2018-02-06,44.15216052563425,44.90432680375409,46.03257622093384,44.15216052563425,5025.0,454877228.0,9.37
2018-02-07,42.422178085958635,45.054760059378054,45.581276454061936,42.422178085958635,5460.0,372242795.0,9.65
2018-02-08,43.09912773626648,43.55042750313839,46.03257622093384,42.87347785283053,6362.0,374632982.0,9.57
2018-02-09,40.01524599597517,38.811779950983436,41.06827878534293,38.811779950983436,5073.0,389782826.0,9.78
2018-02-12,41.82044506346277,41.2187120409669,42.647827969394584,40.541762390659045,3210.0,194559251.0,10.0
2018-02-21,44.67867692031813,44.3778104090702,44.67867692031813,43.023911108454506,2762.0,169903539.0,10.02
2018-02-22,45.88214296530987,44.67867692031813,46.10779284874582,43.62564413095037,3237.0,218069686.0,9.88
2018-02-23,45.280409942814,45.88214296530987,46.48387598780574,44.90432680375409,2192.0,141188955.0,9.86
2018-02-26,45.7317097096859,45.88214296530987,47.0856090103016,44.979543431566064,2524.0,164935959.0,9.88
2018-02-27,44.979543431566064,46.1830094765578,46.55909261561772,44.979543431566064,1482.0,131283871.0,9.95
2018-03-01,45.43084319843797,44.3778104090702,45.43084319843797,43.4752108753264,1439.0,100511838.0,10.1
2018-03-02,44.07694389782227,44.979543431566064,45.35562657062599,44.07694389782227,1636.0,99173872.0,10.11
2018-03-05,42.422178085958635,44.227377153446234,44.52824366469417,42.422178085958635,1899.0,101878795.0,10.1
2018-03-06,43.39999424751442,43.249560991890455,44.15216052563425,42.948694480642516,1709.0,95785903.0,10.15
2018-03-07,43.023911108454506,43.09912773626648,44.3778104090702,43.023911108454506,1144.0,59491856.0,10.12
2018-03-08,41.44436192440285,43.174344364078465,43.55042750313839,41.29392866877888,2934.0,170373634.0,10.21
2018-03-09,40.16567925159913,41.44436192440285,42.1213115747107,38.36048018411153,6136.0,392692281.0,10.67
2018-03-12,42.422178085958635,41.369145296590865,43.9265106421983,40.391329135035086,4988.0,353084548.0,10.52
2018-03-13,41.594795180026814,42.1213115747107,42.87347785283053,41.44436192440285,2269.0,121409387.0,10.49
2018-03-14,41.44436192440285,41.369145296590865,42.72304459720657,41.06827878534293,1824.0,96180911.0,10.47
2018-03-15,41.44436192440285,41.2187120409669,42.5726113415826,41.2187120409669,1292.0,76363330.0,10.45
2018-03-16,40.541762390659045,41.594795180026814,41.97087831908673,40.391329135035086,1594.0,94408518.0,10.35
2018-03-19,40.01524599597517,40.46654576284706,41.2187120409669,39.8648127403512,1445.0,69481797.0,10.39
2018-03-20,40.3161125072231,41.2187120409669,41.2187120409669,40.01524599597517,1485.0,90711029.0,10.38
2018-03-21,40.3161125072231,40.46654576284706,41.2187120409669,40.3161125072231,1240.0,62177241.0,10.4
2018-03-22,39.18786309004335,40.46654576284706,40.767412274095,38.736563323171445,1865.0,100611635.0,10.39
2018-03-23,36.10398134975203,36.254414605376,37.6083139059917,35.803114838504094,2796.0,144515690.0,10.33
2018-03-26,35.65268158288013,35.95354809412806,36.630497744435914,35.20138181600823,2129.0,117858652.0,10.43
2018-03-27,39.18786309004335,36.85614762787186,39.18786309004335,36.7057143722479,1627.0,151824712.0,10.41
2018-03-28,38.962213206607395,40.616979018471035,40.91784552971897,38.66134669535946,7169.0,478630568.0,10.09
2018-03-29,38.58613006754748,39.11264646223137,40.09046262378715,38.58613006754748,2696.0,171177113.0,10.02
2018-03-30,38.5109134397355,39.18786309004335,39.563946229103266,38.28526355629955,1780.0,91802027.0,10.01
