date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,48.89035847802984,48.320920026538644,49.29710022909498,47.99552662568653,781.0,53840150.0,7.19
2018-01-03,49.05305517845589,48.97170682824287,49.29710022909498,48.64631342739075,720.0,45130157.0,7.23
2018-01-04,48.97170682824287,49.29710022909498,49.45979692952103,48.80901012781681,609.0,32628638.0,7.3
2018-01-05,50.11058373122526,48.97170682824287,51.49350568484673,48.97170682824287,1278.0,67339183.0,7.28
2018-01-08,50.029235381012235,50.11058373122526,50.59867383250343,49.78519033037315,582.0,31124008.0,7.28
2018-01-09,51.41215733463371,49.78519033037315,52.469685887403074,49.622493629947094,2280.0,166770554.0,7.46
2018-01-10,51.24946063420765,51.73755073548582,52.713730938042154,50.84271888314251,2238.0,165142940.0,7.34
2018-01-11,51.168112283994624,51.24946063420765,51.41215733463371,50.5173254822904,684.0,38567290.0,7.34
2018-01-12,50.59867383250343,51.24946063420765,51.65620238527279,50.43597713207737,535.0,28407546.0,7.35
2018-01-15,50.5173254822904,50.59867383250343,51.0867639337816,50.5173254822904,337.0,19955914.0,7.34
2018-01-16,50.19193208143829,50.43597713207737,50.76137053292948,50.11058373122526,444.0,29244873.0,7.42
2018-01-17,50.59867383250343,50.35462878186434,50.76137053292948,50.19193208143829,333.0,18080002.0,7.43
2018-01-18,50.11058373122526,50.680022182716456,50.76137053292948,49.9478870307992,311.0,19551625.0,7.44
2018-01-19,49.45979692952103,50.029235381012235,50.11058373122526,49.378448579308014,416.0,23926147.0,7.44
2018-01-22,49.134403528668926,49.45979692952103,49.70384198016012,49.05305517845589,453.0,22384130.0,7.36
2018-01-23,50.029235381012235,49.134403528668926,50.273280431651315,48.64631342739075,555.0,41068632.0,7.37
2018-01-24,50.35462878186434,49.70384198016012,50.680022182716456,49.54114527973406,701.0,39680313.0,7.39
2018-01-25,50.273280431651315,50.35462878186434,50.5173254822904,49.622493629947094,286.0,13743631.0,7.38
2018-01-26,50.273280431651315,50.273280431651315,50.35462878186434,49.622493629947094,278.0,13683805.0,7.39
2018-01-29,50.43597713207737,50.43597713207737,50.43597713207737,49.70384198016012,272.0,17330877.0,7.42
2018-01-30,50.59867383250343,50.43597713207737,51.24946063420765,50.029235381012235,903.0,51471148.0,7.46
2018-01-31,51.574854035059765,50.84271888314251,51.81889908569885,50.84271888314251,1285.0,67089513.0,7.48
2018-02-01,51.330808984420685,51.981595786124906,52.55103423761609,51.330808984420685,793.0,46671613.0,7.53
2018-02-02,51.00541558356857,51.330808984420685,51.65620238527279,50.84271888314251,384.0,17362894.0,7.55
2018-02-05,49.9478870307992,50.19193208143829,50.19193208143829,49.378448579308014,446.0,18530821.0,7.55
2018-02-06,47.26339147376928,47.58878487462139,48.64631342739075,46.53125632185203,1076.0,59120793.0,7.49
2018-02-07,47.58878487462139,47.34473982398231,48.40226837675167,47.34473982398231,406.0,21051388.0,7.51
2018-02-08,48.56496507717773,48.076874975899564,48.97170682824287,48.076874975899564,387.0,22467883.0,7.58
2018-02-09,48.15822332611259,46.69395302227808,48.15822332611259,46.69395302227808,308.0,16762200.0,7.62
2018-02-12,48.23957167632561,48.56496507717773,48.56496507717773,47.99552662568653,182.0,8173425.0,7.53
2018-02-21,48.64631342739075,48.80901012781681,48.97170682824287,48.56496507717773,260.0,11123589.0,7.55
2018-02-22,49.134403528668926,48.64631342739075,49.378448579308014,48.64631342739075,270.0,11440531.0,7.56
2018-02-23,49.54114527973406,49.378448579308014,49.622493629947094,48.89035847802984,246.0,11313156.0,7.57
2018-02-26,49.45979692952103,49.45979692952103,49.866538680586174,49.29710022909498,211.0,8865580.0,7.56
2018-02-27,49.134403528668926,49.78519033037315,49.78519033037315,49.134403528668926,189.0,7956526.0,7.56
2018-03-01,49.622493629947094,49.134403528668926,49.622493629947094,48.80901012781681,154.0,6901736.0,7.59
2018-03-02,49.05305517845589,49.45979692952103,49.45979692952103,48.89035847802984,234.0,12029246.0,7.55
2018-03-05,49.05305517845589,49.05305517845589,49.78519033037315,48.89035847802984,204.0,12348354.0,7.52
2018-03-06,48.97170682824287,49.622493629947094,49.622493629947094,48.89035847802984,164.0,7339176.0,7.52
2018-03-07,48.80901012781681,49.134403528668926,49.378448579308014,48.80901012781681,193.0,7052710.0,7.53
2018-03-08,49.134403528668926,49.134403528668926,49.21575187888195,49.05305517845589,193.0,10207418.0,7.55
2018-03-09,49.21575187888195,49.134403528668926,49.45979692952103,49.05305517845589,198.0,10634710.0,7.57
2018-03-12,49.45979692952103,49.29710022909498,49.45979692952103,49.134403528668926,249.0,11054440.0,7.59
2018-03-13,50.19193208143829,49.45979692952103,50.19193208143829,49.45979692952103,367.0,20024312.0,7.64
2018-03-14,49.622493629947094,50.19193208143829,50.19193208143829,49.622493629947094,197.0,8665889.0,7.64
2018-03-15,49.378448579308014,49.622493629947094,49.622493629947094,49.21575187888195,192.0,8911232.0,7.65
2018-03-16,49.05305517845589,49.378448579308014,49.378448579308014,48.97170682824287,173.0,8206336.0,7.65
2018-03-19,49.134403528668926,49.05305517845589,49.134403528668926,48.89035847802984,239.0,8709638.0,7.67
2018-03-20,49.70384198016012,49.29710022909498,49.78519033037315,49.29710022909498,363.0,10006999.0,7.68
2018-03-21,49.622493629947094,49.866538680586174,50.029235381012235,49.378448579308014,272.0,7023472.0,7.68
2018-03-22,49.622493629947094,49.70384198016012,49.866538680586174,49.45979692952103,195.0,7074764.0,7.68
2018-03-23,48.727661777603785,48.89035847802984,49.05305517845589,48.727661777603785,259.0,12958859.0,7.66
2018-03-26,48.4836167269647,48.64631342739075,48.80901012781681,48.15822332611259,422.0,18723612.0,7.67
2018-03-27,48.89035847802984,48.727661777603785,49.134403528668926,48.727661777603785,141.0,6177650.0,7.68
2018-03-28,48.64631342739075,48.64631342739075,48.80901012781681,48.320920026538644,355.0,14616231.0,7.69
2018-03-29,48.64631342739075,48.727661777603785,49.05305517845589,48.320920026538644,151.0,9604896.0,7.7
2018-03-30,48.80901012781681,48.64631342739075,48.97170682824287,48.64631342739075,174.0,8347914.0,7.71
2018-03-31,48.89035847802984,48.80901012781681,48.97170682824287,48.727661777603785,162.0,7960170.0,7.71
2018-04-02,49.45979692952103,48.97170682824287,49.45979692952103,48.97170682824287,292.0,11844556.0,7.75
2018-04-03,49.45979692952103,49.45979692952103,49.45979692952103,49.05305517845589,173.0,9666229.0,7.75
2018-04-09,49.54114527973406,49.45979692952103,49.866538680586174,49.378448579308014,325.0,15081131.0,7.85
2018-04-10,49.78519033037315,49.866538680586174,50.029235381012235,49.622493629947094,278.0,16187387.0,7.86
2018-04-11,49.78519033037315,49.866538680586174,49.9478870307992,49.622493629947094,175.0,8644822.0,7.89
2018-04-12,49.70384198016012,49.78519033037315,49.9478870307992,49.54114527973406,106.0,5501618.0,7.9
2018-04-13,49.54114527973406,49.78519033037315,49.78519033037315,49.378448579308014,125.0,8656264.0,7.9
2018-04-16,49.05305517845589,49.54114527973406,49.54114527973406,48.97170682824287,167.0,9294052.0,7.92
2018-04-17,48.80901012781681,49.134403528668926,49.21575187888195,48.727661777603785,157.0,7181972.0,7.91
2018-04-18,48.64631342739075,48.80901012781681,48.80901012781681,48.4836167269647,140.0,8852231.0,7.91
2018-04-19,49.134403528668926,48.97170682824287,49.29710022909498,48.80901012781681,172.0,8209911.0,7.92
2018-04-20,48.97170682824287,48.89035847802984,49.622493629947094,48.80901012781681,91.0,4700062.0,7.92
2018-04-23,49.05305517845589,49.134403528668926,49.378448579308014,48.89035847802984,103.0,4442976.0,7.92
2018-04-24,48.076874975899564,48.80901012781681,48.80901012781681,47.67013322483442,301.0,12474209.0,7.9
2018-04-25,48.076874975899564,47.99552662568653,48.320920026538644,47.67013322483442,114.0,4679475.0,7.89
2018-04-26,47.99552662568653,48.320920026538644,48.40226837675167,47.99552662568653,125.0,6348817.0,7.88
2018-04-27,47.83282992526048,47.99552662568653,48.23957167632561,47.83282992526048,126.0,6925464.0,7.88
2018-04-30,48.15822332611259,48.15822332611259,48.40226837675167,47.83282992526048,88.0,3171713.0,7.87
2018-05-02,48.076874975899564,48.320920026538644,48.320920026538644,47.99552662568653,99.0,2955065.0,7.86
2018-05-03,48.076874975899564,48.320920026538644,48.40226837675167,47.99552662568653,78.0,3349454.0,7.87
2018-05-04,47.83282992526048,48.076874975899564,48.076874975899564,47.83282992526048,114.0,5070592.0,7.85
2018-05-07,47.182043123556255,47.67013322483442,47.67013322483442,47.019346423130195,363.0,21213374.0,7.84
2018-05-08,47.50743652440836,47.50743652440836,47.9141782754735,47.34473982398231,107.0,4886408.0,7.84
2018-05-09,47.50743652440836,47.83282992526048,47.83282992526048,47.10069477334322,144.0,7069425.0,7.81
2018-05-10,47.58878487462139,47.50743652440836,47.58878487462139,47.34473982398231,59.0,4054442.0,7.81
2018-05-11,47.426088174195336,47.67013322483442,47.67013322483442,47.34473982398231,159.0,6671007.0,7.81
2018-05-14,47.34473982398231,47.50743652440836,47.50743652440836,47.34473982398231,156.0,8571743.0,7.82
2018-05-15,47.34473982398231,47.50743652440836,47.50743652440836,47.26339147376928,108.0,8249817.0,7.82
2018-05-16,47.019346423130195,47.426088174195336,47.426088174195336,46.93799807291717,315.0,16052646.0,7.83
2018-05-17,47.019346423130195,47.019346423130195,47.34473982398231,47.019346423130195,213.0,8747789.0,7.85
2018-05-18,47.75148157504745,47.34473982398231,47.75148157504745,47.10069477334322,226.0,9184873.0,8.08
2018-05-21,47.99552662568653,47.83282992526048,48.076874975899564,47.67013322483442,186.0,10145361.0,8.08
2018-05-22,48.15822332611259,47.99552662568653,48.320920026538644,47.99552662568653,182.0,10318990.0,8.09
2018-05-23,49.21575187888195,48.4836167269647,49.29710022909498,47.9141782754735,342.0,23042449.0,8.12
2018-05-24,48.56496507717773,49.21575187888195,49.21575187888195,48.4836167269647,177.0,8682199.0,8.07
2018-05-25,48.076874975899564,48.64631342739075,48.64631342739075,48.076874975899564,149.0,5659466.0,8.05
2018-05-28,47.67013322483442,48.076874975899564,48.076874975899564,47.426088174195336,212.0,14314390.0,8.06
2018-05-29,47.34473982398231,47.58878487462139,47.67013322483442,47.182043123556255,236.0,14651191.0,8.06
2018-05-30,47.34473982398231,47.34473982398231,47.34473982398231,47.182043123556255,103.0,6570658.0,8.06
