date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,55.77430245526476,56.11029222909165,56.11029222909165,55.60630756835131,91.0,4746572.0,7.66
2018-01-03,56.44628200291855,55.52231012489458,57.03426410711562,55.43831268143786,228.0,10853999.0,7.66
2018-01-04,56.44628200291855,56.614276889832,57.28625643748579,55.77430245526476,195.0,10854483.0,7.67
2018-01-05,58.88220786316354,57.11826155057234,59.05020275007699,57.11826155057234,1106.0,66751750.0,7.72
2018-01-08,57.11826155057234,60.058172071557685,62.074110714519065,57.11826155057234,2614.0,160957344.0,7.66
2018-01-09,56.36228455946182,57.37025388094251,58.7142129762501,56.2782871160051,327.0,17846200.0,7.69
2018-01-10,55.858299898721484,57.03426410711562,57.03426410711562,55.69030501180803,162.0,8231258.0,7.69
2018-01-11,54.93432802069752,55.69030501180803,55.9422973421782,54.93432802069752,208.0,10481386.0,7.68
2018-01-12,55.18632035106769,55.9422973421782,56.02629478563493,54.59833824687062,216.0,10618556.0,7.69
2018-01-15,54.76633313378407,55.60630756835131,55.60630756835131,54.68233569032734,132.0,6526024.0,7.7
2018-01-16,55.43831268143786,54.59833824687062,55.60630756835131,54.59833824687062,139.0,6998864.0,7.73
2018-01-17,55.9422973421782,55.60630756835131,56.11029222909165,55.10232290761096,122.0,5752886.0,7.76
2018-01-18,55.01832546415424,56.11029222909165,56.2782871160051,54.93432802069752,144.0,6674472.0,7.75
2018-01-19,54.34634591650045,55.01832546415424,55.01832546415424,54.34634591650045,129.0,6209095.0,7.74
2018-01-22,53.59036892538993,54.59833824687062,54.59833824687062,53.59036892538993,186.0,9124820.0,7.69
2018-01-23,52.750394490822686,53.59036892538993,53.59036892538993,52.4144047169958,242.0,12177070.0,7.69
2018-01-24,53.254379151563036,52.750394490822686,53.254379151563036,52.24640983008235,130.0,4793170.0,7.71
2018-01-25,53.422374038476484,53.75836381230338,53.75836381230338,53.254379151563036,102.0,4103448.0,7.71
2018-01-26,53.50637148193321,53.75836381230338,53.75836381230338,53.50637148193321,75.0,4320542.0,7.71
2018-01-29,53.254379151563036,53.50637148193321,53.50637148193321,53.08638426464959,71.0,3107796.0,7.72
2018-01-30,53.17038170810631,53.75836381230338,53.75836381230338,53.08638426464959,42.0,1405732.0,7.71
2018-01-31,52.49840216045252,52.330407273539066,52.66639704736597,52.0784149431689,99.0,6302346.0,7.71
2018-02-01,52.330407273539066,52.49840216045252,52.66639704736597,52.0784149431689,90.0,5068600.0,7.69
2018-02-02,51.82642261279873,52.24640983008235,52.24640983008235,51.82642261279873,91.0,4955558.0,7.69
2018-02-05,50.73445584786131,51.238440508601656,51.238440508601656,50.39846607403442,91.0,4650350.0,7.67
2018-02-06,46.45058623156839,49.22250186564028,49.22250186564028,45.69460924045787,429.0,22498046.0,7.64
2018-02-07,47.458555553049074,48.38252743107304,48.38252743107304,47.038568335765454,160.0,6220400.0,7.63
2018-02-08,46.78657600539529,47.710547883419245,47.710547883419245,46.36658878811167,89.0,3776281.0,7.62
2018-02-09,46.36658878811167,44.51864503206374,46.53458367502511,44.51864503206374,159.0,7484295.0,7.66
2018-02-12,47.37455810959235,46.78657600539529,47.79454532687597,46.70257856193856,155.0,6996356.0,7.66
2018-02-21,48.29852998761632,48.130535100702865,48.46652487452977,47.37455810959235,137.0,5354493.0,7.65
2018-02-22,48.38252743107304,48.71851720489994,48.71851720489994,48.04653765724615,69.0,1988446.0,7.64
2018-02-23,48.634519761443215,49.22250186564028,49.22250186564028,48.634519761443215,123.0,5133674.0,7.63
2018-02-26,49.22250186564028,49.306499309097006,49.306499309097006,48.80251464835666,89.0,2484955.0,7.63
2018-02-27,48.21453254415959,49.054506978726835,49.054506978726835,48.130535100702865,96.0,3141021.0,7.6
2018-03-01,47.8785427703327,47.79454532687597,48.130535100702865,47.542552996505805,56.0,1397285.0,7.61
2018-03-02,48.38252743107304,47.79454532687597,48.80251464835666,47.79454532687597,93.0,3333917.0,7.58
2018-03-05,48.550522317986484,48.550522317986484,48.97050953527011,48.38252743107304,94.0,3881770.0,7.57
2018-03-06,48.38252743107304,49.054506978726835,49.13850442218356,48.38252743107304,63.0,1765965.0,7.56
2018-03-07,47.962540213789424,48.550522317986484,48.634519761443215,47.962540213789424,120.0,4241789.0,7.55
2018-03-08,48.04653765724615,47.962540213789424,48.29852998761632,47.962540213789424,39.0,1288467.0,7.55
2018-03-09,52.83439193427942,52.83439193427942,52.83439193427942,52.0784149431689,307.0,17622870.0,7.53
2018-03-12,54.85033057724079,55.43831268143786,57.28625643748579,54.34634591650045,1679.0,88350172.0,7.47
2018-03-13,54.5143408034139,54.262348473043716,54.59833824687062,53.33837659501976,400.0,18789615.0,7.47
2018-03-14,56.36228455946182,55.10232290761096,58.46222064587992,54.59833824687062,1556.0,77876184.0,7.45
2018-03-15,55.43831268143786,56.2782871160051,56.86626922020217,55.43831268143786,436.0,24074820.0,7.43
2018-03-16,54.09435358613028,55.52231012489458,55.52231012489458,54.01035614267355,317.0,14156294.0,7.42
2018-03-19,53.002386821192864,54.09435358613028,54.178351029587,52.91838937773614,381.0,15450758.0,7.44
2018-03-20,51.238440508601656,52.91838937773614,52.91838937773614,51.238440508601656,370.0,15937661.0,7.44
2018-03-21,51.49043283897183,51.32243795205839,52.0784149431689,51.07044562168821,312.0,12263451.0,7.48
2018-03-22,51.742425169342006,51.99441749971217,52.0784149431689,51.32243795205839,210.0,10824169.0,7.47
2018-03-23,50.31446863057769,50.818453291318036,50.818453291318036,49.55849163946718,230.0,9865641.0,7.48
2018-03-26,50.23047118712097,50.31446863057769,50.73445584786131,49.39049675255373,191.0,5084380.0,7.49
2018-03-27,50.48246351749114,51.82642261279873,51.82642261279873,50.23047118712097,259.0,11913711.0,7.46
2018-03-28,49.81048396983735,51.07044562168821,51.07044562168821,49.6424890829239,173.0,7894630.0,7.46
2018-03-29,49.474494196010454,49.81048396983735,50.06247630020752,49.474494196010454,151.0,6682711.0,7.45
2018-03-30,50.73445584786131,49.726486526380626,50.818453291318036,49.726486526380626,227.0,9579419.0,7.44
2018-03-31,50.73445584786131,50.73445584786131,51.238440508601656,50.65045840440459,134.0,6576263.0,7.44
2018-04-02,50.23047118712097,50.73445584786131,50.73445584786131,50.23047118712097,179.0,4670340.0,7.46
2018-04-03,48.88651209181339,49.81048396983735,49.81048396983735,48.80251464835666,178.0,7122657.0,7.42
2018-04-09,48.21453254415959,48.88651209181339,49.6424890829239,48.21453254415959,213.0,6106741.0,7.41
2018-04-10,48.130535100702865,48.130535100702865,48.634519761443215,47.962540213789424,181.0,8097500.0,7.38
2018-04-11,48.130535100702865,48.04653765724615,48.80251464835666,48.04653765724615,87.0,3736068.0,7.35
2018-04-12,48.46652487452977,48.71851720489994,48.71851720489994,48.21453254415959,72.0,2780388.0,7.35
2018-04-13,48.130535100702865,48.38252743107304,48.38252743107304,48.130535100702865,90.0,4049152.0,7.32
2018-04-16,48.21453254415959,48.634519761443215,48.634519761443215,48.21453254415959,85.0,2712653.0,7.3
2018-04-17,47.37455810959235,48.21453254415959,48.21453254415959,47.122565779222185,114.0,5241422.0,7.24
2018-04-18,47.542552996505805,47.37455810959235,48.29852998761632,47.37455810959235,61.0,2877167.0,7.22
2018-04-19,48.04653765724615,47.542552996505805,48.21453254415959,47.458555553049074,49.0,1882550.0,7.22
2018-04-20,47.542552996505805,48.04653765724615,48.04653765724615,47.20656322267891,74.0,3473812.0,7.21
2018-04-23,47.038568335765454,47.8785427703327,48.21453254415959,46.87057344885201,102.0,4887236.0,7.2
2018-04-24,45.4426169100877,46.87057344885201,46.87057344885201,45.106627136260805,134.0,7814950.0,7.17
2018-04-25,45.35861946663098,44.85463480589063,45.526614353544424,44.18265525823684,100.0,5326666.0,7.17
2018-04-26,44.51864503206374,45.69460924045787,45.69460924045787,44.51864503206374,123.0,7536829.0,7.1
2018-04-27,44.434647588607014,44.51864503206374,44.85463480589063,44.266652701693566,62.0,2753650.0,7.1
2018-04-30,45.27462202317425,44.51864503206374,45.86260412737132,44.51864503206374,51.0,2368366.0,7.11
