date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-08-16,108.16914661995189,109.1361760277931,109.1361760277931,107.34026427037372,1965.0,157982090.0,38.62
2018-08-17,107.20211721211068,108.72173485300402,108.72173485300402,107.06397015384766,2515.0,184853679.0,38.57
2018-08-20,105.68249957121738,107.20211721211068,107.47841132863675,105.54435251295435,2667.0,212272033.0,38.46
2018-08-21,106.7876760373216,105.68249957121738,106.7876760373216,105.54435251295435,1666.0,110167885.0,38.41
2018-08-22,105.4062054546913,106.2350878042695,106.64952897905857,104.99176427990223,2242.0,161330115.0,38.26
2018-08-23,105.26805839642829,105.12991133816524,105.95879368774344,104.99176427990223,1808.0,105360369.0,38.2
2018-08-24,106.37323486253251,105.4062054546913,106.51138192079554,105.12991133816524,2002.0,175720736.0,38.09
2018-08-27,106.92582309558465,106.7876760373216,107.61655838689978,105.8206466294804,1926.0,125641032.0,38.0
2018-08-28,108.85988191126704,107.75470544516281,108.85988191126704,106.92582309558465,2026.0,132104211.0,38.01
2018-08-29,108.58358779474098,108.99802896953008,108.99802896953008,108.03099956168887,1248.0,86761842.0,37.96
2018-08-30,107.61655838689978,108.58358779474098,108.58358779474098,107.34026427037372,1665.0,115515583.0,37.9
2018-08-31,107.47841132863675,107.61655838689978,107.61655838689978,106.2350878042695,2341.0,261276557.0,37.84
2018-09-03,107.06397015384766,106.92582309558465,107.75470544516281,106.51138192079554,1314.0,98745471.0,37.83
2018-09-04,107.47841132863675,106.92582309558465,107.47841132863675,106.64952897905857,1071.0,81578554.0,37.81
2018-09-05,106.51138192079554,106.92582309558465,107.34026427037372,106.37323486253251,1994.0,159677924.0,37.67
2018-09-06,105.68249957121738,106.09694074600645,106.2350878042695,105.54435251295435,2204.0,158047153.0,37.55
2018-09-07,104.02473487206102,105.26805839642829,105.54435251295435,104.02473487206102,2805.0,257406548.0,37.33
2018-09-10,103.05770546421981,104.02473487206102,104.02473487206102,102.36697017290466,3204.0,190848473.0,37.25
2018-09-11,104.16288193032406,103.05770546421981,104.16288193032406,102.5051172311677,3282.0,200960399.0,37.18
2018-09-12,102.78141134769376,104.16288193032406,104.30102898858708,102.64326428943072,2738.0,194010831.0,37.03
2018-09-13,103.61029369727193,103.05770546421981,104.30102898858708,102.78141134769376,1530.0,88232413.0,36.99
2018-09-14,104.30102898858708,104.02473487206102,104.99176427990223,103.61029369727193,2397.0,151079013.0,36.93
2018-09-17,104.4391760468501,104.99176427990223,105.4062054546913,104.30102898858708,1649.0,100259476.0,36.88
2018-09-18,103.74844075553496,104.4391760468501,104.71547016337617,103.61029369727193,2085.0,128312104.0,36.78
2018-09-19,104.71547016337617,103.886587813798,104.99176427990223,103.886587813798,1771.0,146444120.0,36.8
2018-10-01,106.40442935955966,106.01466954505577,108.48314837024702,106.01466954505577,2563.0,154513724.0,36.86
2018-10-02,103.2863508435286,106.79418917406353,106.92410911223149,103.15643090536065,3542.0,259133199.0,36.68
2018-10-03,101.59739164734512,103.9359505343684,104.19579041070433,100.81787201833734,3009.0,241676501.0,36.69
2018-10-04,100.94779195650531,101.59739164734512,101.72731158551306,99.77851251299366,3384.0,221126611.0,36.51
2018-10-05,101.20763183284124,100.2981922656655,101.20763183284124,99.77851251299366,1966.0,130830207.0,36.47
2018-10-08,100.55803214200144,100.16827232749753,100.81787201833734,100.03835238932959,3580.0,304987801.0,36.29
2018-10-09,100.03835238932959,100.2981922656655,100.94779195650531,99.64859257482571,2281.0,199106372.0,36.18
2018-10-11,98.08955331681018,96.92027387329853,98.08955331681018,94.97147480077912,5501.0,576487198.0,35.76
2018-10-12,96.79035393513057,96.27067418245872,97.82971344047425,95.10139473894709,3756.0,293677294.0,35.45
2018-10-15,96.79035393513057,96.53051405879465,97.56987356413833,96.40059412062669,1729.0,131105412.0,35.4
2018-10-16,96.92027387329853,97.0501938114665,97.6997935023063,96.40059412062669,1864.0,133147152.0,35.3
2018-10-17,97.0501938114665,97.56987356413833,97.82971344047425,96.92027387329853,1325.0,76745419.0,35.28
2018-10-18,96.27067418245872,96.92027387329853,97.18011374963446,96.27067418245872,1464.0,85165565.0,35.23
2018-10-19,96.27067418245872,96.14075424429078,96.66043399696262,95.7509944297869,1322.0,134318420.0,35.17
2018-10-22,95.10139473894709,96.14075424429078,96.14075424429078,94.45179504810729,2565.0,186484934.0,35.02
2018-10-23,95.36123461528301,94.97147480077912,95.62107449161893,94.84155486261116,1565.0,123550535.0,34.95
2018-10-24,94.97147480077912,95.36123461528301,95.49115455345097,94.32187510993931,1108.0,68545876.0,34.89
2018-10-25,93.02267572825971,93.67227541909952,94.06203523360341,93.02267572825971,1712.0,139463568.0,34.79
2018-10-26,93.93211529543544,93.8021953572675,94.19195517177137,92.3730760374199,1171.0,84883901.0,34.75
2018-10-29,92.50299597558788,95.23131467711505,95.23131467711505,92.50299597558788,1256.0,103880542.0,34.69
2018-10-30,92.76283585192381,93.02267572825971,93.67227541909952,92.76283585192381,988.0,70968478.0,34.68
2018-10-31,95.49115455345097,93.15259566642769,95.49115455345097,93.15259566642769,1842.0,126299942.0,34.73
2018-11-01,97.31003368780243,95.49115455345097,97.6997935023063,95.49115455345097,2294.0,148570690.0,34.72
2018-11-02,97.95963337864222,97.43995362597038,98.08955331681018,96.53051405879465,1521.0,120432540.0,34.72
2018-11-05,97.0501938114665,97.43995362597038,97.43995362597038,95.7509944297869,1478.0,118220182.0,34.67
2018-11-06,94.84155486261116,96.79035393513057,96.79035393513057,94.84155486261116,2235.0,141089698.0,34.54
2018-11-07,95.49115455345097,94.71163492444322,95.7509944297869,94.19195517177137,2208.0,148065696.0,34.48
2018-11-08,94.84155486261116,96.01083430612282,96.01083430612282,94.84155486261116,1585.0,82636304.0,34.41
2018-11-09,93.02267572825971,94.58171498627524,94.71163492444322,93.02267572825971,2813.0,190163014.0,34.21
2018-11-12,92.76283585192381,93.15259566642769,93.8021953572675,92.50299597558788,1506.0,106321736.0,34.18
2018-11-13,93.02267572825971,91.72347634658011,93.15259566642769,91.59355640841216,1485.0,94354278.0,34.23
2018-11-14,96.40059412062669,93.15259566642769,96.40059412062669,93.02267572825971,2154.0,157623445.0,34.32
2018-11-15,96.01083430612282,96.40059412062669,96.40059412062669,94.97147480077912,1993.0,119886653.0,34.29
2018-11-16,96.27067418245872,96.14075424429078,96.92027387329853,95.7509944297869,1537.0,106705820.0,34.29
2018-11-19,96.92027387329853,96.66043399696262,97.18011374963446,96.53051405879465,1184.0,70294412.0,34.35
2018-11-20,94.97147480077912,96.14075424429078,96.92027387329853,94.97147480077912,1785.0,123617479.0,34.28
2018-11-21,95.23131467711505,94.97147480077912,96.14075424429078,94.71163492444322,1232.0,72613522.0,34.29
2018-11-22,95.49115455345097,95.10139473894709,95.88091436795484,95.10139473894709,772.0,54730628.0,34.28
2018-11-23,96.14075424429078,95.49115455345097,96.14075424429078,95.36123461528301,784.0,53442556.0,34.25
2018-11-26,96.14075424429078,96.14075424429078,96.92027387329853,95.7509944297869,793.0,43159202.0,34.26
2018-11-27,96.66043399696262,95.7509944297869,96.79035393513057,95.49115455345097,1617.0,95565792.0,34.3
2018-11-28,97.95963337864222,96.92027387329853,97.95963337864222,96.40059412062669,1395.0,111026809.0,34.4
2018-11-29,97.82971344047425,98.47931313131406,98.60923306948203,97.6997935023063,1610.0,95597148.0,34.42
2018-11-30,97.43995362597038,97.95963337864222,98.21947325497813,97.0501938114665,2269.0,299068992.0,34.4
2018-12-03,97.95963337864222,97.82971344047425,98.47931313131406,97.82971344047425,1437.0,111132530.0,34.37
2018-12-04,96.92027387329853,97.56987356413833,97.82971344047425,96.53051405879465,2041.0,167255095.0,34.32
2018-12-05,95.7509944297869,96.14075424429078,96.53051405879465,95.7509944297869,1267.0,105380813.0,34.23
2018-12-06,94.84155486261116,96.01083430612282,96.01083430612282,94.45179504810729,2737.0,180706385.0,34.19
2018-12-07,95.36123461528301,95.49115455345097,95.88091436795484,95.10139473894709,680.0,38422814.0,34.18
2018-12-10,94.97147480077912,94.97147480077912,95.10139473894709,94.32187510993931,1325.0,89285063.0,34.14
2018-12-11,94.58171498627524,94.58171498627524,94.97147480077912,94.45179504810729,1390.0,81436323.0,34.09
2018-12-12,94.84155486261116,94.84155486261116,95.49115455345097,94.84155486261116,773.0,61093485.0,34.05
2018-12-13,95.10139473894709,94.84155486261116,95.36123461528301,94.84155486261116,1286.0,77641020.0,34.04
2018-12-14,95.10139473894709,95.10139473894709,95.36123461528301,94.58171498627524,1030.0,69950239.0,34.0
2018-12-17,95.10139473894709,95.49115455345097,96.27067418245872,95.10139473894709,1426.0,120760753.0,34.01
2018-12-18,93.54235548093156,94.84155486261116,95.10139473894709,93.54235548093156,2847.0,202563715.0,33.77
2018-12-19,93.54235548093156,93.8021953572675,94.06203523360341,93.54235548093156,1672.0,106193979.0,33.75
2018-12-20,93.93211529543544,93.54235548093156,93.93211529543544,93.54235548093156,1316.0,89592264.0,33.72
2018-12-21,93.67227541909952,93.93211529543544,94.32187510993931,93.54235548093156,1069.0,137372449.0,33.64
2018-12-22,93.8021953572675,93.93211529543544,94.06203523360341,93.54235548093156,208.0,13275843.0,33.64
2018-12-24,95.49115455345097,93.8021953572675,95.49115455345097,93.8021953572675,719.0,74515235.0,33.62
2018-12-25,95.49115455345097,93.8021953572675,95.49115455345097,93.8021953572675,926.0,79227363.0,33.57
2018-12-26,95.49115455345097,95.23131467711505,95.62107449161893,95.10139473894709,559.0,42301663.0,33.56
2018-12-27,95.36123461528301,95.7509944297869,96.40059412062669,95.36123461528301,1293.0,75197923.0,33.56
2018-12-28,96.01083430612282,95.36123461528301,96.53051405879465,95.36123461528301,932.0,59186412.0,33.6
2019-01-02,96.14075424429078,96.66043399696262,96.66043399696262,96.01083430612282,892.0,61798604.0,33.6
2019-01-03,96.01083430612282,96.14075424429078,96.66043399696262,95.62107449161893,1588.0,98073827.0,33.59
2019-01-04,96.01083430612282,96.01083430612282,96.53051405879465,95.36123461528301,1879.0,113097251.0,33.61
2019-01-07,97.18011374963446,97.18011374963446,97.56987356413833,96.14075424429078,2017.0,128967384.0,33.68
2019-01-08,96.92027387329853,97.18011374963446,97.6997935023063,96.53051405879465,1162.0,72049005.0,33.68
2019-01-09,98.47931313131406,97.6997935023063,98.60923306948203,97.31003368780243,2175.0,152980132.0,33.77
2019-01-10,98.73915300764997,98.08955331681018,98.73915300764997,97.82971344047425,1138.0,66155602.0,33.79
2019-01-11,99.12891282215386,98.21947325497813,99.64859257482571,98.21947325497813,1509.0,90769728.0,33.83
2019-01-14,98.86907294581793,99.12891282215386,99.38875269848978,97.56987356413833,1544.0,114475510.0,33.85
2019-01-15,98.86907294581793,99.38875269848978,99.64859257482571,98.73915300764997,1461.0,84776537.0,33.87
2019-01-16,98.9989928839859,98.9989928839859,99.38875269848978,98.73915300764997,863.0,52162622.0,33.89
2019-01-17,98.60923306948203,99.25883276032184,99.77851251299366,98.47931313131406,1005.0,62433796.0,33.88
2019-01-18,99.12891282215386,99.64859257482571,99.64859257482571,98.47931313131406,1315.0,83427596.0,33.93
2019-01-21,99.12891282215386,99.25883276032184,99.90843245116163,98.73915300764997,1071.0,64548860.0,33.94
2019-01-22,98.9989928839859,99.12891282215386,99.64859257482571,98.60923306948203,546.0,35332907.0,33.92
2019-01-23,100.42811220383346,98.86907294581793,100.42811220383346,98.60923306948203,947.0,63024539.0,33.91
