date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.207563850687624,24.10520628683694,24.463457760314345,24.054027504911595,957.0,56762022.0,8.01
2018-01-03,24.258742632612968,24.207563850687624,24.36110019646366,24.207563850687624,900.0,59381863.0,8.02
2018-01-04,24.258742632612968,24.309921414538316,24.309921414538316,24.156385068762283,673.0,39494566.0,8.02
2018-01-05,24.207563850687624,24.36110019646366,24.36110019646366,24.10520628683694,1060.0,45254728.0,8.02
2018-01-08,24.156385068762283,24.207563850687624,24.258742632612968,24.10520628683694,980.0,42283782.0,8.03
2018-01-09,24.258742632612968,24.156385068762283,24.258742632612968,24.10520628683694,804.0,42304778.0,8.03
2018-01-10,24.36110019646366,24.258742632612968,24.36110019646366,24.156385068762283,1134.0,65561764.0,8.06
2018-01-11,24.258742632612968,24.36110019646366,24.36110019646366,24.156385068762283,1013.0,48828412.0,8.07
2018-01-12,24.309921414538316,24.36110019646366,24.463457760314345,24.258742632612968,1468.0,79712315.0,8.07
2018-01-15,24.36110019646366,24.36110019646366,24.36110019646366,24.258742632612968,884.0,47435331.0,8.07
2018-01-16,24.36110019646366,24.36110019646366,24.36110019646366,24.258742632612968,1149.0,52019644.0,8.09
2018-01-17,24.565815324165033,24.36110019646366,24.565815324165033,24.36110019646366,2441.0,111047776.0,8.11
2018-01-18,24.51463654223969,24.565815324165033,24.616994106090377,24.463457760314345,1398.0,80729574.0,8.13
2018-01-19,24.412278978389004,24.51463654223969,24.51463654223969,24.36110019646366,966.0,53709543.0,8.14
2018-01-22,24.36110019646366,24.36110019646366,24.412278978389004,24.258742632612968,850.0,43578338.0,8.14
2018-01-23,24.412278978389004,24.309921414538316,24.412278978389004,24.258742632612968,895.0,38023908.0,8.15
2018-01-24,24.412278978389004,24.412278978389004,24.412278978389004,24.258742632612968,659.0,44434907.0,8.16
2018-01-25,24.412278978389004,24.412278978389004,24.463457760314345,24.36110019646366,1086.0,60261771.0,8.19
2018-01-26,24.463457760314345,24.412278978389004,24.51463654223969,24.36110019646366,1094.0,67711730.0,8.2
2018-01-29,24.412278978389004,24.51463654223969,24.51463654223969,24.36110019646366,1224.0,51440786.0,8.21
2018-01-30,24.207563850687624,24.412278978389004,24.412278978389004,24.207563850687624,1010.0,50059173.0,8.21
2018-01-31,24.412278978389004,24.156385068762283,24.412278978389004,24.054027504911595,1092.0,66494714.0,8.23
2018-02-01,24.309921414538316,24.412278978389004,24.412278978389004,24.258742632612968,469.0,21390212.0,8.23
2018-02-02,24.10520628683694,24.156385068762283,24.258742632612968,24.10520628683694,720.0,40418905.0,8.21
2018-02-05,23.84931237721022,23.900491159135566,24.00284872298625,23.74695481335953,1153.0,43871244.0,8.21
2018-02-06,22.87691552062869,23.542239685658156,23.5934184675835,22.672200392927312,3812.0,200293670.0,8.15
2018-02-07,22.87691552062869,22.51866404715128,23.28634577603144,22.51866404715128,2727.0,126222002.0,8.12
2018-02-08,22.825736738703345,22.92809430255403,23.081630648330062,22.672200392927312,1065.0,51272788.0,8.11
2018-02-09,22.36512770137525,22.058055009823185,22.51866404715128,21.904518664047153,1898.0,91639702.0,8.09
2018-02-12,22.36512770137525,22.36512770137525,22.467485265225935,22.313948919449906,1606.0,79752088.0,8.06
2018-02-21,23.183988212180747,22.672200392927312,23.183988212180747,22.51866404715128,1781.0,77737573.0,8.08
2018-02-22,23.235166994106095,23.183988212180747,23.439882121807468,23.030451866404718,1236.0,51883368.0,8.06
2018-02-23,23.28634577603144,23.235166994106095,23.337524557956783,23.132809430255406,1590.0,67626998.0,8.07
2018-02-26,23.183988212180747,23.337524557956783,23.439882121807468,23.132809430255406,1342.0,51212348.0,8.07
2018-02-27,23.183988212180747,23.388703339882127,23.388703339882127,23.183988212180747,867.0,53313225.0,8.07
2018-03-01,23.183988212180747,22.979273084479374,23.337524557956783,22.92809430255403,1263.0,48991336.0,8.05
2018-03-02,23.081630648330062,22.979273084479374,23.235166994106095,22.87691552062869,1379.0,54860121.0,8.03
2018-03-05,22.723379174852656,22.979273084479374,23.081630648330062,22.723379174852656,1551.0,69168391.0,8.01
2018-03-06,22.774557956778,22.979273084479374,22.979273084479374,22.774557956778,658.0,28349112.0,8.02
2018-03-07,22.87691552062869,22.774557956778,22.979273084479374,22.774557956778,1055.0,50823561.0,8.04
2018-03-08,22.979273084479374,22.87691552062869,23.030451866404718,22.87691552062869,940.0,37431278.0,8.05
2018-03-09,22.979273084479374,22.979273084479374,23.081630648330062,22.979273084479374,648.0,39991372.0,8.05
2018-03-12,23.132809430255406,23.030451866404718,23.132809430255406,22.979273084479374,831.0,45107568.0,8.06
2018-03-13,23.28634577603144,23.081630648330062,23.28634577603144,23.081630648330062,991.0,42408186.0,8.08
2018-03-14,23.337524557956783,23.28634577603144,23.439882121807468,23.28634577603144,997.0,56741963.0,8.08
2018-03-15,23.28634577603144,23.337524557956783,23.439882121807468,23.28634577603144,614.0,26001665.0,8.08
