date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,16.762117744398587,16.6799505005535,16.92645223208877,16.6799505005535,119.0,1859717.0,0.33
2018-01-03,16.92645223208877,16.84428498824368,17.337288451314226,16.84428498824368,189.0,4852829.0,0.35
2018-01-04,17.008619475933862,17.008619475933862,17.090786719778954,16.92645223208877,138.0,3007517.0,0.36
2018-01-05,17.172953963624042,17.172953963624042,17.337288451314226,17.008619475933862,156.0,3642112.0,0.37
2018-01-08,17.172953963624042,17.419455695159318,17.419455695159318,17.008619475933862,156.0,3088810.0,0.36
2018-01-09,16.92645223208877,17.172953963624042,17.172953963624042,16.92645223208877,81.0,1557949.0,0.34
2018-01-10,17.748124670539685,17.090786719778954,18.24112813361023,17.090786719778954,618.0,15046508.0,0.34
2018-01-11,17.830291914384773,17.830291914384773,17.912459158229865,17.583790182849498,182.0,5004217.0,0.32
2018-01-12,18.32329537745532,17.994626402074953,18.98063332821605,17.912459158229865,1063.0,36287451.0,0.27
2018-01-15,18.40546262130041,18.32329537745532,18.487629865145504,18.15896088976514,267.0,6416403.0,0.25
2018-01-16,17.994626402074953,18.32329537745532,18.32329537745532,17.994626402074953,208.0,4695415.0,0.24
2018-01-17,17.912459158229865,17.912459158229865,18.076793645920045,17.830291914384773,135.0,3002366.0,0.26
2018-01-18,17.748124670539685,18.076793645920045,18.076793645920045,17.748124670539685,158.0,4402231.0,0.25
2018-01-19,17.830291914384773,17.830291914384773,17.912459158229865,17.748124670539685,85.0,2281328.0,0.25
2018-01-22,17.419455695159318,17.830291914384773,17.830291914384773,17.419455695159318,143.0,6008157.0,0.26
2018-01-23,17.912459158229865,17.419455695159318,17.912459158229865,17.419455695159318,166.0,3995263.0,0.27
2018-01-24,17.66595742669459,17.748124670539685,17.912459158229865,17.50162293900441,112.0,2027231.0,0.3
2018-01-25,17.66595742669459,17.748124670539685,17.912459158229865,17.66595742669459,81.0,1851786.0,0.3
2018-01-26,17.419455695159318,17.748124670539685,17.748124670539685,17.419455695159318,128.0,3555200.0,0.32
2018-01-29,17.50162293900441,17.50162293900441,17.66595742669459,17.337288451314226,79.0,1477307.0,0.32
2018-01-30,17.583790182849498,17.50162293900441,17.748124670539685,17.50162293900441,76.0,1905288.0,0.33
2018-01-31,17.419455695159318,17.583790182849498,17.583790182849498,17.337288451314226,82.0,2341568.0,0.3
2018-02-01,17.255121207469134,17.419455695159318,17.583790182849498,17.255121207469134,104.0,2674477.0,0.3
2018-02-02,17.090786719778954,17.255121207469134,17.255121207469134,17.008619475933862,95.0,2041929.0,0.29
2018-02-05,16.762117744398587,16.762117744398587,16.92645223208877,16.6799505005535,103.0,2370289.0,0.27
2018-02-06,16.433448769018224,16.515616012863315,16.597783256708407,16.186947037482952,248.0,6828390.0,0.25
2018-02-07,16.30198117886608,16.6799505005535,16.6799505005535,16.23624738379001,167.0,5786182.0,0.25
2018-02-08,16.318414627635097,16.30198117886608,16.351281525173132,16.30198117886608,59.0,1111868.0,0.24
2018-02-09,16.23624738379001,16.252680832559026,16.269114281328044,15.529609086722221,103.0,1989760.0,0.24
2018-02-12,16.597783256708407,16.30198117886608,16.6799505005535,16.30198117886608,71.0,1220020.0,0.25
2018-02-21,16.92645223208877,16.40058187148019,16.92645223208877,16.40058187148019,115.0,2546057.0,0.25
2018-02-22,16.762117744398587,16.92645223208877,16.92645223208877,16.6799505005535,86.0,1913690.0,0.26
2018-02-23,16.84428498824368,16.84428498824368,17.090786719778954,16.84428498824368,77.0,1816594.0,0.27
2018-02-26,16.84428498824368,16.92645223208877,16.92645223208877,16.762117744398587,91.0,1537753.0,0.27
2018-02-27,17.008619475933862,16.92645223208877,17.090786719778954,16.84428498824368,97.0,1973808.0,0.25
2018-03-01,17.008619475933862,16.84428498824368,17.090786719778954,16.84428498824368,73.0,1404741.0,0.25
2018-03-02,16.84428498824368,16.92645223208877,16.92645223208877,16.762117744398587,60.0,615725.0,0.26
