date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-12-24,70.4,70.5,71.0,70.3,5680.0,576804991.0,6.43,1332000.0,0.0,100000.0,0.0,29.9270072992701,29.9270072992701,29.9270072992701,29.9270072992701,29.9270072992701,71.41836241741763,70.32000000000001,69.22163758258239
2021-12-27,70.9,70.9,71.4,70.8,6456.0,694061533.0,6.46,1277000.0,0.0,-13518.0,0.0,32.57698541329014,32.57698541329014,32.57698541329014,32.57698541329014,32.57698541329014,71.12332183893582,70.64000000000001,70.1566781610642
2021-12-28,71.4,71.4,71.6,71.1,7836.0,881272826.0,6.58,4214000.0,0.0,178000.0,0.0,35.21542946132654,35.21542946132654,35.21542946132654,35.21542946132654,35.21542946132654,71.54587530816951,70.76000000000002,69.97412469183053
2021-12-29,71.6,71.6,71.9,71.2,6224.0,652793694.0,6.59,163000.0,0.0,175000.0,0.0,36.289409056720004,36.289409056720004,36.289409056720004,36.289409056720004,36.289409056720004,71.95846039885906,70.92,69.88153960114094
2021-12-30,71.2,71.6,71.7,71.2,7085.0,872759139.0,6.45,-4740438.0,0.0,109000.0,0.0,35.03833620317345,35.03833620317345,35.03833620317345,35.03833620317345,35.03833620317345,71.9390470785392,71.1,70.26095292146078
2022-01-03,70.0,71.2,71.2,69.8,10635.0,1163517383.0,6.39,-2071461.0,0.0,696177.0,0.0,31.526862683042584,31.526862683042584,31.526862683042584,31.526862683042584,31.526862683042584,72.13999999999749,71.02000000000001,69.90000000000254
2022-01-04,69.2,70.1,70.2,69.2,16761.0,1196558210.0,6.38,-349503.0,0.0,19000.0,0.0,29.410719745256408,29.410719745256408,29.410719745256408,29.410719745256408,29.410719745256408,72.53213390444478,70.68,68.82786609555524
2022-01-05,69.3,69.4,70.2,69.0,7441.0,766857855.0,6.4,526834.0,0.0,-335000.0,0.0,30.04282760139569,30.04282760139569,30.04282760139569,30.04282760139569,30.04282760139569,72.21795812008186,70.26,68.30204187991815
2022-01-06,68.5,69.0,69.0,68.0,10733.0,999081850.0,6.39,-359092.0,0.0,-116000.0,0.0,27.891074901455674,27.891074901455674,27.891074901455674,27.891074901455674,27.891074901455674,71.46690995946481,69.64000000000001,67.81309004053522
2022-01-07,67.5,68.4,68.9,66.5,12995.0,1280310120.0,6.43,1476914.0,0.0,18000.0,0.0,25.438420333387846,25.438420333387846,25.438420333387846,25.438420333387846,25.438420333387846,70.59233566410276,68.9,67.20766433589725
2022-01-10,67.0,66.5,67.3,66.0,8296.0,799102412.0,6.45,908451.0,0.0,92000.0,0.0,24.28835143116272,24.28835143116272,24.28835143116272,24.28835143116272,24.28835143116272,70.12866071210428,68.30000000000001,66.47133928789574
