date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.850481334286936,17.59425432948856,18.021299337485853,17.59425432948856,1202.0,61369972.0,12.85
2018-01-03,17.679663331088015,17.765072332687478,17.935890335886395,17.508845327889098,694.0,35291947.0,12.88
2018-01-04,17.59425432948856,17.679663331088015,17.679663331088015,17.508845327889098,537.0,24848498.0,12.96
2018-01-05,17.679663331088015,17.59425432948856,17.679663331088015,17.508845327889098,335.0,18756842.0,12.98
2018-01-08,17.679663331088015,17.59425432948856,17.765072332687478,17.59425432948856,395.0,16214083.0,12.99
2018-01-09,17.59425432948856,17.679663331088015,17.679663331088015,17.508845327889098,335.0,14846865.0,12.99
2018-01-10,17.59425432948856,17.59425432948856,17.679663331088015,17.42343632628964,381.0,17701114.0,12.99
2018-01-11,17.508845327889098,17.508845327889098,17.59425432948856,17.33802732469018,262.0,11607851.0,12.98
2018-01-12,17.59425432948856,17.508845327889098,17.59425432948856,17.42343632628964,367.0,15305584.0,13.02
2018-01-15,17.508845327889098,17.59425432948856,17.59425432948856,17.42343632628964,311.0,13773063.0,13.05
2018-01-16,17.508845327889098,17.508845327889098,17.59425432948856,17.42343632628964,293.0,10776864.0,13.07
2018-01-17,17.679663331088015,17.508845327889098,17.850481334286936,17.42343632628964,762.0,40558862.0,13.13
2018-01-18,17.679663331088015,17.765072332687478,17.850481334286936,17.59425432948856,318.0,21274995.0,13.18
2018-01-19,17.508845327889098,17.59425432948856,17.765072332687478,17.508845327889098,237.0,10285823.0,13.09
2018-01-22,17.59425432948856,17.508845327889098,17.679663331088015,17.42343632628964,319.0,14460039.0,13.06
2018-01-23,17.42343632628964,17.508845327889098,17.59425432948856,17.42343632628964,237.0,10138726.0,13.05
2018-01-24,17.42343632628964,17.42343632628964,17.508845327889098,17.33802732469018,256.0,8626719.0,13.06
2018-01-25,17.42343632628964,17.42343632628964,17.508845327889098,17.33802732469018,222.0,7180399.0,13.06
2018-01-26,17.508845327889098,17.508845327889098,17.59425432948856,17.42343632628964,319.0,15065711.0,13.07
2018-01-29,17.42343632628964,17.508845327889098,17.508845327889098,17.33802732469018,310.0,10161648.0,13.05
2018-01-30,17.42343632628964,17.33802732469018,17.508845327889098,17.252618323090722,329.0,15112718.0,12.95
2018-01-31,17.33802732469018,17.33802732469018,17.33802732469018,17.167209321491264,297.0,14714406.0,12.92
2018-02-01,17.252618323090722,17.33802732469018,17.33802732469018,17.167209321491264,300.0,12976515.0,12.92
2018-02-02,17.252618323090722,17.167209321491264,17.252618323090722,17.167209321491264,246.0,10983422.0,12.93
2018-02-05,17.081800319891805,17.081800319891805,17.081800319891805,17.047636719252022,514.0,23357536.0,12.94
2018-02-06,16.227710303897215,16.910982316692888,16.996391318292343,16.15938310261765,1133.0,38476066.0,12.93
2018-02-07,16.48393730869559,16.347282906136456,16.706000712854184,16.347282906136456,630.0,15475460.0,12.91
2018-02-08,16.4668555083757,16.48393730869559,16.552264509975156,16.398528307096132,341.0,8929360.0,12.89
2018-02-09,16.10813770165797,16.15938310261765,16.17646490293754,15.937319698459053,845.0,30644792.0,12.89
2018-02-12,16.278955704856887,16.10813770165797,16.313119305496674,16.10813770165797,495.0,13054665.0,12.9
2018-02-21,16.996391318292343,16.38144650677624,16.996391318292343,16.36436470645635,930.0,17315196.0,13.02
2018-02-22,17.047636719252022,16.996391318292343,17.081800319891805,16.928064117012777,504.0,13344875.0,13.03
2018-02-23,16.910982316692888,17.081800319891805,17.167209321491264,16.825573315093425,566.0,22581683.0,13.02
