date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-01-10,41.2,42.0,42.05,41.2,182.0,13533000.0,0.04,4000.0,0.0,0.0,0.0,49.4124279077126,49.4124279077126,49.4124279077126,49.4124279077126,49.4124279077126,42.57880180587211,41.86999999999999,41.16119819412787
2019-01-11,40.25,41.5,41.7,40.0,250.0,14246800.0,0.03,-5000.0,0.0,0.0,0.0,47.24506588046089,47.24506588046089,47.24506588046089,47.24506588046089,47.24506588046089,42.91844985812223,41.49999999999999,40.081550141877756
2019-01-14,40.3,41.2,41.2,40.15,93.0,4414390.0,0.03,0.0,0.0,0.0,0.0,47.37589699918712,47.37589699918712,47.37589699918712,47.37589699918712,47.37589699918712,42.60135073497354,41.11999999999999,39.63864926502644
2019-01-15,40.5,40.7,40.7,40.15,99.0,5662920.0,0.03,2000.0,0.0,0.0,0.0,47.93213722957334,47.93213722957334,47.93213722957334,47.93213722957334,47.93213722957334,42.185664628567025,40.849999999999994,39.51433537143296
2019-01-16,39.8,40.2,40.4,39.6,186.0,9988875.0,0.05,8000.0,0.0,0.0,0.0,46.095640042946016,46.095640042946016,46.095640042946016,46.095640042946016,46.095640042946016,41.323016976845004,40.40999999999999,39.496983023154975
2019-01-17,39.05,40.1,40.35,39.0,183.0,9454150.0,0.05,1000.0,0.0,0.0,0.0,44.14407168294187,44.14407168294187,44.14407168294187,44.14407168294187,44.14407168294187,41.01653268158951,39.98,38.943467318410484
2019-01-18,38.3,39.1,39.15,38.0,188.0,9194733.0,0.06,10000.0,0.0,0.0,0.0,42.21912870697997,42.21912870697997,42.21912870697997,42.21912870697997,42.21912870697997,41.222666530557596,39.589999999999996,37.957333469442396
2019-01-21,37.3,38.9,38.9,37.05,206.0,9700850.0,0.11,31000.0,0.0,0.0,0.0,39.73140134277271,39.73140134277271,39.73140134277271,39.73140134277271,39.73140134277271,41.230000000000835,38.989999999999995,36.749999999999154
2019-01-22,39.2,37.05,40.05,37.05,371.0,17915460.0,0.06,-35000.0,0.0,-20000.0,0.0,46.216023951020574,46.216023951020574,46.216023951020574,46.216023951020574,46.216023951020574,40.45000000000092,38.73,37.009999999999074
2019-01-23,38.3,39.0,39.0,37.3,170.0,8115950.0,0.05,-2000.0,0.0,0.0,0.0,43.81136238055782,43.81136238055782,43.81136238055782,43.81136238055782,43.81136238055782,39.78292276202497,38.42999999999999,37.07707723797502
2019-01-24,38.2,38.05,38.5,38.0,70.0,3030030.0,0.06,6000.0,0.0,0.0,0.0,43.54028404205243,43.54028404205243,43.54028404205243,43.54028404205243,43.54028404205243,39.46399335546524,38.25999999999999,37.05600664453474
2019-01-25,38.9,38.2,39.3,38.0,92.0,4516830.0,0.06,-4000.0,0.0,0.0,0.0,46.056400300028756,46.056400300028756,46.056400300028756,46.056400300028756,46.056400300028756,39.690877568656234,38.37999999999999,37.06912243134374
2019-01-28,38.6,39.3,39.55,38.6,110.0,5704250.0,0.05,-3000.0,0.0,0.0,0.0,45.12818697391708,45.12818697391708,45.12818697391708,45.12818697391708,45.12818697391708,39.3840430095121,38.63999999999999,37.89595699048789
2019-01-29,38.2,38.75,38.85,38.05,68.0,3099000.0,0.05,0.0,0.0,0.0,0.0,43.85895924996037,43.85895924996037,43.85895924996037,43.85895924996037,43.85895924996037,38.98552726788597,38.43999999999998,37.894472732114
2019-01-30,38.2,38.2,38.4,38.1,68.0,4369311.0,0.05,0.0,0.0,0.0,0.0,43.858959249960364,43.858959249960364,43.858959249960364,43.858959249960364,43.858959249960364,38.9913142742905,38.41999999999998,37.84868572570946
2019-02-11,38.4,38.2,38.45,38.2,37.0,2155670.0,0.06,5000.0,0.0,0.0,0.0,44.7598780782945,44.7598780782945,44.7598780782945,44.7598780782945,44.7598780782945,38.990659966463085,38.45999999999999,37.92934003353689
2019-02-12,38.1,38.45,38.95,38.1,75.0,3390800.0,0.06,0.0,0.0,0.0,0.0,43.62889689629548,43.62889689629548,43.62889689629548,43.62889689629548,43.62889689629548,38.6577708764097,38.29999999999998,37.942229123590266
2019-02-13,38.8,38.6,38.85,38.45,84.0,4142125.0,0.07,8000.0,0.0,0.0,0.0,46.99439790280209,46.99439790280209,46.99439790280209,46.99439790280209,46.99439790280209,38.83959983987742,38.33999999999999,37.840400160122556
2019-02-14,41.65,38.4,41.8,38.2,502.0,27074750.0,0.08,6000.0,0.0,0.0,0.0,57.99117112668737,57.99117112668737,57.99117112668737,57.99117112668737,57.99117112668737,41.69353149033484,39.02999999999999,36.36646850966513
2019-02-15,40.8,42.0,42.0,40.5,501.0,30370998.0,0.06,-11000.0,0.0,-20000.0,0.0,54.368338210979694,54.368338210979694,54.368338210979694,54.368338210979694,54.368338210979694,42.372764602301146,39.54999999999999,36.727235397698834
2019-02-18,40.15,41.0,41.0,40.0,114.0,5532098.0,0.11,29000.0,0.0,0.0,0.0,51.708079070367305,51.708079070367305,51.708079070367305,51.708079070367305,51.708079070367305,42.48998069490955,39.89999999999999,37.310019305090435
2019-02-19,40.15,40.5,40.7,40.1,80.0,3750750.0,0.11,1000.0,0.0,0.0,0.0,51.708079070367305,51.708079070367305,51.708079070367305,51.708079070367305,51.708079070367305,42.179117438794606,40.30999999999999,38.44088256120537
2019-02-20,40.45,40.2,40.8,40.2,129.0,6618100.0,0.12,6000.0,0.0,0.0,0.0,52.94062000323547,52.94062000323547,52.94062000323547,52.94062000323547,52.94062000323547,41.75785508900226,40.639999999999986,39.52214491099771
2019-02-21,40.0,40.45,40.45,39.9,101.0,5402250.0,0.11,-7000.0,0.0,0.0,0.0,50.84435791518166,50.84435791518166,50.84435791518166,50.84435791518166,50.84435791518166,40.88061370471395,40.30999999999999,39.739386295286025
2019-02-22,39.2,40.0,40.0,39.1,153.0,9679342.0,0.16,32000.0,0.0,0.0,0.0,47.26152585086918,47.26152585086918,47.26152585086918,47.26152585086918,47.26152585086918,40.832377587550496,39.98999999999999,39.14762241244948
2019-02-25,40.55,39.4,40.55,39.4,201.0,9535017.0,0.23,48000.0,0.0,0.0,0.0,53.24850386800618,53.24850386800618,53.24850386800618,53.24850386800618,53.24850386800618,41.02624264703654,40.06999999999998,39.11375735296342
2019-02-26,39.7,40.5,40.5,39.6,104.0,5106219.0,0.21,-11000.0,0.0,0.0,0.0,49.44265346138906,49.44265346138906,49.44265346138906,49.44265346138906,49.44265346138906,40.973176721439714,39.97999999999998,38.98682327856025
2019-02-27,38.9,39.45,39.45,38.5,116.0,6195300.0,0.21,2000.0,0.0,0.0,0.0,46.1028004375689,46.1028004375689,46.1028004375689,46.1028004375689,46.1028004375689,40.835504182750206,39.66999999999999,38.50449581724977
2019-03-04,38.4,39.0,39.7,37.8,145.0,7543150.0,0.21,1000.0,0.0,0.0,0.0,44.09783206997535,44.09783206997535,44.09783206997535,44.09783206997535,44.09783206997535,40.81696966567417,39.34999999999999,37.8830303343258
2019-03-05,38.3,38.1,38.45,38.1,41.0,1841700.0,0.21,-2000.0,0.0,0.0,0.0,43.688606193968134,43.688606193968134,43.688606193968134,43.688606193968134,43.688606193968134,40.86894084652932,39.169999999999995,37.47105915347067
2019-03-06,38.4,38.25,38.55,38.2,57.0,2986550.0,0.21,2000.0,0.0,0.0,0.0,44.24580233704343,44.24580233704343,44.24580233704343,44.24580233704343,44.24580233704343,39.78766406829933,38.739999999999995,37.69233593170066
2019-03-07,37.4,38.55,38.55,37.3,104.0,4801300.0,0.21,-4000.0,0.0,0.0,0.0,39.98498030873482,39.98498030873482,39.98498030873482,39.98498030873482,39.98498030873482,39.25488460856035,38.27999999999999,37.30511539143962
2019-03-08,37.9,37.95,37.95,37.1,52.0,2156927.0,0.21,3000.0,0.0,0.0,0.0,42.943543200632284,42.943543200632284,42.943543200632284,42.943543200632284,42.943543200632284,38.85356318423715,38.07999999999999,37.30643681576283
2019-03-11,37.8,37.8,38.2,37.5,44.0,2191250.0,0.21,-3000.0,0.0,0.0,0.0,42.49236671946128,42.49236671946128,42.49236671946128,42.49236671946128,42.49236671946128,38.68221880341451,37.959999999999994,37.23778119658548
2019-03-12,37.7,38.0,38.0,37.55,64.0,2678010.0,0.19,-10000.0,0.0,0.0,0.0,42.0169680389726,42.0169680389726,42.0169680389726,42.0169680389726,42.0169680389726,38.49238025721794,37.83999999999999,37.18761974278204
2019-03-13,37.5,37.3,37.6,37.3,45.0,2394400.0,0.2,1000.0,0.0,0.0,0.0,41.028311653051745,41.028311653051745,41.028311653051745,41.028311653051745,41.028311653051745,38.030944739832094,37.65999999999998,37.28905526016787
2019-03-14,37.6,37.5,37.7,37.5,40.0,2293651.0,0.19,-2000.0,0.0,0.0,0.0,41.7661326095271,41.7661326095271,41.7661326095271,41.7661326095271,41.7661326095271,37.98284271249055,37.69999999999998,37.41715728750941
2019-03-15,37.65,38.0,38.0,37.55,61.0,2512009.0,0.19,0.0,0.0,0.0,0.0,42.155824838101516,42.155824838101516,42.155824838101516,42.155824838101516,42.155824838101516,37.85000000002036,37.649999999999984,37.44999999997961
2019-03-18,37.6,37.7,37.7,37.5,34.0,1470270.0,0.19,-1000.0,0.0,0.0,0.0,41.85419811157428,41.85419811157428,41.85419811157428,41.85419811157428,41.85419811157428,37.742664991648965,37.609999999999985,37.477335008351005
2019-03-19,38.6,37.6,38.8,37.6,122.0,6896050.0,0.2,6000.0,0.0,0.0,0.0,49.6184316708981,49.6184316708981,49.6184316708981,49.6184316708981,49.6184316708981,38.605843122182236,37.78999999999998,36.97415687781772
2019-03-20,38.1,38.8,38.8,37.85,66.0,3206300.0,0.19,-4000.0,0.0,0.0,0.0,46.290125481456194,46.290125481456194,46.290125481456194,46.290125481456194,46.290125481456194,38.6958753081822,37.90999999999998,37.12412469181776
2019-03-21,37.8,37.9,38.0,37.65,75.0,4046229.0,0.19,-3000.0,0.0,0.0,0.0,44.36713320098142,44.36713320098142,44.36713320098142,44.36713320098142,44.36713320098142,38.68756355659195,37.949999999999974,37.212436443408
2019-03-22,37.4,37.75,37.75,37.4,80.0,4167388.0,0.19,1000.0,0.0,0.0,0.0,41.86959921619868,41.86959921619868,41.86959921619868,41.86959921619868,41.86959921619868,38.73904707854352,37.89999999999998,37.06095292145643
2019-03-25,36.3,37.0,37.0,36.1,73.0,3211950.0,0.19,-1000.0,0.0,0.0,0.0,35.886826891921295,35.886826891921295,35.886826891921295,35.886826891921295,35.886826891921295,39.192288632958935,37.63999999999997,36.08771136704101
2019-03-26,36.45,36.3,36.6,36.3,41.0,1459768.0,0.19,3000.0,0.0,0.0,0.0,37.20452308915956,37.20452308915956,37.20452308915956,37.20452308915956,37.20452308915956,38.647219537861474,37.20999999999998,35.772780462138485
2019-03-27,36.45,36.5,36.7,36.45,31.0,1250686.0,0.19,-1000.0,0.0,0.0,0.0,37.20452308915957,37.20452308915957,37.20452308915957,37.20452308915957,37.20452308915957,38.087642331160346,36.87999999999998,35.67235766883962
2019-03-28,35.6,36.3,36.4,35.3,71.0,2923626.0,0.19,1000.0,0.0,0.0,0.0,32.77723871610069,32.77723871610069,32.77723871610069,32.77723871610069,32.77723871610069,37.58786758818702,36.43999999999998,35.29213241181295
2019-03-29,35.7,36.1,36.1,35.0,68.0,2857200.0,0.2,2000.0,0.0,0.0,0.0,33.775685462350204,33.775685462350204,33.775685462350204,33.775685462350204,33.775685462350204,36.84565407529931,36.09999999999998,35.35434592470065
2019-04-01,35.9,35.9,37.5,35.9,74.0,3345300.0,0.2,-1000.0,0.0,0.0,0.0,35.82857197345708,35.82857197345708,35.82857197345708,35.82857197345708,35.82857197345708,36.748285658250424,36.019999999999975,35.291714341749525
2019-04-02,35.9,35.65,36.45,35.65,26.0,1509927.0,0.19,-3000.0,0.0,0.0,0.0,35.82857197345708,35.82857197345708,35.82857197345708,35.82857197345708,35.82857197345708,36.49787753827924,35.909999999999975,35.32212246172071
2019-04-03,36.2,35.9,36.3,35.75,53.0,3020750.0,0.19,0.0,0.0,0.0,0.0,39.11208825829459,39.11208825829459,39.11208825829459,39.11208825829459,39.11208825829459,36.27182520565733,35.85999999999997,35.44817479434261
2019-04-08,36.6,36.2,36.6,36.2,56.0,2561000.0,0.19,-3000.0,0.0,0.0,0.0,43.27945110531136,43.27945110531136,43.27945110531136,43.27945110531136,43.27945110531136,36.6873754856676,36.05999999999997,35.43262451433233
2019-04-09,36.8,36.55,36.95,36.2,56.0,2445050.0,0.19,2000.0,0.0,0.0,0.0,45.29553096434603,45.29553096434603,45.29553096434603,45.29553096434603,45.29553096434603,37.01102667531012,36.27999999999997,35.548973324689825
2019-04-10,36.55,36.8,36.8,36.1,37.0,1856495.0,0.19,0.0,0.0,0.0,0.0,43.2272042079592,43.2272042079592,43.2272042079592,43.2272042079592,43.2272042079592,37.05000000001272,36.40999999999997,35.76999999998721
2019-04-11,36.9,36.3,36.9,36.1,62.0,3244000.0,0.19,-1000.0,0.0,0.0,0.0,46.884009200904096,46.884009200904096,46.884009200904096,46.884009200904096,46.884009200904096,37.09332183896024,36.60999999999997,36.1266781610397
2019-04-12,36.85,36.3,37.0,36.2,56.0,2638100.0,0.18,-3000.0,0.0,0.0,0.0,46.423974615681,46.423974615681,46.423974615681,46.423974615681,46.423974615681,37.01856776557235,36.73999999999997,36.46143223442758
2019-04-15,39.4,37.45,39.4,36.75,285.0,16104196.0,0.19,5000.0,0.0,0.0,0.0,65.18585418515428,65.18585418515428,65.18585418515428,65.18585418515428,65.18585418515428,39.41376441450205,37.29999999999997,35.18623558549789
2019-04-16,40.5,39.7,41.1,39.4,670.0,37067203.0,0.19,-1000.0,0.0,0.0,0.0,70.05706965601381,70.05706965601381,70.05706965601381,70.05706965601381,70.05706965601381,41.244621662538684,38.03999999999998,34.83537833746127
2019-04-17,39.2,39.65,40.25,39.1,234.0,11762250.0,0.2,4000.0,0.0,0.0,0.0,59.4671208802771,59.4671208802771,59.4671208802771,59.4671208802771,59.4671208802771,41.476269085961434,38.56999999999997,35.66373091403851
2019-04-18,37.7,39.05,39.05,37.6,163.0,9686300.0,0.18,-9000.0,0.0,0.0,0.0,50.06348945354887,50.06348945354887,50.06348945354887,50.06348945354887,50.06348945354887,41.32198765429415,38.729999999999976,36.1380123457058
2019-04-19,38.0,37.9,38.55,37.75,72.0,3538250.0,0.18,0.0,0.0,0.0,0.0,51.70826329143655,51.70826329143655,51.70826329143655,51.70826329143655,51.70826329143655,40.98622802270999,38.95999999999997,36.93377197728996
2019-04-22,38.0,38.0,38.4,37.9,65.0,3350252.0,0.19,2000.0,0.0,0.0,0.0,51.70826329143655,51.70826329143655,51.70826329143655,51.70826329143655,51.70826329143655,40.77150663398803,38.67999999999997,36.58849336601191
2019-04-23,37.5,38.5,38.65,37.5,79.0,3868291.0,0.18,-1000.0,0.0,0.0,0.0,48.613261709845425,48.613261709845425,48.613261709845425,48.613261709845425,48.613261709845425,39.26253963993447,38.07999999999997,36.89746036006547
2019-04-24,37.5,37.5,37.6,37.05,29.0,1271550.0,0.18,0.0,0.0,0.0,0.0,48.613261709845425,48.613261709845425,48.613261709845425,48.613261709845425,48.613261709845425,38.1889988864284,37.739999999999974,37.29100111357155
2019-04-25,37.65,37.6,38.05,37.6,58.0,2583910.0,0.18,0.0,0.0,0.0,0.0,49.6615751813484,49.6615751813484,49.6615751813484,49.6615751813484,49.6615751813484,38.18431266768005,37.729999999999976,37.275687332319904
2019-04-26,37.25,37.65,37.65,37.05,39.0,1634200.0,0.19,1000.0,0.0,0.0,0.0,46.91312485520235,46.91312485520235,46.91312485520235,46.91312485520235,46.91312485520235,38.07234134501757,37.57999999999998,37.087658654982384
2019-04-29,36.65,37.25,37.25,36.0,62.0,2844650.0,0.19,0.0,0.0,0.0,0.0,43.063221237232504,43.063221237232504,43.063221237232504,43.063221237232504,43.063221237232504,38.01823724839308,37.30999999999998,36.601762751606884
2019-04-30,36.45,36.2,36.5,36.15,26.0,1527150.0,0.19,0.0,0.0,0.0,0.0,41.83092150078524,41.83092150078524,41.83092150078524,41.83092150078524,41.83092150078524,38.042337519157876,37.09999999999998,36.157662480842085
2019-05-02,36.3,36.2,36.5,36.2,30.0,1993950.0,0.19,4000.0,0.0,0.0,0.0,40.885926240731116,40.885926240731116,40.885926240731116,40.885926240731116,40.885926240731116,37.88058806577985,36.85999999999998,35.83941193422011
2019-05-03,37.1,36.5,37.7,36.5,51.0,2526000.0,0.19,-1000.0,0.0,0.0,0.0,47.675198143912375,47.675198143912375,47.675198143912375,47.675198143912375,47.675198143912375,37.48484692284357,36.74999999999998,36.015153077156384
2019-05-06,36.4,37.1,37.2,36.3,51.0,2612000.0,0.19,-3000.0,0.0,0.0,0.0,43.01944589678666,43.01944589678666,43.01944589678666,43.01944589678666,43.01944589678666,37.14780278267434,36.57999999999998,36.012197217325614
2019-05-07,36.35,36.4,36.6,36.35,27.0,1785100.0,0.15,-23000.0,0.0,0.0,0.0,42.69869446843527,42.69869446843527,42.69869446843527,42.69869446843527,42.69869446843527,37.10855755879435,36.519999999999975,35.9314424412056
2019-05-08,35.7,35.8,36.05,35.45,69.0,3169900.0,0.13,-11000.0,0.0,0.0,0.0,38.662923493944376,38.662923493944376,38.662923493944376,38.662923493944376,38.662923493944376,37.259044430844305,36.36999999999997,35.48095556915563
2019-05-09,34.1,35.5,35.5,34.05,84.0,3892000.0,0.13,0.0,0.0,0.0,0.0,30.9166096569018,30.9166096569018,30.9166096569018,30.9166096569018,30.9166096569018,37.96332240434663,35.929999999999964,33.8966775956533
2019-05-10,33.7,34.1,35.0,33.2,48.0,1911350.0,0.13,-6000.0,0.0,0.0,0.0,29.334267709492213,29.334267709492213,29.334267709492213,29.334267709492213,29.334267709492213,37.523323558145144,35.249999999999964,32.976676441854785
2019-05-13,31.4,32.75,33.45,31.4,77.0,3725864.0,0.1,-20000.0,0.0,6000.0,0.0,22.274764651548153,22.274764651548153,22.274764651548153,22.274764651548153,22.274764651548153,37.709479729672914,34.249999999999964,30.790520270327015
2019-05-14,32.0,32.1,32.1,31.4,47.0,2645200.0,0.08,-8000.0,0.0,-4000.0,0.0,27.19693500943478,27.19693500943478,27.19693500943478,27.19693500943478,27.19693500943478,36.456101428759546,33.37999999999997,30.30389857124039
2019-05-15,32.05,32.0,32.5,31.8,43.0,2186122.0,0.07,-7000.0,0.0,0.0,0.0,27.608356024751124,27.608356024751124,27.608356024751124,27.608356024751124,27.608356024751124,34.75713075057473,32.64999999999996,30.542869249425195
2019-05-16,31.8,32.6,32.6,31.8,31.0,1064445.0,0.07,-5000.0,0.0,0.0,0.0,26.793062755006158,26.793062755006158,26.793062755006158,26.793062755006158,26.793062755006158,33.76784663386982,32.18999999999997,30.612153366130112
2019-05-17,31.4,31.9,31.9,30.6,27.0,906800.0,0.07,0.0,0.0,0.0,0.0,25.495746928833725,25.495746928833725,25.495746928833725,25.495746928833725,25.495746928833725,32.294269439199596,31.72999999999997,31.16573056080034
2019-05-20,30.5,30.15,31.85,30.15,39.0,1407150.0,0.07,0.0,0.0,0.0,0.0,22.818559478391723,22.818559478391723,22.818559478391723,22.818559478391723,22.818559478391723,32.695425685068976,31.549999999999965,30.404574314930954
2019-05-21,30.3,30.0,30.8,30.0,62.0,2236450.0,0.06,-5000.0,0.0,0.0,0.0,22.259197788127988,22.259197788127988,22.259197788127988,22.259197788127988,22.259197788127988,32.60197701130969,31.20999999999997,29.818022988690245
2019-05-22,30.0,29.4,30.8,29.4,38.0,1575200.0,0.05,-4000.0,0.0,0.0,0.0,21.41133761268679,21.41133761268679,21.41133761268679,21.41133761268679,21.41133761268679,32.168210510124524,30.799999999999965,29.431789489875406
2019-05-23,29.65,30.3,30.3,29.65,12.0,388500.0,0.05,-3000.0,0.0,0.0,0.0,20.433452243751578,20.433452243751578,20.433452243751578,20.433452243751578,20.433452243751578,31.549152237844925,30.369999999999965,29.190847762155006
2019-05-24,29.6,29.9,30.0,29.6,33.0,1341050.0,0.03,-12000.0,0.0,0.0,0.0,20.290881078965665,20.290881078965665,20.290881078965665,20.290881078965665,20.290881078965665,30.71540768355264,30.009999999999962,29.304592316447284
2019-05-27,29.6,29.7,29.7,29.5,11.0,296445.0,0.03,0.0,0.0,0.0,0.0,20.290881078965665,20.290881078965665,20.290881078965665,20.290881078965665,20.290881078965665,30.387135531100657,29.829999999999963,29.272864468899268
2019-05-28,29.6,29.1,30.25,29.1,22.0,866450.0,0.01,-12000.0,0.0,0.0,0.0,20.29088107896567,20.29088107896567,20.29088107896567,20.29088107896567,20.29088107896567,30.002409987059607,29.689999999999962,29.377590012940317
2019-05-29,29.4,29.6,29.6,29.35,24.0,883100.0,0.01,0.0,0.0,0.0,0.0,19.60740379516028,19.60740379516028,19.60740379516028,19.60740379516028,19.60740379516028,29.744355957781,29.569999999999965,29.39564404221893
2019-05-30,29.45,29.95,29.95,29.4,27.0,890850.0,0.01,0.0,0.0,0.0,0.0,20.329912634529357,20.329912634529357,20.329912634529357,20.329912634529357,20.329912634529357,29.70435595778491,29.529999999999962,29.355644042215015
2019-05-31,30.0,29.5,30.1,29.5,29.0,1076950.0,0.01,-1000.0,0.0,-1000.0,0.0,27.995798003951123,27.995798003951123,27.995798003951123,27.995798003951123,27.995798003951123,30.03142615013132,29.609999999999964,29.188573849868607
2019-06-03,29.5,29.5,29.75,29.5,14.0,767750.0,0.01,0.0,0.0,0.0,0.0,25.585590317180902,25.585590317180902,25.585590317180902,25.585590317180902,25.585590317180902,30.020813184587375,29.589999999999964,29.159186815412554
2019-06-04,29.4,29.7,29.7,29.35,16.0,588350.0,0.01,0.0,0.0,0.0,0.0,25.119797877158646,25.119797877158646,25.119797877158646,25.119797877158646,25.119797877158646,30.006070170055168,29.549999999999965,29.093929829944763
2019-06-05,29.95,30.1,30.3,29.9,50.0,1867050.0,0.01,-1000.0,0.0,-1000.0,0.0,32.40829169402023,32.40829169402023,32.40829169402023,32.40829169402023,32.40829169402023,30.179230199444376,29.65999999999996,29.140769800555546
2019-06-06,29.65,30.1,30.45,29.6,27.0,1024350.0,0.01,0.0,0.0,0.0,0.0,30.65553005359685,30.65553005359685,30.65553005359685,30.65553005359685,30.65553005359685,30.177493455468753,29.69999999999996,29.222506544531168
2019-06-10,29.75,30.35,30.35,29.7,9.0,298200.0,0.01,0.0,0.0,0.0,0.0,31.97619028650766,31.97619028650766,31.97619028650766,31.97619028650766,31.97619028650766,30.03470768125425,29.64999999999996,29.26529231874567
2019-06-11,29.9,29.8,30.5,29.8,26.0,870750.0,0.01,0.0,0.0,0.0,0.0,34.00647315023136,34.00647315023136,34.00647315023136,34.00647315023136,34.00647315023136,30.12293765410785,29.72999999999996,29.337062345892072
2019-06-12,30.0,31.2,31.2,29.9,38.0,1240200.0,0.01,-2000.0,0.0,0.0,0.0,35.390939636084994,35.390939636084994,35.390939636084994,35.390939636084994,35.390939636084994,30.11076809623986,29.84999999999996,29.58923190376006
2019-06-13,30.05,30.85,30.85,30.05,13.0,512350.0,0.01,0.0,0.0,0.0,0.0,36.112629835332314,36.112629835332314,36.112629835332314,36.112629835332314,36.112629835332314,30.170665927595472,29.86999999999996,29.569334072404445
