date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,11.015196499928706,10.529945552795281,11.015196499928706,10.432895363368598,1694.0,62016639.0,0.7,223000.0,0.0,143000.0,0.0,68.05188120106955,68.05188120106955,68.05188120106955,68.05188120106955,68.05188120106955,11.391593044900564,10.920000000000014,10.448406955099465
2018-01-18,10.821096121075337,11.063721594642049,11.11224668935539,10.724045931648652,1360.0,50326387.0,0.33,-339000.0,0.0,99000.0,0.0,62.912094569708984,62.912094569708984,62.912094569708984,62.912094569708984,62.912094569708984,11.427921561085638,11.020000000000014,10.61207843891439
2018-01-19,10.529945552795281,10.772571026361993,10.772571026361993,10.529945552795281,540.0,17181783.0,0.37,-19000.0,0.0,0.0,0.0,56.071089777370176,56.071089777370176,56.071089777370176,56.071089777370176,56.071089777370176,11.428952211788735,11.000000000000016,10.571047788211297
2018-01-22,10.432895363368598,10.529945552795281,10.626995742221967,10.335845173941914,487.0,14415576.0,0.39,-22000.0,0.0,26000.0,0.0,53.96460567135486,53.96460567135486,53.96460567135486,53.96460567135486,53.96460567135486,11.44303347611004,10.980000000000015,10.51696652388999
2018-01-23,10.238794984515229,10.432895363368598,10.578470647508626,10.238794984515229,347.0,13055692.0,0.37,-16000.0,0.0,21000.0,0.0,49.924888397344894,49.924888397344894,49.924888397344894,49.924888397344894,49.924888397344894,11.501314274282132,10.930000000000016,10.3586857257179
2018-01-24,10.48142045808194,10.28732007922857,10.529945552795281,10.190269889801886,281.0,8355998.0,0.46,84000.0,0.0,-8000.0,0.0,54.50906675310596,54.50906675310596,54.50906675310596,54.50906675310596,54.50906675310596,11.207814388591332,10.820000000000016,10.4321856114087
2018-01-25,10.28732007922857,10.48142045808194,10.578470647508626,10.28732007922857,219.0,6139861.0,0.45,-12000.0,0.0,22000.0,0.0,50.52420091449205,50.52420091449205,50.52420091449205,50.52420091449205,50.52420091449205,10.941516738052421,10.710000000000017,10.478483261947613
2018-01-26,10.335845173941914,10.335845173941914,10.432895363368598,10.190269889801886,202.0,6355967.0,0.43,-27000.0,0.0,1000.0,0.0,51.47918845587897,51.47918845587897,51.47918845587897,51.47918845587897,51.47918845587897,10.855472369906114,10.670000000000016,10.484527630093918
2018-01-29,10.141744795088544,10.335845173941914,10.384370268655255,10.141744795088544,269.0,7296427.0,0.44,-1000.0,0.0,0.0,0.0,47.52740057237977,47.52740057237977,47.52740057237977,47.52740057237977,47.52740057237977,10.841516738052544,10.610000000000017,10.37848326194749
2018-01-30,10.190269889801886,10.141744795088544,10.335845173941914,10.141744795088544,200.0,5659032.0,0.61,-42000.0,0.0,0.0,0.0,48.58991526723709,48.58991526723709,48.58991526723709,48.58991526723709,48.58991526723709,10.844948974275091,10.600000000000017,10.355051025724944
2018-01-31,10.141744795088544,10.141744795088544,10.28732007922857,9.996169510948517,161.0,4270301.0,0.45,5000.0,0.0,0.0,0.0,47.55294929115521,47.55294929115521,47.55294929115521,47.55294929115521,47.55294929115521,10.692480768087563,10.530000000000019,10.367519231912475
2018-02-01,10.141744795088544,10.28732007922857,10.28732007922857,10.141744795088544,130.0,3099844.0,0.4,-17000.0,0.0,0.0,0.0,47.552949291155215,47.552949291155215,47.552949291155215,47.552949291155215,47.552949291155215,10.65491933384318,10.500000000000018,10.345080666156855
2018-02-02,10.28732007922857,10.190269889801886,10.335845173941914,10.141744795088544,168.0,5547335.0,0.4,-2000.0,0.0,-2000.0,0.0,51.17808133030823,51.17808133030823,51.17808133030823,51.17808133030823,51.17808133030823,10.606619037889843,10.490000000000018,10.373380962110193
2018-02-05,10.093219700375203,9.947644416235175,10.141744795088544,9.85059422680849,203.0,5029164.0,0.43,-20000.0,0.0,2000.0,0.0,46.55731405569472,46.55731405569472,46.55731405569472,46.55731405569472,46.55731405569472,10.61564659965702,10.480000000000016,10.344353400343012
2018-02-06,9.607968753241778,9.802069132095147,9.899119321521832,9.316818184961724,522.0,15311668.0,0.57,-166000.0,0.0,63000.0,0.0,37.45309835272246,37.45309835272246,37.45309835272246,37.45309835272246,37.45309835272246,10.839165942026858,10.360000000000017,9.880834057973177
2018-02-07,9.607968753241778,9.753544037381806,9.802069132095147,9.607968753241778,304.0,8329083.0,0.56,-13000.0,0.0,0.0,0.0,37.45309835272247,37.45309835272247,37.45309835272247,37.45309835272247,37.45309835272247,10.836515131943406,10.250000000000016,9.663484868056626
2018-02-08,9.510918563815094,9.607968753241778,9.685608904783127,9.510918563815094,149.0,3449465.0,0.53,-25000.0,0.0,0.0,0.0,35.82801109947674,35.82801109947674,35.82801109947674,35.82801109947674,35.82801109947674,10.757495098019374,10.120000000000015,9.482504901980656
2018-02-09,8.724812029458949,8.734517048401617,8.860682294656307,8.559826707433585,925.0,30744995.0,0.62,80000.0,0.0,94000.0,0.0,25.990696623541197,25.990696623541197,25.990696623541197,25.990696623541197,25.990696623541197,10.708419683442056,9.798000000000016,8.887580316557976
2018-02-12,8.8315672378283,8.753927086286954,8.918912408312316,8.753927086286954,244.0,6080981.0,0.57,-44000.0,0.0,-8000.0,0.0,28.847854285770637,28.847854285770637,28.847854285770637,28.847854285770637,28.847854285770637,10.34935935318372,9.538000000000016,8.726640646816312
2018-02-21,9.122717806108355,8.928617427254986,9.200357957649704,8.928617427254986,222.0,6967984.0,0.56,42000.0,0.0,6000.0,0.0,36.09393578053094,36.09393578053094,36.09393578053094,36.09393578053094,36.09393578053094,10.16512034767205,9.438000000000017,8.710879652327984
2018-02-22,9.394458336503073,9.200357957649704,9.607968753241778,9.093602749280349,247.0,6426747.0,0.63,42000.0,0.0,-11000.0,0.0,42.02803364147745,42.02803364147745,42.02803364147745,42.02803364147745,42.02803364147745,10.024123797359527,9.394000000000016,8.763876202640505
2018-02-23,9.462393469101752,9.462393469101752,9.59826373429911,9.452688450159084,256.0,8426794.0,0.38,12000.0,0.0,-6000.0,0.0,43.44197551519991,43.44197551519991,43.44197551519991,43.44197551519991,43.44197551519991,9.989124780519354,9.384000000000018,8.778875219480682
2018-02-26,9.452688450159084,9.462393469101752,9.559443658528435,9.442983431216415,151.0,4292469.0,0.39,47000.0,0.0,0.0,0.0,43.27957658224468,43.27957658224468,43.27957658224468,43.27957658224468,43.27957658224468,10.037364678934324,9.534000000000017,9.03063532106571
2018-02-27,9.404163355445741,9.423573393331079,9.501213544872424,9.404163355445741,201.0,5525799.0,0.47,101000.0,0.0,-5000.0,0.0,42.42558009974893,42.42558009974893,42.42558009974893,42.42558009974893,42.42558009974893,9.909806128706517,9.652000000000017,9.394193871293517
2018-03-01,9.452688450159084,9.375048298617735,9.549738639585767,9.326523203904392,204.0,6245159.0,0.52,94000.0,0.0,0.0,0.0,43.62357587826449,43.62357587826449,43.62357587826449,43.62357587826449,43.62357587826449,9.77796550697289,9.720000000000017,9.662034493027143
2018-03-02,9.47209848804442,9.384753317560403,9.549738639585767,9.384753317560403,118.0,3578549.0,0.49,19000.0,0.0,12000.0,0.0,44.12440840427752,44.12440840427752,44.12440840427752,44.12440840427752,44.12440840427752,9.784332183880425,9.736000000000017,9.687667816119609
2018-03-05,9.413868374388409,9.413868374388409,9.540033620643099,9.394458336503073,128.0,2835299.0,0.48,22000.0,0.0,0.0,0.0,42.89331625209131,42.89331625209131,42.89331625209131,42.89331625209131,42.89331625209131,9.779065996632273,9.726000000000017,9.67293400336776
2018-03-06,9.520623582757763,9.491508525929756,9.65649384795512,9.423573393331079,325.0,11792158.0,0.45,1000.0,0.0,-18000.0,0.0,45.874831577950395,45.874831577950395,45.874831577950395,45.874831577950395,45.874831577950395,9.82671793354719,9.740000000000016,9.653282066452842
2018-03-07,9.607968753241778,9.559443658528435,9.753544037381806,9.520623582757763,276.0,8063911.0,0.43,27000.0,0.0,9000.0,0.0,48.255237440963796,48.255237440963796,48.255237440963796,48.255237440963796,48.255237440963796,9.919637204268069,9.782000000000016,9.644362795731963
2018-03-08,9.617673772184446,9.705018942668463,9.705018942668463,9.607968753241778,213.0,5452022.0,0.53,116000.0,0.0,0.0,0.0,48.52611986760169,48.52611986760169,48.52611986760169,48.52611986760169,48.52611986760169,9.977294761224943,9.816000000000017,9.65470523877509
2018-03-09,9.705018942668463,9.685608904783127,9.899119321521832,9.685608904783127,276.0,10250548.0,0.53,17000.0,0.0,-11000.0,0.0,51.01173391016349,51.01173391016349,51.01173391016349,51.01173391016349,51.01173391016349,10.067410914158156,9.864000000000017,9.660589085841877
2018-03-12,9.753544037381806,9.802069132095147,9.899119321521832,9.753544037381806,228.0,6423290.0,0.52,51000.0,0.0,2000.0,0.0,52.38730096669665,52.38730096669665,52.38730096669665,52.38730096669665,52.38730096669665,10.101140659322178,9.934000000000017,9.766859340677856
2018-03-13,9.85059422680849,9.802069132095147,9.899119321521832,9.753544037381806,172.0,3965159.0,0.62,102000.0,0.0,20000.0,0.0,55.10264660002965,55.10264660002965,55.10264660002965,55.10264660002965,55.10264660002965,10.187644822170183,10.002000000000017,9.81635517782985
2018-03-14,9.802069132095147,9.753544037381806,9.85059422680849,9.705018942668463,196.0,6093900.0,0.7,92000.0,0.0,13000.0,0.0,53.460947146618985,53.460947146618985,53.460947146618985,53.460947146618985,53.460947146618985,10.20760193235142,10.042000000000018,9.876398067648616
2018-03-15,9.899119321521832,9.802069132095147,9.899119321521832,9.705018942668463,200.0,4962941.0,0.83,118000.0,0.0,2000.0,0.0,56.267299327720345,56.267299327720345,56.267299327720345,56.267299327720345,56.267299327720345,10.24142135623224,10.100000000000017,9.958578643767796
2018-03-16,9.996169510948517,9.899119321521832,10.238794984515229,9.802069132095147,786.0,24286854.0,0.85,28000.0,0.0,-1000.0,0.0,58.9341005987894,58.9341005987894,58.9341005987894,58.9341005987894,58.9341005987894,10.332046505336951,10.160000000000016,9.987953494663081
2018-03-19,9.753544037381806,9.947644416235175,9.996169510948517,9.705018942668463,457.0,14043855.0,0.84,-10998.0,0.0,0.0,0.0,50.62302650938685,50.62302650938685,50.62302650938685,50.62302650938685,50.62302650938685,10.332046505336951,10.160000000000016,9.987953494663081
2018-03-20,9.646788829012452,9.695313923725795,9.695313923725795,9.617673772184446,288.0,5964730.0,0.85,4000.0,0.0,11000.0,0.0,47.452119752927466,47.452119752927466,47.452119752927466,47.452119752927466,47.452119752927466,10.36535399733704,10.118000000000016,9.870646002662992
2018-03-21,9.627378791127116,9.695313923725795,9.705018942668463,9.627378791127116,187.0,3691471.0,0.85,3000.0,0.0,2000.0,0.0,46.87718457848559,46.87718457848559,46.87718457848559,46.87718457848559,46.87718457848559,10.377133867928775,10.082000000000017,9.786866132071259
2018-03-22,9.510918563815094,9.646788829012452,9.705018942668463,9.510918563815094,264.0,6865243.0,0.89,40000.0,0.0,2000.0,0.0,43.473685373287495,43.473685373287495,43.473685373287495,43.473685373287495,43.473685373287495,10.339615165534335,10.002000000000015,9.664384834465695
2018-03-23,9.297408147076387,9.316818184961724,9.442983431216415,9.248883052363045,227.0,5302711.0,0.87,-19000.0,0.0,0.0,0.0,38.02315898212043,38.02315898212043,38.02315898212043,38.02315898212043,38.02315898212043,10.178099984377939,9.858000000000015,9.53790001562209
2018-03-26,9.462393469101752,9.297408147076387,9.559443658528435,9.297408147076387,261.0,4792343.0,1.05,166000.0,0.0,0.0,0.0,43.878499869493304,43.878499869493304,43.878499869493304,43.878499869493304,43.878499869493304,10.058583959595943,9.798000000000016,9.53741604040409
2018-03-27,9.510918563815094,9.491508525929756,9.607968753241778,9.491508525929756,148.0,2887321.0,1.09,40000.0,0.0,0.0,0.0,45.509118308721234,45.509118308721234,45.509118308721234,45.509118308721234,45.509118308721234,9.990544780030573,9.770000000000016,9.549455219969458
2018-03-28,9.413868374388409,9.510918563815094,9.559443658528435,9.413868374388409,161.0,1800130.0,0.94,16000.0,0.0,0.0,0.0,42.82887381974593,42.82887381974593,42.82887381974593,42.82887381974593,42.82887381974593,9.889755915919338,9.726000000000017,9.562244084080696
2018-03-29,9.180947919764368,9.423573393331079,9.423573393331079,9.16153788187903,317.0,7479803.0,0.93,-14000.0,0.0,10000.0,0.0,37.17074104376477,37.17074104376477,37.17074104376477,37.17074104376477,37.17074104376477,9.90405690398479,9.658000000000017,9.411943096015245
2018-03-30,9.142127843993691,9.229473014477708,9.297408147076387,9.142127843993691,146.0,2611626.0,0.92,-4000.0,0.0,0.0,0.0,36.30976057832153,36.30976057832153,36.30976057832153,36.30976057832153,36.30976057832153,9.937281223331167,9.626000000000017,9.314718776668867
2018-03-31,9.171242900821698,9.171242900821698,9.180947919764368,9.122717806108355,106.0,1533606.0,0.92,0.0,0.0,-8000.0,0.0,37.47942423063473,37.47942423063473,37.47942423063473,37.47942423063473,37.47942423063473,9.874181764545893,9.566000000000017,9.25781823545414
2018-04-02,9.307113166019056,9.180947919764368,9.355638260732398,9.180947919764368,212.0,3221506.0,0.95,30000.0,0.0,0.0,0.0,42.76220370561149,42.76220370561149,42.76220370561149,42.76220370561149,42.76220370561149,9.73513029152261,9.524000000000019,9.312869708477427
2018-04-03,9.21976799553504,9.248883052363045,9.248883052363045,9.180947919764368,74.0,1568129.0,1.14,-27000.0,0.0,0.0,0.0,40.398958224796694,40.398958224796694,40.398958224796694,40.398958224796694,40.398958224796694,9.601711511750375,9.484000000000018,9.36628848824966
2018-04-09,9.025667616681671,9.21976799553504,9.21976799553504,9.025667616681671,186.0,4180344.0,1.06,-74000.0,0.0,5000.0,0.0,35.68000344865689,35.68000344865689,35.68000344865689,35.68000344865689,35.68000344865689,9.64274590427735,9.452000000000018,9.261254095722686
2018-04-10,8.78304214311496,8.986847540910997,8.986847540910997,8.77333712417229,235.0,5460827.0,1.03,-26000.0,0.0,-70000.0,0.0,30.831911998242827,30.831911998242827,30.831911998242827,30.831911998242827,30.831911998242827,9.75607935674741,9.378000000000018,8.999920643252626
2018-04-11,9.442983431216415,8.870387313598975,9.65649384795512,8.870387313598975,1185.0,33663597.0,0.92,-102001.0,0.0,4000.0,0.0,50.52407511858986,50.52407511858986,50.52407511858986,50.52407511858986,50.52407511858986,9.908737822380559,9.434000000000017,8.959262177619475
2018-04-12,9.103307768223019,9.229473014477708,9.268293090248383,9.103307768223019,351.0,7218234.0,0.85,-69000.0,0.0,20000.0,0.0,43.63766377587404,43.63766377587404,43.63766377587404,43.63766377587404,43.63766377587404,9.84053539436549,9.392000000000017,8.943464605634544
2018-04-13,9.006257578796333,9.132422825051023,9.248883052363045,9.006257578796333,253.0,4184353.0,0.65,-197000.0,0.0,10000.0,0.0,41.88123436489653,41.88123436489653,41.88123436489653,41.88123436489653,41.88123436489653,9.788617748165802,9.348000000000017,8.907382251834232
2018-04-16,9.190652938707036,9.015962597739001,9.413868374388409,9.015962597739001,269.0,7500742.0,0.63,-11000.0,0.0,-5000.0,0.0,46.303581340268266,46.303581340268266,46.303581340268266,46.303581340268266,46.303581340268266,9.828748251254241,9.382000000000016,8.93525174874579
2018-04-17,9.08389773033768,9.239178033420377,9.239178033420377,9.08389773033768,92.0,1767769.0,0.62,-14000.0,0.0,0.0,0.0,44.206356829544355,44.206356829544355,44.206356829544355,44.206356829544355,44.206356829544355,9.754509259118988,9.444000000000017,9.133490740881046
2018-04-18,9.132422825051023,9.08389773033768,9.307113166019056,9.08389773033768,91.0,2058962.0,0.62,-2000.0,0.0,-8000.0,0.0,45.41654626266256,45.41654626266256,45.41654626266256,45.41654626266256,45.41654626266256,9.504579292014098,9.380000000000015,9.255420707985932
2018-04-19,9.190652938707036,9.248883052363045,9.248883052363045,9.142127843993691,77.0,2420836.0,0.35,28000.0,0.0,0.0,0.0,46.904842816733336,46.904842816733336,46.904842816733336,46.904842816733336,46.904842816733336,9.541888845984786,9.398000000000014,9.254111154015241
2018-04-20,9.15183286293636,9.190652938707036,9.34593324178973,9.142127843993691,83.0,3157097.0,0.37,19000.0,0.0,-2000.0,0.0,46.0042675627433,46.0042675627433,46.0042675627433,46.0042675627433,46.0042675627433,9.510365041119865,9.428000000000015,9.345634958880165
2018-04-23,9.025667616681671,9.16153788187903,9.171242900821698,9.025667616681671,92.0,2176079.0,0.37,-1000.0,0.0,11000.0,0.0,43.10744026876734,43.10744026876734,43.10744026876734,43.10744026876734,43.10744026876734,9.511711511751338,9.394000000000014,9.27628848824869
2018-04-24,8.880092332541643,9.025667616681671,9.025667616681671,8.792747162057628,116.0,3438313.0,0.37,-1000.0,0.0,21000.0,0.0,39.97925965189734,39.97925965189734,39.97925965189734,39.97925965189734,39.97925965189734,9.583309316714196,9.352000000000015,9.120690683285833
2018-04-25,8.841272256770969,8.870387313598975,8.928617427254986,8.8315672378283,104.0,2359346.0,0.37,7000.0,0.0,0.0,0.0,39.16310931157691,39.16310931157691,39.16310931157691,39.16310931157691,39.16310931157691,9.580555020748157,9.292000000000012,9.003444979251867
2018-04-26,8.724812029458949,8.928617427254986,8.996552559853665,8.724812029458949,160.0,4589588.0,0.38,1000.0,0.0,-4000.0,0.0,36.739960731988525,36.739960731988525,36.739960731988525,36.739960731988525,36.739960731988525,9.502620286345874,9.196000000000014,8.889379713654154
2018-04-27,8.812157199942964,8.753927086286954,8.889797351484312,8.753927086286954,101.0,2924732.0,0.37,-9000.0,0.0,0.0,0.0,39.750882796281864,39.750882796281864,39.750882796281864,39.750882796281864,39.750882796281864,9.32941091415871,9.126000000000014,8.922589085841317
2018-04-30,8.850977275713637,8.841272256770969,8.850977275713637,8.792747162057628,67.0,1841458.0,0.38,12000.0,0.0,0.0,0.0,41.09284495955373,41.09284495955373,41.09284495955373,41.09284495955373,41.09284495955373,9.199544511495601,9.090000000000014,8.980455488504427
2018-05-02,8.918912408312316,8.850977275713637,9.142127843993691,8.850977275713637,192.0,5114753.0,0.4,19000.0,0.0,-2000.0,0.0,43.465978592180726,43.465978592180726,43.465978592180726,43.465978592180726,43.465978592180726,9.227861464641613,9.098000000000013,8.968138535358413
2018-05-03,8.918912408312316,8.928617427254986,8.957732484082992,8.889797351484312,78.0,2200533.0,0.4,3000.0,0.0,-13000.0,0.0,43.465978592180726,43.465978592180726,43.465978592180726,43.465978592180726,43.465978592180726,9.26398666607021,9.114000000000013,8.964013333929817
2018-05-04,9.054782673509676,8.957732484082992,9.132422825051023,8.957732484082992,101.0,1903310.0,0.44,35000.0,0.0,-11000.0,0.0,48.297308149188254,48.297308149188254,48.297308149188254,48.297308149188254,48.297308149188254,9.35236431550903,9.182000000000013,9.011635684490996
2018-05-07,9.16153788187903,9.142127843993691,9.258588071305713,9.142127843993691,170.0,3858156.0,0.48,41000.0,0.0,-5000.0,0.0,51.78387817657727,51.78387817657727,51.78387817657727,51.78387817657727,51.78387817657727,9.484685933682332,9.254000000000012,9.023314066317692
2018-05-08,9.190652938707036,9.200357957649704,9.248883052363045,9.171242900821698,116.0,3238382.0,0.53,49000.0,0.0,-1000.0,0.0,52.72030354418009,52.72030354418009,52.72030354418009,52.72030354418009,52.72030354418009,9.561857099954853,9.324000000000012,9.086142900045171
2018-05-09,9.384753317560403,9.21976799553504,9.433278412273747,9.200357957649704,193.0,5571948.0,0.59,50000.0,0.0,-5000.0,0.0,58.50604649252899,58.50604649252899,58.50604649252899,58.50604649252899,58.50604649252899,9.737993710627912,9.420000000000012,9.102006289372113
2018-05-10,9.375048298617735,9.375048298617735,9.433278412273747,9.33622822284706,150.0,3698187.0,0.63,46830.0,0.0,5000.0,0.0,58.123056358901124,58.123056358901124,58.123056358901124,58.123056358901124,58.123056358901124,9.777696795579287,9.514000000000014,9.25030320442074
2018-05-11,8.948027465140324,9.326523203904392,9.326523203904392,8.948027465140324,309.0,8813057.0,0.67,30000.0,0.0,-12000.0,0.0,44.362398116030846,44.362398116030846,44.362398116030846,44.362398116030846,44.362398116030846,9.823155552571333,9.492000000000013,9.160844447428694
2018-05-14,8.8315672378283,9.025667616681671,9.025667616681671,8.78304214311496,219.0,5368426.0,0.69,26000.0,0.0,-19000.0,0.0,41.478207258084936,41.478207258084936,41.478207258084936,41.478207258084936,41.478207258084936,9.884365072522666,9.424000000000014,8.963634927477361
2018-05-15,9.054782673509676,8.928617427254986,9.132422825051023,8.870387313598975,124.0,2450231.0,0.71,21000.0,0.0,-2000.0,0.0,48.402408537460715,48.402408537460715,48.402408537460715,48.402408537460715,48.402408537460715,9.85879152973978,9.396000000000013,8.933208470260247
2018-05-16,8.909207389369648,9.054782673509676,9.074192711395012,8.909207389369648,91.0,2089339.0,0.72,8000.0,0.0,-2000.0,0.0,44.688778368037454,44.688778368037454,44.688778368037454,44.688778368037454,44.688778368037454,9.689182821707451,9.298000000000012,8.906817178292574
2018-05-17,8.948027465140324,8.938322446197656,9.074192711395012,8.938322446197656,65.0,1588678.0,0.75,29000.0,0.0,-3000.0,0.0,45.88120915055255,45.88120915055255,45.88120915055255,45.88120915055255,45.88120915055255,9.358593404964298,9.210000000000013,9.061406595035729
2018-05-18,9.006257578796333,8.957732484082992,9.025667616681671,8.957732484082992,54.0,1121685.0,0.77,17000.0,0.0,-1000.0,0.0,47.70248984262429,47.70248984262429,47.70248984262429,47.70248984262429,47.70248984262429,9.38119798993356,9.222000000000014,9.062802010066468
2018-05-21,9.093602749280349,9.074192711395012,9.16153788187903,8.986847540910997,178.0,13492458.0,1.06,275000.0,0.0,-7000.0,0.0,50.3989594437895,50.3989594437895,50.3989594437895,50.3989594437895,50.3989594437895,9.41491004282919,9.276000000000014,9.137089957170838
2018-05-22,8.850977275713637,9.122717806108355,9.132422825051023,8.734517048401617,250.0,4635912.0,0.77,-280000.0,0.0,-21000.0,0.0,43.664198416060415,43.664198416060415,43.664198416060415,43.664198416060415,43.664198416060415,9.405394282281929,9.234000000000012,9.062605717718096
2018-05-23,8.860682294656307,8.880092332541643,8.928617427254986,8.860682294656307,104.0,2523103.0,0.77,-1000.0,0.0,-19000.0,0.0,43.986629572266494,43.986629572266494,43.986629572266494,43.986629572266494,43.986629572266494,9.41187229704996,9.224000000000014,9.036127702950068
2018-05-24,8.812157199942964,8.880092332541643,8.918912408312316,8.812157199942964,127.0,2638900.0,0.77,0.0,0.0,-15000.0,0.0,42.67156880928868,42.67156880928868,42.67156880928868,42.67156880928868,42.67156880928868,9.416762315622101,9.196000000000014,8.975237684377927
2018-05-25,8.812157199942964,8.821862218885633,8.880092332541643,8.802452181000296,81.0,1667337.0,0.76,-6000.0,0.0,-33000.0,0.0,42.67156880928868,42.67156880928868,42.67156880928868,42.67156880928868,42.67156880928868,9.373843980864471,9.156000000000013,8.938156019135555
2018-05-28,8.802452181000296,8.850977275713637,8.850977275713637,8.802452181000296,97.0,2592287.0,0.76,1000.0,0.0,-9000.0,0.0,42.3776943649248,42.3776943649248,42.3776943649248,42.3776943649248,42.3776943649248,9.144332183882188,9.096000000000014,9.04766781611784
2018-05-29,8.8315672378283,8.812157199942964,8.928617427254986,8.77333712417229,167.0,3784690.0,0.76,3000.0,0.0,-35000.0,0.0,43.631882478579136,43.631882478579136,43.631882478579136,43.631882478579136,43.631882478579136,9.134708312994155,9.092000000000015,9.049291687005875
2018-05-30,8.744222067344285,8.812157199942964,8.821862218885633,8.705401991573613,168.0,5244328.0,0.77,2000.0,0.0,-90000.0,0.0,40.765274175021595,40.765274175021595,40.765274175021595,40.765274175021595,40.765274175021595,9.129188234153702,9.068000000000014,9.006811765846326
2018-05-31,9.064487692452344,8.78304214311496,9.064487692452344,8.77333712417229,322.0,9724314.0,0.93,156000.0,0.0,-45000.0,0.0,52.96704320026132,52.96704320026132,52.96704320026132,52.96704320026132,52.96704320026132,9.348035085017269,9.120000000000013,8.891964914982758
2018-06-01,9.316818184961724,9.054782673509676,9.899119321521832,9.025667616681671,1942.0,69101335.0,1.22,336000.0,0.0,-24000.0,0.0,59.964438822178124,59.964438822178124,59.964438822178124,59.964438822178124,59.964438822178124,9.661922367547975,9.224000000000014,8.786077632452054
