date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,107.39727784066791,98.84151985755389,107.39727784066791,97.9409137540682,5714.0,808709935.0,15.25,701000.0,0.0,48000.0,0.0,75.55085331198578,75.55085331198578,75.55085331198578,75.55085331198578,75.55085331198578,96.02880289615912,87.30000000000003,78.57119710384093
2018-01-03,106.04636868543938,110.77455072873923,112.57576293571059,104.80803529314655,4332.0,574107384.0,14.89,-396000.0,0.0,250000.0,0.0,72.28752994458084,72.28752994458084,72.28752994458084,72.28752994458084,72.28752994458084,98.23916274994275,89.64000000000001,81.04083725005728
2018-01-04,106.94697478892506,106.3840959742465,108.07273241828216,104.1325807155323,2257.0,272872348.0,15.12,222000.0,0.0,-20000.0,0.0,73.12106937267168,73.12106937267168,73.12106937267168,73.12106937267168,73.12106937267168,99.52489643016393,91.68000000000002,83.83510356983611
2018-01-05,104.69545953021084,107.96015665534647,108.18530818121786,104.69545953021084,1767.0,218002434.0,14.95,-140000.0,0.0,20000.0,0.0,67.64333913447317,67.64333913447317,67.64333913447317,67.64333913447317,67.64333913447317,99.1771739693294,92.88000000000002,86.58282603067065
2018-01-08,101.31818664213952,105.59606563369653,106.83439902598936,100.19242901278243,1929.0,236625999.0,15.26,323501.0,0.0,-36000.0,5000.0,60.34123167777666,60.34123167777666,60.34123167777666,60.34123167777666,60.34123167777666,97.40309155184447,93.52000000000001,89.63690844815555
2018-01-09,99.40439867223245,102.78167156030376,102.78167156030376,99.06667138342532,1131.0,130456399.0,15.58,342000.0,0.0,-8000.0,4000.0,56.611801288093275,56.611801288093275,56.611801288093275,56.611801288093275,56.611801288093275,97.19745034306408,92.10000000000001,87.00254965693594
2018-01-10,96.13970154709685,100.64273206452528,101.76848969388237,96.13970154709685,1933.0,228513433.0,15.71,213000.0,0.0,2000.0,29000.0,50.839328429106786,50.839328429106786,50.839328429106786,50.839328429106786,50.839328429106786,97.12067843213416,90.34,83.55932156786585
2018-01-11,97.15288341351824,97.26545917645396,98.61636833168247,96.25227731003255,1179.0,131560176.0,15.88,176000.0,0.0,-33000.0,108000.0,52.45945259143904,52.45945259143904,52.45945259143904,52.45945259143904,52.45945259143904,94.03617512595088,88.60000000000001,83.16382487404914
2018-01-12,97.9409137540682,97.71576222819678,100.19242901278243,97.26545917645396,1184.0,135756705.0,15.7,-208000.0,0.0,-32000.0,-65000.0,53.736506213749976,53.736506213749976,53.736506213749976,53.736506213749976,53.736506213749976,90.61745240835197,87.4,84.18254759164805
2018-01-15,96.59000459883968,98.39121680581106,98.50379256874676,96.02712578416113,801.0,88986346.0,15.62,-124000.0,0.0,-5000.0,-9000.0,51.19751205639972,51.19751205639972,51.19751205639972,51.19751205639972,51.19751205639972,88.6019598428972,86.56000000000002,84.51804015710283
2018-01-16,97.04030765058253,97.26545917645396,98.72894409461819,96.13970154709685,988.0,110635863.0,15.47,-185000.0,0.0,-53000.0,2000.0,52.01145375352995,52.01145375352995,52.01145375352995,52.01145375352995,52.01145375352995,87.21032705282411,86.14000000000001,85.06967294717592
2018-01-17,94.00076205131835,96.92773188764681,96.92773188764681,93.43788323663979,1400.0,159645700.0,15.33,-156000.0,0.0,5000.0,14000.0,46.38751134930924,46.38751134930924,46.38751134930924,46.38751134930924,46.38751134930924,88.14863978029364,85.76000000000002,83.3713602197064
2018-01-18,93.88818628838264,94.00076205131835,95.91455002122542,93.88818628838264,1258.0,149280455.0,15.23,-121000.0,0.0,-30000.0,81000.0,46.18830881850974,46.18830881850974,46.18830881850974,46.18830881850974,46.18830881850974,88.10957334777662,85.18000000000002,82.25042665222342
2018-01-19,93.77561052544692,94.22591357718977,95.12651968067544,92.76242865902553,958.0,102539518.0,15.36,115000.0,0.0,20000.0,-61000.0,45.975687555226536,45.975687555226536,45.975687555226536,45.975687555226536,45.975687555226536,87.00312309497593,84.44000000000003,81.87687690502412
2018-01-22,95.91455002122542,94.33848934012546,96.13970154709685,94.33848934012546,1067.0,112958847.0,15.35,-30000.0,0.0,38000.0,31000.0,50.626284753372595,50.626284753372595,50.626284753372595,50.626284753372595,50.626284753372595,86.66401365183809,84.32000000000002,81.97598634816195
2018-01-23,99.40439867223245,95.91455002122542,102.66909579736806,95.91455002122542,4685.0,568076900.0,15.87,527000.0,0.0,-37000.0,280000.0,57.113169798841035,57.113169798841035,57.113169798841035,57.113169798841035,57.113169798841035,88.56538886912135,84.74000000000002,80.9146111308787
2018-01-24,98.72894409461819,99.74212596103958,101.88106545681808,98.05348951700391,2059.0,245937350.0,15.56,-155000.0,0.0,-22000.0,-134000.0,55.59080887789748,55.59080887789748,55.59080887789748,55.59080887789748,55.59080887789748,89.77409108151079,85.58000000000001,81.38590891848924
2018-01-25,96.13970154709685,99.62955019810387,100.07985324984672,96.13970154709685,1131.0,123964288.0,15.53,-36000.0,0.0,-40000.0,-1000.0,50.08009599196966,50.08009599196966,50.08009599196966,50.08009599196966,50.08009599196966,89.60965563104871,85.98000000000002,82.35034436895133
