date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2023-01-03,3.5360167026519775,4.401515483856201,4.606691837310791,2.769866943359375,1.515288233757019,0.476371169090271,1.2037948369979858,-0.24781355261802673,3.6138949394226074,4.288667678833008,-0.8282312750816345,5.165481090545654,2.679750919342041,4.543210506439209,3.934032678604126,-2.209254264831543,1.6875296831130981,-0.02037993259727955,-1.807013750076294,0.49044275283813477,2.5596671104431152,-1.6039665937423706,5.364361763000488,0.9631185531616211,1.7139517068862915,-1.3356232643127441,1.348997712135315,1.7110291719436646,2.231015205383301,5.94605827331543,2.2962260246276855,0.9320314526557922,5.5166850090026855,1.883565068244934,2.5511674880981445,0.5369604825973511,3.623746395111084,1.676188349723816,5.142568111419678,2.580678701400757,-1.9103857278823853,-2.4566843509674072,3.6507296562194824,3.267860174179077,-0.4168317914009094,-1.1288810968399048,3.7962536811828613,5.314532279968262,3.0994138717651367,4.3965067863464355,3.7470853328704834,2.99688458442688,1.5329766273498535,4.390265941619873,3.5861270427703857,1.9682978391647339,2.477424144744873,1.646846890449524,1.863218903541565,1.34264075756073,1.5838669538497925,4.5029683113098145,3.864288806915283,0.4716407060623169,1.9383058547973633,4.657665252685547,3.2003238201141357,-0.009735209867358208,3.2363264560699463,4.635298252105713,1.6560733318328857,-1.46393620967865,3.380112409591675,3.9599833488464355,0.07472796738147736,-2.4219675064086914,2.3092892169952393,2.3093018531799316,1.3142725229263306,-2.1625027656555176,4.474846839904785,4.205647945404053,2.4496684074401855,-1.2840423583984375,4.543537139892578,-2.0378692150115967,1.2978169918060303,3.7924888134002686,3.0743844509124756,0.5348207354545593,0.49766746163368225,1.1100401878356934,-0.8375813961029053,4.6033101081848145,4.601842880249023,3.7993392944335938,1.0133785009384155
2023-01-04,3.625403642654419,3.9951064586639404,4.713221549987793,2.4291160106658936,1.3757530450820923,0.8790721297264099,1.2671912908554077,-0.6175457239151001,2.966522216796875,4.341586589813232,-1.1622766256332397,5.440913200378418,2.1245670318603516,3.3161051273345947,4.349496364593506,-2.4726600646972656,2.1722795963287354,-0.015619577839970589,-0.8786942362785339,1.1607526540756226,2.0253665447235107,-3.0336756706237793,4.970484733581543,2.0213072299957275,1.7474812269210815,0.2020138055086136,1.539304494857788,2.083556890487671,1.6192669868469238,5.440933704376221,2.3402674198150635,1.434244155883789,5.402978420257568,3.318664789199829,3.7836873531341553,1.0044448375701904,4.107530117034912,2.108250856399536,4.954253196716309,2.825847864151001,-0.9470139145851135,-1.5272425413131714,3.7985458374023438,3.780639171600342,0.8794856667518616,-0.6916884779930115,2.771491765975952,4.641452312469482,3.4619972705841064,3.815081834793091,4.324779987335205,3.4821078777313232,1.9827821254730225,4.485226631164551,4.629296779632568,2.0897655487060547,0.7881191372871399,2.0426039695739746,1.8292382955551147,1.3044184446334839,1.9102981090545654,4.142769813537598,3.435697317123413,-0.307698130607605,1.855487585067749,4.765466213226318,2.9786794185638428,0.45391106605529785,3.2246580123901367,5.714765548706055,1.5496413707733154,-1.0433752536773682,4.1275835037231445,3.5399510860443115,1.1047507524490356,-2.1033730506896973,2.086209774017334,1.936075210571289,4.281949520111084,-1.7404755353927612,4.21628999710083,2.9812843799591064,2.6701231002807617,-1.1095638275146484,4.628879547119141,-1.3149064779281616,2.8752458095550537,4.0178446769714355,2.740354299545288,0.46686604619026184,1.2078450918197632,0.8774667382240295,-1.5328292846679688,4.671750545501709,3.650468111038208,3.215796947479248,0.9225769639015198
2023-01-05,3.890563488006592,4.085568904876709,4.826774597167969,2.5908169746398926,1.0494327545166016,0.7971692681312561,0.8589890599250793,0.023742152377963066,2.0663859844207764,5.360599517822266,0.41738778352737427,5.793868541717529,2.155871868133545,4.502848148345947,3.50920033454895,-1.6036925315856934,2.6110053062438965,0.6053271889686584,-1.0492509603500366,0.38207897543907166,1.1482536792755127,-3.1267199516296387,4.672483444213867,1.7838547229766846,1.0765339136123657,0.9628778696060181,1.0286649465560913,1.9222439527511597,1.5568538904190063,5.040604591369629,2.4206173419952393,2.101259469985962,4.785109519958496,3.7704684734344482,3.8685367107391357,1.0186841487884521,4.656430244445801,2.7955026626586914,4.482640266418457,3.002013921737671,-2.8417911380529404e-05,-1.017004132270813,4.150557518005371,3.3830320835113525,0.38752710819244385,0.20664586126804352,1.7626357078552246,3.5326006412506104,2.949195146560669,2.7658703327178955,3.6948721408843994,3.599097967147827,0.8992048501968384,4.39276123046875,4.393840312957764,3.0790855884552,0.4403424859046936,1.922290325164795,1.4011727571487427,1.471266269683838,1.170768141746521,4.665095329284668,3.3109357357025146,-0.3500921130180359,2.4707653522491455,4.0755295753479,3.0657057762145996,1.2952851057052612,3.2153737545013428,6.031479835510254,1.1780251264572144,-1.9664033651351929,5.15014123916626,3.970721960067749,1.0055073499679565,-2.1563801765441895,0.5307871699333191,1.2331340312957764,4.948726177215576,-2.4663126468658447,3.443462610244751,2.331752300262451,2.567080497741699,-0.5441048741340637,4.215844631195068,-1.9986883401870728,5.136853218078613,4.781767845153809,3.255953311920166,1.2611314058303833,1.8227978944778442,1.3757734298706055,-1.5581583976745605,4.716333389282227,4.217939376831055,2.3337557315826416,0.8564223647117615
2023-01-06,4.424159049987793,4.465901851654053,4.799503803253174,2.6846556663513184,2.054431676864624,1.1855539083480835,1.3896855115890503,-0.3565657138824463,2.5341155529022217,6.873682975769043,1.4688538312911987,6.469053268432617,1.9829002618789673,3.4235477447509766,3.565507650375366,-2.3120076656341553,3.6161022186279297,1.2050609588623047,0.6781560778617859,0.5417267680168152,0.011732382699847221,-3.090909004211426,4.408315181732178,3.295753002166748,1.0340704917907715,1.3723231554031372,1.1920561790466309,2.692976236343384,0.9760540723800659,4.738468647003174,2.7552154064178467,2.9514451026916504,4.20235013961792,3.236342668533325,4.596146583557129,1.1069480180740356,3.9651083946228027,2.2907142639160156,3.6811888217926025,3.66460919380188,1.2859793901443481,-1.4849026203155518,4.252667427062988,3.687486410140991,0.4840109944343567,0.10915346443653107,2.0571084022521973,3.9380569458007812,2.9794790744781494,2.483059883117676,3.985684871673584,4.151100158691406,1.813378095626831,4.429255485534668,4.292291641235352,4.10759162902832,0.7692883610725403,2.703359603881836,1.2131775617599487,1.6901851892471313,2.9065215587615967,5.010210037231445,4.916752338409424,0.029968036338686943,3.369629383087158,3.997030258178711,3.8300437927246094,0.9038611054420471,2.208117961883545,5.656807899475098,1.8539923429489136,-1.6838372945785522,5.088230609893799,3.8604495525360107,1.1444244384765625,-1.9881237745285034,0.38314443826675415,0.472600519657135,4.954403877258301,-1.1393100023269653,3.9246304035186768,1.778896689414978,2.7845702171325684,-0.556704580783844,4.668819427490234,-2.650662660598755,5.252588272094727,4.439353942871094,3.719604253768921,2.3194220066070557,2.008639097213745,2.845097780227661,-1.6453112363815308,4.516910076141357,3.346297264099121,1.9820719957351685,0.589758038520813
2023-01-09,4.6757378578186035,4.838072776794434,5.442619800567627,2.3593430519104004,2.5644371509552,1.5195571184158325,1.8441418409347534,-0.3965907096862793,2.205625295639038,5.40919828414917,1.6028797626495361,4.285256385803223,1.6666810512542725,3.9131243228912354,3.8162124156951904,-2.021188974380493,3.6149885654449463,2.044170618057251,0.7752069234848022,1.6245265007019043,-0.8165077567100525,-2.7277681827545166,4.260948657989502,5.16428804397583,1.717297911643982,2.222337245941162,1.5229575634002686,3.084275960922241,2.1573383808135986,4.556763648986816,2.9031355381011963,5.489845275878906,4.024059772491455,3.4367434978485107,4.796600341796875,2.225820302963257,4.292575359344482,1.8542829751968384,4.471100807189941,3.216975212097168,1.012551188468933,-0.5717509984970093,3.935617446899414,3.7186691761016846,1.907246708869934,0.18358583748340607,2.6917383670806885,3.7630274295806885,3.3096134662628174,2.861022710800171,3.734565496444702,4.6923675537109375,2.155458450317383,4.1579108238220215,4.733496189117432,4.102044105529785,1.3062442541122437,2.9786155223846436,1.1559280157089233,1.820846438407898,3.813767671585083,5.029821872711182,4.207309246063232,1.07593834400177,2.8455567359924316,4.159465312957764,5.138973236083984,2.1254096031188965,1.5102019309997559,5.6879472732543945,1.8103095293045044,-1.1629748344421387,5.289674282073975,3.820140838623047,0.6771714687347412,-0.8294102549552917,-0.9054695963859558,-0.010328331962227821,3.7183704376220703,-0.43660828471183777,3.536612033843994,1.7643394470214844,3.3206238746643066,-0.12303511798381805,4.863815784454346,-2.5408780574798584,5.012578964233398,4.3333659172058105,3.717542886734009,2.0468881130218506,2.9716637134552,0.9652469754219055,-0.35210058093070984,4.084888458251953,3.5074384212493896,1.4748115539550781,0.35512086749076843
2023-01-10,4.57457971572876,4.872255802154541,5.678189277648926,2.3787283897399902,3.1958365440368652,3.143002986907959,3.7484872341156006,0.9333193898200989,2.7970008850097656,4.925658226013184,1.825714111328125,4.030252933502197,3.603346586227417,2.811889171600342,4.520555019378662,-2.1217644214630127,4.483563423156738,3.522505283355713,1.0696121454238892,4.1074419021606445,-0.030434565618634224,-2.4261229038238525,4.51989221572876,5.905756950378418,2.757462501525879,1.164181113243103,2.5491299629211426,2.8887405395507812,2.603877067565918,4.96008825302124,3.4496686458587646,5.20487117767334,3.6564948558807373,3.355329751968384,4.665596008300781,3.7392470836639404,4.915894031524658,2.6765835285186768,5.2966718673706055,3.474851131439209,1.1351948976516724,-0.8431821465492249,4.072302341461182,5.291127681732178,2.5147674083709717,1.1338468790054321,1.3968154191970825,2.6005938053131104,3.3178460597991943,2.780090093612671,3.6376116275787354,5.294712066650391,3.056356906890869,5.200185775756836,5.5527520179748535,4.072619915008545,2.5549588203430176,3.605573892593384,3.4627254009246826,3.4953839778900146,4.691226482391357,5.452320098876953,4.754838466644287,2.4098060131073,3.816243886947632,4.5338029861450195,5.447542667388916,3.3466570377349854,2.0339555740356445,5.384204387664795,2.532078981399536,-1.1318410634994507,5.032634735107422,4.3853654861450195,1.3137750625610352,-1.2286038398742676,0.9534013867378235,2.4153945446014404,3.090306043624878,-0.7401600480079651,3.9839887619018555,2.3117074966430664,4.104740619659424,0.7712651491165161,4.6783552169799805,-1.2626198530197144,5.118167877197266,4.39663553237915,4.7963643074035645,2.2115979194641113,4.896504878997803,-0.4725213646888733,0.8401162028312683,4.84670877456665,3.955423593521118,1.906948208808899,0.7904415130615234
2023-01-11,4.309011459350586,5.017307281494141,5.701911926269531,1.8702670335769653,2.832223653793335,2.961940288543701,3.030048131942749,0.8295962810516357,2.0732884407043457,4.293959617614746,1.75967276096344,3.4764950275421143,4.106466770172119,2.413604736328125,4.876616477966309,-1.740421175956726,4.013413429260254,4.0875372886657715,2.0396995544433594,3.4523777961730957,-0.46490591764450073,-2.2191152572631836,4.45330286026001,5.119350433349609,2.521791458129883,1.4658652544021606,2.6993155479431152,1.408683180809021,2.831070899963379,5.077968597412109,2.589465856552124,4.397963523864746,3.2717409133911133,3.3055427074432373,4.60225248336792,3.5282089710235596,5.666339874267578,2.733773708343506,5.1785712242126465,3.598130702972412,0.7475566864013672,-1.103493571281433,4.0253987312316895,4.599276542663574,3.5231757164001465,1.1820567846298218,1.0212256908416748,1.570271372795105,3.0406649112701416,1.8691787719726562,3.276672124862671,4.608908176422119,4.701463222503662,5.222688674926758,5.558481216430664,3.5577847957611084,1.9951962232589722,2.6253726482391357,2.9629626274108887,2.8786189556121826,4.362537860870361,4.707367420196533,4.496224880218506,3.081522226333618,3.360795736312866,4.576228618621826,5.786066055297852,2.0345544815063477,1.6200774908065796,4.771946430206299,4.212710857391357,-1.535036563873291,5.555816650390625,4.9082841873168945,0.9831116795539856,-1.214318037033081,1.4269460439682007,2.1725869178771973,2.0772151947021484,-0.7190380096435547,3.664750337600708,4.215210437774658,4.412133693695068,0.8631556630134583,4.522089004516602,-1.3141776323318481,4.835290908813477,3.873297691345215,4.8168792724609375,1.991471529006958,4.765859603881836,-1.373833179473877,1.1293026208877563,4.235884666442871,3.8529703617095947,2.4602041244506836,0.005494548473507166
2023-01-12,4.82880163192749,5.28287410736084,5.829826831817627,5.26702356338501,2.1688947677612305,2.2584216594696045,1.5196516513824463,1.9673060178756714,1.3659818172454834,3.9710805416107178,1.5297456979751587,3.3855931758880615,3.1782922744750977,2.1001250743865967,4.4129719734191895,-1.8722180128097534,3.9521725177764893,2.978957414627075,1.7426215410232544,4.253200054168701,0.7888587117195129,-2.5116264820098877,3.6958467960357666,4.359724044799805,2.653348684310913,1.2054719924926758,2.286902666091919,1.5864983797073364,2.60140323638916,4.273414134979248,1.9940924644470215,1.820156455039978,3.3465564250946045,3.259476900100708,4.4517011642456055,3.1747004985809326,5.719813823699951,2.0990140438079834,4.345388889312744,2.597745656967163,1.3376805782318115,-0.44605183601379395,4.05704402923584,3.5975892543792725,3.515012264251709,1.4789758920669556,1.631752371788025,2.2118031978607178,3.885610580444336,1.9946486949920654,4.5077643394470215,4.847183704376221,5.177017688751221,5.311594486236572,4.704873561859131,2.851010799407959,1.8792474269866943,2.390575885772705,2.6740548610687256,2.3152427673339844,4.6298441886901855,4.886220455169678,3.158646821975708,3.026156187057495,3.0245769023895264,4.112095832824707,4.3030524253845215,1.4841511249542236,1.4616849422454834,4.484203815460205,5.80220365524292,-1.2449315786361694,4.7027788162231445,4.24881649017334,1.0256320238113403,-0.7737650275230408,0.7235763669013977,1.3432679176330566,1.0306793451309204,-1.4611636400222778,2.39054274559021,3.7686986923217773,3.8311915397644043,-0.6478847861289978,4.553465366363525,-1.2821959257125854,5.128542900085449,3.8196990489959717,4.495917797088623,1.1209603548049927,4.791008472442627,-2.0708565711975098,0.3949821889400482,4.257132530212402,3.6405997276306152,2.538745403289795,0.44155871868133545
2023-01-13,5.179054260253906,5.227772235870361,5.5347771644592285,5.3189520835876465,1.7022370100021362,2.299450159072876,1.3287498950958252,2.2984330654144287,0.8073082566261292,2.6451210975646973,1.4226514101028442,2.8938722610473633,3.8861026763916016,2.512596607208252,5.158779621124268,-1.2996788024902344,3.576641321182251,3.1300790309906006,1.3980859518051147,3.985804796218872,-0.5292202234268188,-2.8268134593963623,3.104818344116211,3.947089433670044,3.132627248764038,1.0937416553497314,1.8681787252426147,1.5357283353805542,2.0169730186462402,3.4024879932403564,1.4479926824569702,3.0912795066833496,3.088028907775879,3.3046226501464844,4.206050872802734,2.9542622566223145,5.6913299560546875,2.503491163253784,3.4732229709625244,2.2045586109161377,1.150171160697937,-0.7440609335899353,3.719268798828125,3.11566424369812,3.9114444255828857,1.0723217725753784,0.6761753559112549,0.9940071105957031,2.9611501693725586,1.2314568758010864,3.595984935760498,3.9584834575653076,4.118205547332764,4.98149299621582,4.719266891479492,3.275176525115967,2.2403199672698975,1.9701550006866455,1.688967227935791,2.6380927562713623,4.374020576477051,4.269087314605713,2.91829776763916,3.0732994079589844,2.853569984436035,3.766195774078369,3.865464925765991,0.5687461495399475,1.1740078926086426,3.7836992740631104,4.909454822540283,-1.309612512588501,4.2940850257873535,3.7955706119537354,0.3355581760406494,-1.3461475372314453,-0.03984196484088898,0.6933556795120239,0.8022751212120056,-0.27348068356513977,1.7729895114898682,3.44296932220459,3.6920511722564697,-1.114305853843689,4.375519752502441,-1.7539008855819702,5.077890872955322,3.356633424758911,4.234944820404053,0.7042005658149719,3.675999641418457,-2.1450092792510986,0.5986475348472595,4.087156295776367,3.25862717628479,1.7724965810775757,0.2341548353433609
