date,1101,1102,1216,1229,1301,1303,1326,1402,1476,1503,1504,1519,1590,1605,2002,2059,2105,2207,2301,2303,2308,2317,2324,2327,2330,2345,2347,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2449,2454,2474,2603,2609,2610,2615,2618,2801,2812,2834,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,3008,3017,3034,3036,3037,3045,3231,3443,3481,3533,3653,3661,3665,3702,3706,3711,4904,4938,4958,5269,5871,5880,6409,6415,6446,6505,8464,9904,9910,9945
2023-01-03,0.11746463015315074,0.1461579648753653,0.02862497308118841,0.05067468088130006,0.04038263831571725,0.029081500798286003,0.04382062148127804,-0.002801081681198544,0.10577089688585081,0.1210141693216767,-0.0028242643754552883,0.36292747704864253,0.19397121301782255,0.3884324279462384,0.09886408488599885,-0.02340039258656841,0.03651474339492103,0.016861510288577956,-0.018843519152708096,0.06674047385192612,0.1098675085583908,-0.007412626718621301,0.10146157541032441,0.06845240821562398,0.1418768465845204,-0.008956764823015979,0.02894006546124758,0.06811677715176918,0.07572601237281416,0.16238720493557343,0.08904965469411129,0.044916241514504754,0.14119570983460816,0.08849517272000017,0.12100316726589656,0.07452701016567026,0.0748100325245414,0.1703363575985448,0.10716059704451415,0.08332395279935322,-0.02516836324151838,-0.0670539583480509,0.03495820942573621,0.1378539132994621,0.0031360209729856233,-0.010173323378265894,0.14833054545841132,0.12840759589493633,0.11395366194575948,0.18130738017769263,0.18384382279093361,0.05379040631386932,0.032072547351797216,0.10240597427984538,0.09164697063396578,0.09090676288681034,0.12290723003831172,0.07721625509789659,0.04014193224670638,0.04638503517344589,0.040828416778677795,0.19429099667388314,0.1133707769089992,0.026285828557116434,0.06432099568616258,0.09824354749517519,0.03617822763943328,0.006984077497674835,0.15334337108862728,0.3122907099949689,0.04852463781613834,-0.06613644483285656,0.031787427997254064,0.12052347626676019,0.0006437038974223543,-0.04387706216522769,0.15434588164067195,0.13438483573495483,0.17787096519368603,-0.009576639821037241,0.09483495631852668,0.1425897548441619,0.1820707105546823,-0.003116720331413383,0.14687898880310177,-0.0438401808834077,0.13045733829222866,0.282360895166432,0.07187173596993271,0.031760649363395344,0.07892991191147586,0.10763095559813941,-0.004845005582815179,0.1964975086356688,0.23601145690690858,0.16962420076982185,0.0545954000990419
2023-01-04,0.1246376092349221,0.14162547190604693,0.030959537491172785,0.044221230976557904,0.033583808612897455,0.03720258915239463,0.04619806711910354,-0.004665898424519425,0.09717506971213387,0.11826843127886001,-0.004060258654015927,0.30090742914926516,0.13865569422853122,0.2673272515334556,0.10158186275929686,-0.026062637171255263,0.03968314801869285,0.010592977715782652,-0.0065826781616971424,0.0976165001216702,0.0879174275349939,-0.021656947905494328,0.08941407874100586,0.14840595275834972,0.1343415110457959,0.043165218152210014,0.041806136262156124,0.08064906840058363,0.05477563369607359,0.1526038124224018,0.08705391420326267,0.05943811988034047,0.13614405928127338,0.15470949559688119,0.15618805534851396,0.0912164353564487,0.08624810891920308,0.18248639889464485,0.10660689363396735,0.08862140364784592,-0.004618842839533636,-0.03232518547119112,0.0387989924653626,0.15534174133776657,0.1001569467742787,-0.00409665002672986,0.1112166993255475,0.12252348170083226,0.13091340045430022,0.16245096911522794,0.2185719866411437,0.058210472483576206,0.040091638341697836,0.10221245691513776,0.11523068628536563,0.09691868534967203,0.04605590788522649,0.09366554278732954,0.038356899824407945,0.04741579149858901,0.04270057229932938,0.17688389094050097,0.09488820428036616,0.005959831165078577,0.058791778883192335,0.11154464357968343,0.03742954306566041,0.03740643913444849,0.14835718246325116,0.3413369674895871,0.04545280461432679,-0.0219488757745881,0.03397345443540883,0.1115092136743542,0.13938896615216492,-0.040265750441878884,0.14108668696683394,0.10734776465825868,0.4296992075380471,-0.0010963926765875317,0.09416994415636946,0.08848246463287131,0.1958361318508401,-0.004232095883911435,0.1500746199252961,-0.021248841359332096,0.19662576185474095,0.3150397828291844,0.06717271634866605,0.05332911968406382,0.11272088187664484,0.08926592500979624,-0.02164887305753839,0.20998835125840803,0.19289655098677033,0.1424581514627442,0.04124588216923498
2023-01-05,0.13488147157750052,0.14193191569963262,0.03464398386624651,0.04694092417386635,0.027395877034395354,0.03939412532044932,0.03093994483963138,0.003037633326453346,0.04747900727802303,0.13623499706441541,0.013572585405870568,0.25373018640948924,0.16045456534564662,0.3958304621056352,0.08517582573523304,-0.02103926428474966,0.04594686198261204,0.027299809518328458,-0.005330787649201885,0.05181175721785552,0.050735445758097325,-0.015483181401342272,0.09215377812398,0.12321593453076067,0.0820458497097699,0.06966061694137934,0.02679480376105483,0.06834442813830613,0.050334183330236384,0.13892951488247857,0.0978015806094631,0.07717388033372452,0.12987759277818267,0.17634443750951492,0.16005818013686096,0.09325901207121738,0.09902437690375204,0.23168916834282102,0.09610551660244888,0.09143908073519477,0.025137221250267877,-0.01470082873010584,0.04190996359654532,0.13647968101524866,0.06770565747250232,0.02105255622270658,0.07885875801805742,0.10682750985038997,0.10733935646011034,0.12663671469156804,0.17517710439560533,0.06381237374650164,0.01826359051778915,0.10501848971972605,0.11170799101800569,0.13994705737754912,0.03011158588818967,0.08792794449428999,0.03583444710295137,0.049997582374067026,0.02934744858390649,0.1989301375347853,0.09124869118566294,-0.0018064289378232042,0.07770436173437281,0.09433534133818935,0.04269098457349577,0.10651243780499184,0.15416003601342104,0.37356664830377784,0.04140659970430504,-0.13311600692235673,0.04228866869527433,0.1268220596950949,0.12139708415839381,-0.0527169815018154,0.05459950922970686,0.07276872512905731,0.47023817036259585,-0.016185319983528314,0.07987026749181081,0.06501388235845923,0.19568434634543813,0.003989796073557196,0.13722128300287773,-0.038366454134502834,0.3307870516823693,0.37383937216617247,0.07676760872241117,0.07035845056630356,0.17795660440282088,0.10762831002227531,-0.017049714954549343,0.19769803204832548,0.22018264128880308,0.08506955374720117,0.04085246846588577
2023-01-06,0.1264721028979261,0.14882310875484442,0.03207407398131896,0.050023515723276096,0.051084727490955724,0.04975374484259419,0.0443416602909383,0.0011046998000157184,0.06315305431152644,0.12899900562275352,0.03268468350505486,0.3674073511231769,0.15599009444849707,0.2805995143310694,0.08592308063579275,-0.030495587443835275,0.05955613643159305,0.043293606402040205,0.013906955366098836,0.05843924225635152,0.015421722879209336,-0.016517678640869223,0.09033486570977517,0.21635151373929432,0.05838091312580816,0.0708745297545999,0.03433714185421719,0.08984791153418493,0.02660778102341594,0.1263115998805656,0.1088173993319905,0.09322214072664951,0.11832140553618042,0.14935910316664242,0.17807537931918513,0.10180344764943587,0.0923800480982759,0.21382078809162236,0.07953243473998466,0.11389199687935997,0.07326440694742463,-0.03871579830611794,0.04162888833226685,0.14471337604540035,0.08636482317220556,0.018036059971236237,0.09411837089034558,0.11606594313528053,0.11517339762109566,0.10964688612141286,0.2031659767175126,0.06694089236384257,0.027837748130410084,0.1032372727596564,0.11004155654388206,0.1734850687265625,0.03774227659408134,0.11967130803843486,0.02180871780532161,0.05536008425698887,0.04562698687978776,0.20427874654650777,0.14448652441968995,0.003136691250965575,0.10656094902827955,0.08378784480350636,0.04449762115800828,0.07047742626669971,0.13022538485425594,0.335665427138426,0.05097068829048338,-0.08306064620631814,0.04324529837575457,0.12102192378761942,0.21183019253208638,-0.0514422993394088,0.06284128822478491,0.05143446949335704,0.5113643492653569,0.011259211615579134,0.08861512430750525,0.04246804418400032,0.20103591165643925,0.0060449848961912425,0.15367808028264116,-0.0697736025683528,0.3395786766881105,0.36312042019199486,0.07902159873323147,0.12553722324577984,0.18397296147168735,0.17531079646298176,-0.01840762900932198,0.19215078907273483,0.17358768440056757,0.054752586976844514,0.03399424024757907
2023-01-09,0.14573194451908492,0.1583085831022439,0.03903314824360234,0.04430522164229573,0.05993360383673465,0.054301140181269525,0.05196358571199975,-0.002640070490444428,0.05350750933873118,0.10395538320491754,0.028375334766151124,0.2822428405391941,0.10684124517605115,0.31057215983658726,0.09120886154848583,-0.02737778727162651,0.061601792250449094,0.060719454520888824,0.01911896222323148,0.0985710619700783,-0.0018296308609318326,-0.015988209919389578,0.0873717331070996,0.34527027553625034,0.1199320421249569,0.0828713894614498,0.050082961203571,0.09923155035508262,0.06493967595733505,0.1260699794401692,0.1160836307291214,0.1528989521195807,0.1167834887480909,0.1447050317889867,0.18146980101531385,0.1323223521565809,0.09061478028036195,0.1530563908291611,0.09528071007688418,0.10208480174508305,0.058186759247231774,-0.0027861860771989356,0.03838501690916692,0.13674249479360645,0.16264767590919094,0.02081508006730072,0.11588155863620002,0.10953130029747704,0.11652196386864501,0.12552563852195764,0.18713769110977993,0.07529465610510544,0.03466968385640838,0.1003176722981249,0.11727371990072787,0.16959212694843362,0.04938526736322324,0.12451780494221396,0.02271298506853054,0.06455323318047637,0.071191601463942,0.20763192916822723,0.11732921831484658,0.03588054804546127,0.08217320337098688,0.08966430799257075,0.060858676365965335,0.1390252372374644,0.0980799080650629,0.3017149463407912,0.05158990037503097,-0.03645950353937418,0.044490932230530085,0.12906600460182527,0.12033392934750191,-0.01211584059381155,-0.02608517594294403,0.022380359970197737,0.3975679456473941,0.019852840518919446,0.08280192099190052,0.041702124144152905,0.21576192052694776,0.006489098058536673,0.16044813969263044,-0.07342526823511228,0.297720851546992,0.33498083234171383,0.07579525746143427,0.14947549420210554,0.21877629557066192,0.09647589647620293,9.163858318756715e-06,0.1719937888776652,0.18019017394599146,0.026052174563944062,0.019241028044151356
2023-01-10,0.13363359707053582,0.14935375205880763,0.030381083108433963,0.04335057468263336,0.06736572762093752,0.09423045343790688,0.07602410288771876,0.003991185714726351,0.07131313267558585,0.13912008685120347,0.02482264158237941,0.26052482226118173,0.20473513687257797,0.20024507798245011,0.09299210113539438,-0.03774187036882819,0.07129815863350851,0.08135206973213721,0.020392117155092464,0.1946429177584382,-0.0015150682631305794,-0.01786322176711533,0.08977754054483736,0.32894516659496936,0.15756992168595205,0.06277289243260908,0.08025060710865946,0.07827589625775237,0.07485453697274348,0.12938408091716758,0.13451730327925102,0.1464753738734202,0.10444681646910628,0.1199528549025297,0.15382766449893134,0.2047849859596054,0.0807024537417354,0.17960159945553536,0.10968419550946537,0.0914282954223558,0.03262097587936521,-0.028108392102604567,0.03501032981377287,0.18844309621194,0.18719543168483996,0.029168310160834588,0.06646178547061804,0.07942455658238634,0.11553932283288995,0.12654615004117253,0.17246004991764324,0.0823900307812265,0.044584988848497834,0.11412191996418618,0.11796099526779848,0.1445721282940788,0.07195634423996963,0.13770324406512116,0.0513418285289278,0.12096248356788766,0.06632334888022617,0.20645156680858975,0.12866769243995918,0.06380618609460705,0.09754275367135669,0.08320547150228311,0.04721902335489961,0.21927197371478238,0.10020430857393636,0.3005851044352064,0.06071674833336292,-0.06392777615515864,0.024508244466371634,0.13377977737982627,0.18008771762704634,-0.03614276599921128,0.0478879243167613,0.09714198728387774,0.29574850330095115,0.011833934489229012,0.08342241687316967,0.05466306931877446,0.22874958278291205,0.008917319765653502,0.14115973021593464,-0.026109443699227956,0.2929634966874636,0.31319959722603347,0.07533302893790744,0.12013444888612872,0.29193522830775925,0.01906576812582672,0.01851705115192964,0.17999619932885982,0.19796213624762915,0.04781649354713106,0.02807589008683613
2023-01-11,0.12562998468352946,0.15629881614700664,0.040820929093232386,0.03266467530880457,0.055279884752933925,0.08778111186565093,0.06781611097958413,0.008408868089448077,0.042033299140477626,0.15164085127287485,0.02357312250787099,0.21209467843789642,0.26408225783783207,0.16889734216059074,0.11367017962982359,-0.03202843529558966,0.05961979464919205,0.08991372210382008,0.022512485062701225,0.1420523234332817,-0.022929381639046186,-0.01720346658392339,0.094504275585055,0.24169488882398688,0.128086850006838,0.0570994579394123,0.08506943694916488,0.03638041921862514,0.08525253919036377,0.13600812345622934,0.10659448150749466,0.11901579085128773,0.09404430705574014,0.10367125417947191,0.1438967078211299,0.18015521421584826,0.09713762569747146,0.1771111707451249,0.10735193366331906,0.10264421937110674,0.018446605290548854,-0.04336551249105398,0.037198699145540734,0.15337920829009496,0.23434189893376237,0.01978212632122789,0.041143065255992234,0.05426010216574244,0.0979953053952972,0.08061362907730926,0.15041841914690582,0.06619137609427905,0.0695425060487759,0.10410242291144504,0.11457450800743463,0.12274498569149349,0.055885096806961944,0.09262843798480416,0.044424088741811245,0.08474888755762774,0.05816615156852554,0.16349962687156766,0.11677375803648266,0.08284318071675409,0.07856227853062084,0.08133723874418523,0.050242757891772696,0.13158861241786585,0.08577299712874839,0.26320820747153206,0.08727176573272007,-0.10622274373533071,0.035598487122046614,0.15816042843905545,0.11367329706086707,-0.036417197090515274,0.08104972438532422,0.09608725089019328,0.18423591214445595,0.0074070848469482906,0.07975734203489561,0.11415314895089866,0.2465915517096585,0.012305250138420548,0.14208525491633966,-0.033755124157921076,0.2584042909802863,0.2560680541404405,0.07514294294885515,0.10548098754798307,0.318876163439119,-0.007247374487704918,0.019392111588282177,0.1493028508459591,0.18683764858095048,0.06349546870700525,-0.00034135619167302155
2023-01-12,0.14615722542440795,0.1682326500215167,0.047406820353451194,0.0759321380812446,0.04651836481163035,0.06591777457769747,0.04318594330062854,0.02216861266171334,0.01758661184870154,0.14527762654067083,0.024253573585165295,0.21621669661079282,0.20179556843743338,0.13929933180150192,0.10486319750306147,-0.03188434660569491,0.06411792721779726,0.07802654234894102,0.03209462340465651,0.183020349353566,0.02790778402162468,-0.019736395882842088,0.08675212001405892,0.1941456081234165,0.14475154665851708,0.04264958107263518,0.07303334674135249,0.03985012240988767,0.0675488341752372,0.11815069547782535,0.07461238818093498,0.0881946058304151,0.09676434852302529,0.10254291619370538,0.14354724846346667,0.15537046898627624,0.10777062805249041,0.14833323558607256,0.09573376318430038,0.0883336942337647,0.0370906846494761,-0.007971493932224955,0.04835995888404119,0.10539307541694784,0.21094393144673032,0.03860393501621197,0.07125166948732861,0.06836739884944032,0.14012568222357558,0.09510778162084586,0.230786960551205,0.07467270834027015,0.07998748179332486,0.10907047794791065,0.10101541360878818,0.10615980841512802,0.05882149773717898,0.08810218359079838,0.050198207075968664,0.06392697172098406,0.07481265855727051,0.17991951516439833,0.08640598914144476,0.08491035896538379,0.06778721809889653,0.07900239953885047,0.0446765173953733,0.08035291053518898,0.06722161124162261,0.23434828763758825,0.11773852049269355,-0.07816701834520375,0.053522790913872215,0.12570628408162066,0.10822041940942731,-0.01642545854684012,0.04880159484322431,0.058527156811219484,0.08882408476940536,-0.009843145329361728,0.056989434829989936,0.09660768705455816,0.21069143861974243,0.0056990900519070025,0.14421371353619403,-0.028086225424048893,0.28351445247452334,0.27855424451122274,0.0771932343970374,0.07009464458788484,0.32696291316621146,-0.057517057929942814,0.0199042116330632,0.15204590311960667,0.1865246630830826,0.09077405328903372,0.02125586936192553
2023-01-13,0.14296424434913377,0.1612971030573842,0.04326513984070649,0.09320322692181937,0.03428089449184089,0.062008433616795325,0.037703854725063775,0.03177591380135088,-0.007652351618440627,0.0897243501477861,0.02561218036459155,0.19560492836182952,0.2174674214091587,0.17839607302527694,0.12558317838159153,-0.02728022646234,0.05549697195635635,0.08512249991612379,0.02717512969357928,0.1665451866382231,-0.0013914658627549221,-0.02121506611535801,0.0763100764985661,0.16717359494241363,0.18057020757419112,0.039847060062106754,0.06415628240385429,0.042390779638165,0.05927194650075476,0.10604219237934465,0.05951478375470775,0.09659786732269883,0.0955354067994676,0.11245916662959339,0.1318496612806317,0.13889357409277994,0.11154356289304941,0.16512159073153815,0.07537994118212138,0.08770178822112516,0.043620771475145224,-0.01902662865956918,0.04688067326281163,0.08900684625485826,0.2262910891671168,0.040220222206177075,0.04246131996574569,0.052128370991653517,0.10072697905474697,0.0741013589032754,0.17193910940267343,0.05841562384519466,0.0627992074934964,0.10285398308675411,0.1134277230255246,0.112407412364581,0.06634034883789605,0.06263004657079158,0.03241601679226859,0.07311271585919005,0.06698351687219974,0.1498668335358678,0.07515502273102583,0.09343872846071401,0.06915748905641751,0.07941588898641093,0.04626829236905867,0.021198583419095585,0.06045884750866692,0.19775699255795354,0.10363881337481431,-0.06364348819366686,0.05403785717521265,0.11446919504317883,-0.006047940611267283,-0.03339070080400619,0.04252887135231876,0.0344036482316676,0.05678410879604562,0.0010386191720951417,0.04611723858914322,0.08233724831100221,0.1902429396305043,-0.001384026101613775,0.13699092168587176,-0.04703882980163625,0.30705401122732057,0.2512990743119771,0.07718418458523012,0.07131626332360078,0.2741686569528866,-0.06891020903716216,0.018557554855024867,0.12956100592203068,0.1567862203404516,0.0443306830041643,0.013539530367556868
