date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2025-01-02,2.3835387229919434,-1.0223277807235718,-1.4835445880889893,-0.9350844025611877,-1.1520822048187256,0.6208842992782593,-1.440352439880371,2.841403007507324,0.5834172368049622,0.8733896017074585,1.6608283519744873,-0.31170064210891724,0.37343111634254456,0.023302197456359863,0.5825236439704895,1.3177943229675293,1.7961126565933228,6.864989757537842,-1.2262556552886963,3.9895288944244385,-0.7567934989929199,2.443276882171631,2.0539369583129883,-0.9510199427604675,1.619131326675415,1.1224288940429688,0.9448035955429077,3.2124435901641846,-0.10378666967153549,-1.7734785079956055,-0.03828125074505806,0.7577047944068909,1.6442927122116089,1.0523808002471924,-0.051476117223501205,1.5329095125198364,8.377326011657715,1.6652426719665527,-1.031740665435791,0.8139378428459167,1.984281063079834,0.42254436016082764,0.8236762285232544,4.305678844451904,2.534821033477783,-0.05961258336901665,1.7649974822998047,-1.1746798753738403,0.8390166163444519,-1.2776150703430176,5.227547645568848,-0.38778156042099,0.623787522315979,-0.6474049091339111,4.527544975280762,0.837509274482727,-1.4773527383804321,3.5374398231506348,0.004509389400482178,0.6735416650772095,-0.24293899536132812,0.0308378878980875,5.5159010887146,0.9392659664154053,5.916256427764893,1.1784024238586426,1.2406400442123413,-0.3131113648414612,1.8827989101409912,1.0300624370574951,0.546066164970398,2.5914857387542725,0.8519808053970337,1.9068783521652222,4.7835845947265625,3.5616538524627686,0.18993988633155823,1.1465471982955933,3.059136390686035,-0.7667641043663025,2.0967111587524414,1.614688515663147,0.7852182388305664,0.8923724889755249,-1.7345281839370728,-0.794345498085022,3.388735294342041,3.7822885513305664,1.0072749853134155,1.1228188276290894,0.0742587223649025,-0.7699704170227051,-0.20555661618709564,1.2087233066558838,0.8941224813461304,1.7449113130569458,2.6948862075805664,4.722175598144531,-0.6804179549217224,6.268367767333984,-2.113766670227051,3.0967063903808594,0.7948558330535889,5.68521785736084,1.2796821594238281,0.9275753498077393,1.4186638593673706,0.1305801272392273,1.711908221244812,1.3083069324493408,-0.21525722742080688,0.10929841548204422,-0.18712814152240753,0.4313060939311981,1.368902325630188,-0.5456587672233582,1.2147397994995117,0.3546467125415802,0.9208553433418274,1.4417986869812012,0.26260289549827576,3.849879741668701,-0.8198744058609009,1.2470521926879883,-0.7988229990005493,1.5019230842590332,2.0384902954101562,-0.5942969918251038,-1.7293596267700195,-0.6008414030075073
2025-01-03,2.4112470149993896,-0.9184160232543945,-1.3534244298934937,-0.8156622052192688,-1.0064858198165894,0.8803991675376892,-1.2890794277191162,2.8721110820770264,0.6368224620819092,1.4366405010223389,2.5460360050201416,-0.2736341953277588,0.5688070058822632,0.07451701164245605,0.6099308729171753,1.3691831827163696,2.47038197517395,7.130969047546387,-1.189510703086853,3.9782280921936035,-0.7648770809173584,2.444524049758911,1.9948854446411133,-0.910205066204071,1.90824294090271,1.1926352977752686,0.9801993370056152,3.2509684562683105,-0.050458796322345734,-1.7030404806137085,0.010393274016678333,0.8086684942245483,1.6048766374588013,0.7666147351264954,-0.07286793738603592,1.532559871673584,8.562684059143066,1.5550689697265625,-1.023529052734375,0.5479854941368103,1.8966705799102783,0.4500235617160797,0.8240976333618164,4.25216817855835,2.456127405166626,-0.07548373937606812,1.7084294557571411,-1.133847951889038,0.8911932706832886,-1.1901406049728394,5.304554462432861,-0.39399370551109314,0.6796419024467468,-0.6542974710464478,4.5010175704956055,0.8333339095115662,-1.7459237575531006,3.5477254390716553,0.13993805646896362,1.1074753999710083,-0.23911342024803162,0.0812133178114891,5.799855709075928,0.9240044951438904,7.075558185577393,1.159399390220642,1.0297690629959106,-0.1712503582239151,1.8321088552474976,1.1669057607650757,1.9236242771148682,2.592827796936035,0.8519808053970337,1.9116734266281128,4.8437066078186035,3.5509538650512695,0.2211359590291977,1.2571920156478882,3.3339836597442627,-0.7262145280838013,2.1023731231689453,1.6109620332717896,0.8393323421478271,0.898798942565918,-1.6651405096054077,-0.8001368045806885,3.2338109016418457,3.947547435760498,1.0566922426223755,1.1106550693511963,0.06597824394702911,-0.7336180806159973,-0.20555661618709564,1.2472199201583862,0.8963782787322998,1.654372215270996,2.7537968158721924,4.778894901275635,-0.5936237573623657,5.887959003448486,-3.3719406127929688,3.0998528003692627,0.7775475978851318,5.66696310043335,1.3594310283660889,0.929320216178894,1.4256974458694458,0.18052606284618378,1.6694415807724,1.2899667024612427,-0.1773783564567566,0.15724317729473114,-0.12781938910484314,0.4379159212112427,1.3436638116836548,-0.5152106285095215,1.27260160446167,0.4093848168849945,0.965221643447876,1.459317922592163,0.3000727593898773,3.7042248249053955,-0.7821890115737915,1.2948185205459595,-0.6101741194725037,1.499322772026062,2.092811346054077,-0.06718191504478455,-1.6434009075164795,-0.14933715760707855
2025-01-06,3.539696455001831,-0.8583306074142456,-1.2348376512527466,-0.6054201126098633,-0.8751558661460876,1.5750601291656494,-1.0249906778335571,2.8165814876556396,0.6652165651321411,1.5126614570617676,2.594294309616089,-0.24388688802719116,0.6416495442390442,0.11393003910779953,0.6405700445175171,1.9705047607421875,3.666313409805298,9.308788299560547,-1.1465396881103516,4.015017509460449,-0.7373700737953186,2.4301958084106445,1.7751561403274536,-0.8733128905296326,2.2507517337799072,1.250138282775879,1.0021328926086426,3.260545015335083,0.024473140016198158,-1.6199744939804077,0.05956092104315758,0.8548934459686279,1.55669367313385,0.7781596183776855,-0.09648656845092773,1.5343607664108276,8.595191955566406,1.5108554363250732,-0.9872642159461975,0.19344495236873627,1.8197258710861206,0.4643290936946869,0.8193734884262085,4.2231292724609375,2.4098289012908936,-0.10681717842817307,1.6495752334594727,-1.101831316947937,1.2153513431549072,-1.100327730178833,5.304554462432861,-0.3923662304878235,0.8113992810249329,-0.6542974710464478,4.5840229988098145,0.8358563184738159,-1.6387509107589722,3.6611106395721436,0.2273675799369812,1.164207100868225,-0.22646138072013855,0.12235545367002487,5.930394649505615,0.7580896615982056,7.092433452606201,1.1390467882156372,1.002609372138977,-0.12380404770374298,1.7726434469223022,1.2615753412246704,1.9090280532836914,2.5971546173095703,0.8511306643486023,1.9403935670852661,4.8648176193237305,3.550452947616577,0.3324863314628601,1.3913317918777466,3.4181833267211914,-0.6844307780265808,2.093763828277588,1.606948733329773,0.8872107267379761,0.9053486585617065,-1.5894148349761963,-0.8183041214942932,3.124983310699463,3.9917893409729004,1.1026482582092285,0.9232186079025269,0.046796657145023346,-0.7065595388412476,-0.1970510631799698,1.25968337059021,0.9024011492729187,1.6376408338546753,2.770723581314087,4.807013034820557,-0.5116257071495056,5.6278862953186035,-2.7524285316467285,3.1338346004486084,0.7651825547218323,5.6724162101745605,1.4396523237228394,0.9268283843994141,1.4378182888031006,0.20978496968746185,1.6351687908172607,1.2859288454055786,-0.13544078171253204,0.20099405944347382,-0.06985210627317429,0.4403397738933563,1.3448659181594849,-0.4570175111293793,1.3216744661331177,0.4548215866088867,0.9822700619697571,1.4506182670593262,0.3317866623401642,3.590120553970337,0.22346293926239014,1.3314357995986938,-0.4393494427204132,1.499322772026062,2.1302452087402344,-0.025828499346971512,-1.5613754987716675,-0.10380426794290543
2025-01-07,3.968716621398926,-0.806371808052063,-1.1595219373703003,-0.5559042692184448,-0.82146155834198,1.567081332206726,-0.9714323878288269,2.7577857971191406,0.6849033832550049,1.56743323802948,2.6470675468444824,-0.22450260818004608,0.7040641903877258,0.1562913954257965,0.6623178124427795,1.9725308418273926,3.782306432723999,9.194028854370117,-1.2988277673721313,4.040959358215332,-0.7113189697265625,2.4035117626190186,1.7095650434494019,-0.8405775427818298,2.455435037612915,1.2965023517608643,1.019287347793579,3.0388760566711426,0.07115352898836136,-1.5584266185760498,0.1015394926071167,0.9018788933753967,1.503738522529602,0.7911498546600342,-0.12051662802696228,1.4977625608444214,8.526787757873535,1.4684228897094727,-1.0704624652862549,0.08746442198753357,1.7527978420257568,-0.40157055854797363,0.6504493355751038,4.12639045715332,2.354879379272461,-0.13483646512031555,1.7539007663726807,-1.1961315870285034,1.2556692361831665,-0.9685971140861511,6.007033824920654,-0.41869881749153137,0.8590484857559204,-0.630622386932373,4.572645664215088,0.8290340900421143,-1.7824480533599854,3.6440412998199463,0.3443937301635742,1.2091301679611206,-0.21067671477794647,0.1571536362171173,5.86146354675293,0.7036481499671936,7.200570106506348,1.1300917863845825,0.9757975339889526,-0.12976622581481934,1.7163119316101074,1.3186633586883545,1.8970028162002563,2.5787417888641357,0.8353579044342041,1.982154369354248,5.747894287109375,3.497969627380371,1.3426544666290283,1.0827463865280151,3.6311542987823486,-0.6633946299552917,2.3738033771514893,1.5798791646957397,0.9246084690093994,0.9014605283737183,-1.5841752290725708,-0.8512512445449829,3.0981218814849854,4.042510032653809,1.1352286338806152,0.9025759696960449,0.032330941408872604,-0.6849567890167236,-0.1970510631799698,1.241884708404541,0.9035011529922485,1.6016979217529297,2.7375564575195312,4.767556667327881,-0.4547940194606781,5.597662925720215,-2.495352029800415,3.196518659591675,0.7503533363342285,5.525355815887451,1.527762532234192,0.9130849242210388,1.4560242891311646,0.2383776605129242,1.3098485469818115,1.2769415378570557,-0.09645216912031174,0.23260067403316498,-0.017518965527415276,0.4425250291824341,1.3437650203704834,-0.3863273859024048,1.37491774559021,0.4973980486392975,0.9933068752288818,1.4261153936386108,0.3552459478378296,3.527789354324341,0.6415791511535645,1.3595916032791138,-0.39641129970550537,1.5078911781311035,2.1035943031311035,0.01204084325581789,-1.495257019996643,-0.06517738103866577
2025-01-08,3.9050846099853516,-0.7594835162162781,-1.0669596195220947,-0.4964026212692261,-0.7596582770347595,1.5689488649368286,-0.9077258110046387,2.72104811668396,0.6993257403373718,1.6025655269622803,2.674410343170166,-0.29585665464401245,0.7574499249458313,0.2104276567697525,0.6816368103027344,2.3323915004730225,3.837196111679077,9.367713928222656,-1.4052149057388306,4.062532424926758,-0.6415424942970276,2.315356731414795,1.6403999328613281,-0.9882106781005859,2.511594772338867,1.3397153615951538,1.0371719598770142,2.8075804710388184,0.11939194053411484,-1.490828514099121,0.14994579553604126,0.9468294978141785,1.4583766460418701,0.8313039541244507,-0.14668768644332886,1.4786983728408813,7.799659252166748,1.1992312669754028,-1.3964430093765259,0.10491985827684402,1.6928911209106445,-0.3884868919849396,0.627841055393219,4.03007698059082,2.294511079788208,-0.1907101273536682,1.7047302722930908,-1.1881828308105469,1.2925609350204468,-0.7913238406181335,6.738980770111084,-0.3949523866176605,0.8948879241943359,-0.681879997253418,4.151059150695801,0.8087198734283447,-1.686051607131958,3.611196756362915,0.3782546818256378,1.2545753717422485,-0.1862105429172516,0.19397366046905518,5.9083147048950195,0.686275064945221,7.571455478668213,0.8229429125785828,0.9543150067329407,-0.1349838674068451,1.6680042743682861,1.366526484489441,2.0737698078155518,2.560671091079712,0.8147024512290955,2.10939884185791,5.875970363616943,3.42545223236084,1.3372019529342651,1.0989208221435547,3.5914433002471924,-0.6441197991371155,2.376929521560669,1.56980299949646,0.9587113261222839,0.8789827823638916,-1.5111219882965088,-1.7113686800003052,3.0038740634918213,4.08394193649292,1.1961536407470703,0.9070654511451721,-0.08992259949445724,-0.6636983156204224,0.6183555126190186,0.8330457806587219,0.9040156006813049,1.3452918529510498,2.7002551555633545,4.650727272033691,-0.42414766550064087,5.535346031188965,-2.2524304389953613,3.217785120010376,0.734167754650116,4.955221652984619,1.6129846572875977,0.9166922569274902,1.4750646352767944,0.2703903019428253,1.2658066749572754,1.2627235651016235,-0.06094204634428024,0.27006566524505615,0.03334171697497368,0.4494266211986542,1.3406188488006592,-0.3274460434913635,1.4308757781982422,0.5375638008117676,0.6206827759742737,1.4023492336273193,0.38141947984695435,3.4720659255981445,0.6976943612098694,1.385826587677002,-0.34863218665122986,1.507693886756897,2.0978076457977295,0.031376391649246216,-1.4072877168655396,-0.022340303286910057
2025-01-09,3.8429179191589355,0.0996704250574112,-0.6931504607200623,-0.43027690052986145,-0.6964772343635559,1.5645792484283447,-0.839101254940033,2.6748297214508057,0.726521372795105,1.6627458333969116,2.727607011795044,-0.2765929400920868,0.8187656998634338,0.28420406579971313,0.7025039792060852,2.307523250579834,3.798156976699829,9.124894142150879,-1.3543148040771484,4.062532424926758,-0.610828697681427,2.241706132888794,1.3684158325195312,-1.2953107357025146,2.5840914249420166,1.4092319011688232,1.059782862663269,2.7071316242218018,0.17180189490318298,-1.4230444431304932,0.20226486027240753,0.9944165945053101,1.4111874103546143,0.8682903051376343,-0.17622044682502747,0.6690974235534668,7.326449394226074,1.1166164875030518,-1.338122844696045,0.12756751477718353,1.6402149200439453,-0.9294230937957764,-0.1666906476020813,3.718994617462158,2.244572162628174,-0.7370271682739258,1.6611337661743164,-1.153403878211975,1.3403443098068237,-0.7382787466049194,7.465423583984375,-0.5794156789779663,0.9432117938995361,-0.6609789133071899,3.8827133178710938,0.7941930890083313,-1.591951847076416,3.578786849975586,0.41723036766052246,1.3179134130477905,-0.1665915697813034,0.23508070409297943,5.8654327392578125,0.03919992595911026,7.64082670211792,0.06862199306488037,0.9329372644424438,-0.14323657751083374,1.622390627861023,1.4129492044448853,2.058685302734375,2.5611379146575928,0.798564076423645,2.2480859756469727,6.111015796661377,3.369312047958374,1.733884334564209,0.47429344058036804,3.5159287452697754,-0.6113498210906982,2.3719935417175293,1.5466989278793335,1.0069786310195923,0.7501481771469116,-1.4380481243133545,-3.0159449577331543,2.908674478530884,4.181076526641846,1.2990156412124634,0.9025759696960449,-0.870303213596344,-0.9017980098724365,2.182746171951294,0.8351913690567017,0.905022144317627,1.3284194469451904,2.693429470062256,4.242082595825195,-0.395031213760376,5.449371337890625,-2.0255796909332275,3.317793130874634,0.7177969813346863,4.664821624755859,1.6826703548431396,1.5903637409210205,1.469832420349121,0.3017175793647766,1.2412465810775757,1.2544503211975098,-0.02032579481601715,0.3133077919483185,0.08423621207475662,0.45441490411758423,1.348427176475525,-0.2629522979259491,1.5078339576721191,0.5862486362457275,0.076105035841465,1.3566025495529175,0.4128485918045044,3.4275267124176025,0.7641655802726746,1.4073050022125244,-0.29793277382850647,1.5106691122055054,2.1228253841400146,0.07456138730049133,-1.3120193481445312,0.03472047299146652
2025-01-10,3.6901237964630127,0.14513130486011505,-0.6134161353111267,-0.36189234256744385,-0.6323286890983582,1.50126314163208,-0.7677775621414185,2.6632251739501953,0.7506857514381409,1.697110891342163,2.75408673286438,-0.24060435593128204,0.8760284185409546,0.35073593258857727,0.7247613668441772,2.276865243911743,3.714188575744629,8.965837478637695,-1.282874584197998,4.056473255157471,-0.5696131587028503,2.2086503505706787,1.346682071685791,-1.2471214532852173,2.646486282348633,1.5150190591812134,1.0812557935714722,2.6396749019622803,0.2333119511604309,-1.3447476625442505,0.25389227271080017,1.0460716485977173,1.3796364068984985,0.9218844175338745,-0.20213019847869873,0.4215574562549591,7.084730625152588,1.1019960641860962,-1.2204152345657349,0.16579778492450714,1.5952359437942505,-1.5241483449935913,-0.7135569453239441,3.6118664741516113,2.216845989227295,-1.0638059377670288,1.6285364627838135,-1.090612530708313,1.3870917558670044,-0.6647194623947144,7.482870578765869,-0.5687986016273499,0.9814441800117493,-0.6388149261474609,3.7216603755950928,0.8040416240692139,-1.5132373571395874,3.6187071800231934,0.4663970470428467,1.3760170936584473,-0.13812413811683655,0.2911418676376343,5.924123287200928,0.0052347793243825436,8.415966033935547,0.03710343316197395,0.9207387566566467,-0.13837377727031708,1.5965981483459473,1.4499280452728271,2.7141005992889404,2.577880382537842,0.8077818751335144,2.2480859756469727,6.6520867347717285,3.331524133682251,1.7313209772109985,0.4785553812980652,3.4121501445770264,-0.576258659362793,2.35408091545105,1.5326826572418213,1.050958275794983,0.22200854122638702,-1.3521904945373535,-2.7422852516174316,2.868626117706299,4.266046524047852,1.4341708421707153,0.9493286609649658,-0.9227480888366699,-0.8638554215431213,2.1732215881347656,0.8453890681266785,0.9045588970184326,1.341192603111267,2.685173511505127,3.917741537094116,-0.34325575828552246,5.421541213989258,-1.7175270318984985,4.39047384262085,0.7041184902191162,4.732714653015137,1.7451553344726562,1.5876530408859253,1.2017894983291626,0.349764883518219,1.2338355779647827,1.2581660747528076,0.023233497515320778,0.3611461818218231,0.13706019520759583,0.45740601420402527,1.3178483247756958,-0.18186835944652557,1.5916643142700195,0.6339182257652283,0.1051543653011322,1.3496798276901245,0.450070858001709,3.433709144592285,0.8240914940834045,1.4274392127990723,-0.24734088778495789,1.5008773803710938,2.168515920639038,0.1338011920452118,-1.1991556882858276,0.09043847024440765
2025-01-13,3.468775510787964,0.18428373336791992,-0.5408005714416504,-0.2957386374473572,-0.5708193182945251,1.4782135486602783,-0.7011605501174927,2.6308541297912598,0.7788782715797424,1.7138103246688843,2.7669339179992676,-0.20123882591724396,0.9294875264167786,0.40605369210243225,0.7370508909225464,2.235489845275879,3.9825894832611084,9.229015350341797,-1.19893217086792,4.064254283905029,-0.4062749445438385,2.174933910369873,1.3101252317428589,-1.197096347808838,2.727294445037842,1.6280964612960815,1.0934451818466187,2.567051649093628,0.29645246267318726,-1.2660698890686035,0.30307772755622864,1.0934245586395264,1.3568025827407837,0.9690939784049988,-0.2292466014623642,0.2560350000858307,7.004452705383301,1.0958398580551147,-1.1157557964324951,0.19604258239269257,1.5632028579711914,-0.7872868776321411,-0.9260645508766174,3.563624382019043,2.2034242153167725,-2.0115573406219482,1.5954827070236206,-1.028822898864746,1.4250305891036987,-0.5831968188285828,7.528115272521973,-0.5206339955329895,1.0240026712417603,-1.081939935684204,3.539494276046753,0.6886840462684631,-1.4427294731140137,3.623328685760498,0.5079577565193176,1.418602705001831,-0.10084734857082367,0.34255272150039673,5.982661724090576,-0.03369007632136345,8.453192710876465,0.006453013513237238,0.9034155011177063,-0.13284330070018768,1.5587835311889648,1.4958571195602417,2.7124412059783936,2.5689961910247803,0.7900724411010742,2.245443105697632,7.0501179695129395,3.353658676147461,1.7179285287857056,0.4752487540245056,3.3856406211853027,-0.5343498587608337,2.351940155029297,1.522422432899475,1.0867652893066406,0.21796315908432007,-1.2677382230758667,-2.4081432819366455,2.8300414085388184,4.441908359527588,1.5545672178268433,0.9525532722473145,-1.2381365299224854,-1.008244276046753,2.131316900253296,0.8453890681266785,0.9029542207717896,1.341930866241455,2.688749074935913,3.6429946422576904,-0.20814576745033264,5.394908905029297,-1.4616222381591797,4.8232903480529785,0.6892279386520386,4.643202781677246,1.7567775249481201,1.6460070610046387,1.1289827823638916,0.40902456641197205,1.2239139080047607,1.2610821723937988,0.06920159608125687,0.4000917077064514,0.18657702207565308,0.45261669158935547,1.269848346710205,-0.10716225206851959,1.6489901542663574,0.679466187953949,0.14689716696739197,1.3573604822158813,0.5014470219612122,3.4081180095672607,0.8917070031166077,1.4587945938110352,-0.19664713740348816,1.4908620119094849,2.20766544342041,0.19876565039157867,-1.0662636756896973,0.14659389853477478
2025-01-14,3.335416793823242,0.23170514404773712,-0.4662749171257019,-0.23722811043262482,-0.5148675441741943,1.4790982007980347,-0.6404537558555603,2.6327574253082275,0.8190646767616272,1.711904764175415,2.743382453918457,-0.14094920456409454,0.9915470480918884,0.4623902142047882,0.7499918341636658,2.205470085144043,3.974163055419922,9.855793952941895,-1.0470709800720215,4.087292671203613,-0.34948450326919556,2.1776723861694336,1.2972465753555298,-1.1102440357208252,2.757241725921631,1.750321626663208,1.1070728302001953,2.551319122314453,0.3704385459423065,-1.1512715816497803,0.366150826215744,1.1460298299789429,1.349013328552246,1.0508173704147339,-0.2479897141456604,0.20416177809238434,7.020535469055176,1.0992445945739746,-0.981641411781311,0.2485504150390625,1.5594419240951538,-0.7488282918930054,-0.5545017719268799,3.5282437801361084,2.216099262237549,-1.9490606784820557,1.575255274772644,-0.9451220631599426,1.4804677963256836,-0.4911605417728424,7.57558536529541,-0.46754172444343567,1.0711945295333862,-1.0307374000549316,3.4946813583374023,0.7070342898368835,-1.2981208562850952,3.538813352584839,0.5587867498397827,1.4652339220046997,-0.054940834641456604,0.4066174030303955,6.12702751159668,-0.04869918152689934,8.507922172546387,-0.010508262552320957,0.8932355046272278,0.009352006949484348,1.5327099561691284,1.5716240406036377,2.6986353397369385,2.5639257431030273,0.7734098434448242,2.349792003631592,7.396442413330078,3.369414806365967,1.7185492515563965,1.0893083810806274,3.5703916549682617,-0.49542665481567383,2.3528616428375244,1.5188292264938354,1.1238714456558228,0.2342362254858017,-1.165545105934143,-2.0312960147857666,2.789177179336548,4.662965774536133,1.6590038537979126,0.9688444137573242,-1.2107070684432983,-0.9550036787986755,2.1178154945373535,0.8675723075866699,0.9040459394454956,1.3654894828796387,2.6717441082000732,3.559185743331909,-0.13962285220623016,5.396643161773682,-1.2449820041656494,5.302683353424072,0.6771775484085083,4.696233749389648,1.6567713022232056,1.8842334747314453,1.1351544857025146,0.47652536630630493,1.223254680633545,1.2665812969207764,0.1193319782614708,0.44487011432647705,0.24402396380901337,0.46338608860969543,1.155853509902954,-0.03243507072329521,1.7612394094467163,0.7349172234535217,0.20260541141033173,1.380865454673767,0.5491649508476257,3.4180381298065186,0.9486042857170105,1.5072951316833496,-0.15323598682880402,1.4078389406204224,2.268153667449951,0.255826473236084,-0.9668661952018738,0.24752174317836761
